RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
None, None, None, None, None, None, -2.0, 0.4, None, None, None, None, None, 7.0, None, None, None, None, None, None, 7.9, None, None, None, None, 0.4, 1026.7, 0.0, 0.0, 85.0,2022-04-23 00:00:00, 915.0,17
None, None, None, None, None, None, -2.0, 0.2, None, None, None, None, None, 7.0, None, None, None, None, None, None, 7.9, None, None, None, None, 0.2, 1026.7, -0.1, 0.0, 85.0,2022-04-23 01:00:00, 915.0,17
None, None, None, None, None, None, -2.0, -0.3, None, None, None, None, None, 7.0, None, None, None, None, None, None, 7.9, None, None, None, None, -0.3, 1028.1, 0.1, 0.0, 88.0,2022-04-23 02:00:00, 916.0,17
86.5, None, None, None, 1.635, 11.63, -2.0, -0.3, -2.0, 916.0, None, None, None, 7.0, None, 6.711, None, None, 0.075, None, 7.9, None, None, 6.675, None, 0.1, 1027.8, 0.1, 0.0, 87.0,2022-04-23 03:00:00, 916.0,17
86.0, None, None, None, 1.399, 7.76, -2.0, -0.3, -2.0, 917.0, None, None, None, 7.0, None, 6.72, None, None, 0.246, None, 7.9, None, None, 7.017, None, 0.2, 1029.1, 0.0, 0.0, 86.0,2022-04-23 04:00:00, 917.0,17
87.8, None, None, None, 1.46, 5.867, -2.0, -0.4, -2.0, 917.0, None, None, None, 7.0, None, 6.772, None, None, -0.287, None, 7.9, None, None, 7.176, None, -0.3, 1029.5, 0.1, 0.0, 88.0,2022-04-23 05:00:00, 917.0,17
89.9, None, None, None, 1.177, 5.454, -2.0, -1.0, -2.0, 918.0, None, None, None, 7.0, None, 6.747, None, None, -0.84, None, -0.8, None, None, 6.635, None, -0.8, 1030.9, 0.1, 0.0, 90.0,2022-04-23 07:00:00, 918.0,17
None, None, None, None, None, None, -1.0, -1.0, None, None, None, None, None, 7.0, None, None, None, None, None, None, 5.1, None, None, None, None, 5.1, 1031.6, 0.0, 0.0, 63.0,2022-04-23 09:00:00, 919.0,17
None, None, None, None, None, None, -2.0, -1.0, None, None, None, None, None, 7.0, None, None, None, None, None, None, 7.9, None, None, None, None, 7.7, 1031.4, 0.0, 0.0, 52.0,2022-04-23 10:00:00, 919.0,17
40.42, None, None, None, None, None, None, None, -3.0, 918.0, None, None, None, None, None, None, None, None, 10.27, None, None, None, None, None, None, None, None, None, None, None,2022-04-23 11:00:00, 918.0,17
