CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
-2.229, None, None, None, 11.88, 24.21, 134.0, None, None, -2.2, -6.0, None, None, -1.5, None, None, None, None,2022-04-23 16:00:00, None, None, None, None,17
-2.076, None, None, None, 9.93, 29.86, 129.4, None, None, -2.1, -6.0, None, None, -1.5, None, None, None, None,2022-04-23 17:00:00, None, None, None, None,17
-1.789, None, None, None, 10.05, 35.61, 127.0, None, None, -1.8, -6.0, None, None, -1.5, None, None, None, None,2022-04-23 18:00:00, None, None, None, None,17
-1.458, None, None, None, 10.95, 34.23, 125.2, None, None, -1.5, -1.9, None, None, -1.2, None, None, None, None,2022-04-23 19:00:00, None, None, None, None,17
-1.156, None, None, None, 10.63, 38.24, 129.4, None, None, -1.2, -1.9, None, None, -1.1, None, None, None, None,2022-04-23 20:00:00, None, None, None, None,17
-1.26, None, None, None, 11.13, 38.27, 129.1, None, None, -1.3, -4.3, None, None, -1.0, None, None, None, None,2022-04-23 21:00:00, None, None, None, None,17
-1.348, None, None, None, 11.78, 34.63, 127.9, None, None, -1.3, -4.4, None, None, -1.0, None, None, None, None,2022-04-23 22:00:00, None, None, None, None,17
-1.275, None, None, None, 10.61, 33.47, 131.5, None, None, -1.3, -4.4, None, None, -1.0, None, None, None, None,2022-04-23 23:00:00, None, None, None, None,17
-1.214, None, None, None, 14.93, 31.48, 126.0, None, None, -1.2, -4.4, None, None, -1.0, None, None, None, None,2022-04-24 00:00:00, None, None, None, None,17
-1.285, None, None, None, 11.99, 34.43, 131.6, None, None, -1.3, -4.4, None, None, -1.0, None, None, None, None,2022-04-24 01:00:00, None, None, None, None,17
-1.289, None, None, None, 12.03, 32.76, 133.2, None, None, -1.3, -4.4, None, None, -1.0, None, None, None, None,2022-04-24 02:00:00, None, None, None, None,17
-1.275, None, None, None, 13.01, 32.46, 135.1, None, None, -1.3, -4.4, None, None, -1.0, None, None, None, None,2022-04-24 03:00:00, None, None, None, None,17
-1.66, None, None, None, 11.97, 27.2, 142.0, None, None, -1.7, -4.4, None, None, -1.0, None, None, None, None,2022-04-24 04:00:00, None, None, None, None,17
-2.086, None, None, None, 13.04, 18.1, 147.1, None, None, -2.1, -4.8, None, None, -1.0, None, None, None, None,2022-04-24 05:00:00, None, None, None, None,17
-2.179, None, None, None, 12.35, 19.47, 150.2, None, None, -2.2, -4.8, None, None, -1.0, None, None, None, None,2022-04-24 06:00:00, None, None, None, None,17
-2.089, None, None, None, 20.89, 10.45, 154.0, None, None, -2.1, -2.2, None, None, -2.0, None, None, None, None,2022-04-24 07:00:00, None, None, None, None,17
-1.931, None, None, None, 17.12, 10.67, 146.5, None, None, -1.9, -2.2, None, None, -1.9, None, None, None, None,2022-04-24 08:00:00, None, None, None, None,17
-1.528, None, None, None, 13.52, 14.7, 139.1, None, None, -1.5, -2.2, None, None, -1.4, None, None, None, None,2022-04-24 09:00:00, None, None, None, None,17
-0.933, None, None, None, 13.77, 24.06, 139.7, None, None, -0.9, -2.2, None, None, -0.8, None, None, None, None,2022-04-24 10:00:00, None, None, None, None,17
-0.833, None, None, None, 17.69, 20.06, 141.4, None, None, -0.8, -2.2, None, None, -0.6, None, None, None, None,2022-04-24 11:00:00, None, None, None, None,17
-0.918, None, None, None, 12.93, 20.2, 144.9, None, None, -0.9, -2.2, None, None, -0.5, None, None, None, None,2022-04-24 12:00:00, None, None, None, None,17
-1.134, None, None, None, 20.5, 10.63, 141.4, None, None, -1.1, -2.2, None, None, 0.2, None, None, None, None,2022-04-24 13:00:00, None, None, None, None,17
-0.813, None, None, None, 20.52, 14.12, 152.5, None, None, -0.8, -2.2, None, None, 0.2, None, None, None, None,2022-04-24 14:00:00, None, None, None, None,17
0.438, None, None, None, 17.4, 12.76, 181.5, None, None, 0.4, -2.2, None, None, 0.3, None, None, None, None,2022-04-24 15:00:00, None, None, None, None,17
0.228, None, None, None, 22.96, 17.73, 203.8, None, None, 0.2, -2.2, None, None, 1.4, None, None, None, None,2022-04-24 16:00:00, None, None, None, None,17
0.093, None, None, None, 14.09, 16.9, 182.6, None, None, 0.1, -2.2, None, None, 1.4, None, None, None, None,2022-04-24 17:00:00, None, None, None, None,17
0.389, None, None, None, 16.31, 9.3, 179.9, None, None, 0.4, -2.2, None, None, 1.4, None, None, None, None,2022-04-24 18:00:00, None, None, None, None,17
-0.752, None, None, None, 25.43, 12.35, 177.0, None, None, -0.8, -1.0, None, None, 0.4, None, None, None, None,2022-04-24 19:00:00, None, None, None, None,17
-1.149, None, None, None, 13.31, 21.29, 152.6, None, None, -1.1, -1.1, None, None, 0.4, None, None, None, None,2022-04-24 20:00:00, None, None, None, None,17
-0.755, None, None, None, 17.95, 21.22, 173.2, None, None, -0.8, -1.2, None, None, 0.4, None, None, None, None,2022-04-24 21:00:00, None, None, None, None,17
-0.861, None, None, None, 15.45, 16.54, 145.7, None, None, -0.9, -1.3, None, None, 0.4, None, None, None, None,2022-04-24 22:00:00, None, None, None, None,17
-1.085, None, None, None, 15.52, 14.94, 138.4, None, None, -1.1, -1.3, None, None, 0.4, None, None, None, None,2022-04-24 23:00:00, None, None, None, None,17
-1.304, None, None, None, 8.66, 16.38, 117.2, None, None, -1.3, -1.4, None, None, 0.4, None, None, None, None,2022-04-25 00:00:00, None, None, None, None,17
-1.084, None, None, None, 10.15, 15.68, 117.9, None, None, -1.1, -1.4, None, None, 0.4, None, None, None, None,2022-04-25 01:00:00, None, None, None, None,17
-1.103, None, None, None, 6.993, 12.73, 113.9, None, None, -1.1, -1.5, None, None, 0.4, None, None, None, None,2022-04-25 02:00:00, None, None, None, None,17
-1.613, None, None, None, 17.49, 10.24, 105.1, None, None, -1.6, -1.6, None, None, 0.4, None, None, None, None,2022-04-25 03:00:00, None, None, None, None,17
-2.662, None, None, None, 39.86, 4.051, 349.6, None, None, -2.7, -2.7, None, None, 0.4, None, None, None, None,2022-04-25 04:00:00, None, None, None, None,17
-2.632, None, None, None, 37.33, 3.831, 259.6, None, None, -2.6, -2.7, None, None, 0.4, None, None, None, None,2022-04-25 05:00:00, None, None, None, None,17
-3.22, None, None, None, 63.06, 3.072, 46.22, None, None, -3.2, -3.2, None, None, 0.4, None, None, None, None,2022-04-25 06:00:00, None, None, None, None,17
-3.157, None, None, None, 14.97, 2.699, 144.5, None, None, -3.2, -3.3, None, None, -3.1, None, None, None, None,2022-04-25 07:00:00, None, None, None, None,17
-2.815, None, None, None, 69.79, 7.886, 299.3, None, None, -2.8, -5.8, None, None, -2.8, None, None, None, None,2022-04-25 08:00:00, None, None, None, None,17
-2.62, None, None, None, 10.39, 10.59, 309.5, None, None, -2.6, -5.8, None, None, -2.6, None, None, None, None,2022-04-25 09:00:00, None, None, None, None,17
-1.849, None, None, None, 16.73, 5.781, 283.8, None, None, -1.8, -5.8, None, None, -1.9, None, None, None, None,2022-04-25 10:00:00, None, None, None, None,17
-2.233, None, None, None, 53.22, 6.343, 179.6, None, None, -2.2, -5.8, None, None, -0.8, None, None, None, None,2022-04-25 11:00:00, None, None, None, None,17
-1.451, None, None, None, 15.6, 7.984, 168.1, None, None, -1.5, -5.8, None, None, -0.7, None, None, None, None,2022-04-25 12:00:00, None, None, None, None,17
-0.81, None, None, None, 20.75, 9.84, 181.4, None, None, -0.8, -5.8, None, None, 0.2, None, None, None, None,2022-04-25 13:00:00, None, None, None, None,17
1.89, None, None, None, 24.54, 6.79, 182.0, None, None, 1.9, -5.8, None, None, 3.0, None, None, None, None,2022-04-25 14:00:00, None, None, None, None,17
1.722, None, None, None, 19.28, 7.618, 200.9, None, None, 1.7, -5.8, None, None, 3.0, None, None, None, None,2022-04-25 15:00:00, None, None, None, None,17
0.85, None, None, None, 25.49, 9.64, 196.1, None, None, 0.9, -5.8, None, None, 3.0, None, None, None, None,2022-04-25 16:00:00, None, None, None, None,17
-1.058, None, None, None, 23.46, 10.1, 187.0, None, None, -1.1, -5.8, None, None, 3.0, None, None, None, None,2022-04-25 17:00:00, None, None, None, None,17
0.207, None, None, None, 18.19, 12.85, 173.9, None, None, 0.2, -5.8, None, None, 3.0, None, None, None, None,2022-04-25 18:00:00, None, None, None, None,17
-1.069, None, None, None, 26.01, 14.57, 211.4, None, None, -1.1, -1.0, None, None, 2.0, None, None, None, None,2022-04-25 19:00:00, None, None, None, None,17
-1.742, None, None, None, 15.65, 9.85, 294.7, None, None, -1.7, -1.9, None, None, 2.0, None, None, None, None,2022-04-25 20:00:00, None, None, None, None,17
-2.366, None, None, None, 23.21, 6.852, 267.8, None, None, -2.4, -2.3, None, None, 2.0, None, None, None, None,2022-04-25 21:00:00, None, None, None, None,17
-3.144, None, None, None, 49.03, 5.045, 306.7, None, None, -3.1, -3.6, None, None, 2.0, None, None, None, None,2022-04-25 22:00:00, None, None, None, None,17
-3.474, None, None, None, 19.05, 12.49, 309.1, None, None, -3.5, -6.1, None, None, 2.0, None, None, None, None,2022-04-25 23:00:00, None, None, None, None,17
-4.475, None, None, None, 13.43, 9.36, 315.9, None, None, -4.5, -6.1, None, None, 2.0, None, None, None, None,2022-04-26 00:00:00, None, None, None, None,17
-4.403, None, None, None, 14.16, 9.21, 315.3, None, None, -4.4, -6.1, None, None, 2.0, None, None, None, None,2022-04-26 01:00:00, None, None, None, None,17
None, None, None, None, 12.23, 8.4, 322.8, None, None, -5.1, -587.7, None, None, 2.0, None, None, None, None,2022-04-26 02:00:00, None, None, None, None,17
None, None, None, None, 9.7, 9.82, 316.6, None, None, -4.3, -587.7, None, None, 2.0, None, None, None, None,2022-04-26 03:00:00, None, None, None, None,17
None, None, None, None, 13.6, 8.28, 307.2, None, None, -4.5, -587.7, None, None, 2.0, None, None, None, None,2022-04-26 04:00:00, None, None, None, None,17
None, None, None, None, 17.35, 6.064, 309.1, None, None, -4.6, -587.7, None, None, 2.0, None, None, None, None,2022-04-26 05:00:00, None, None, None, None,17
None, None, None, None, 16.03, 4.449, 323.9, None, None, -4.8, -587.7, None, None, 2.0, None, None, None, None,2022-04-26 06:00:00, None, None, None, None,17
-4.698, None, None, None, 13.34, 4.376, 305.7, None, None, -4.7, -4.8, None, None, -4.7, None, None, None, None,2022-04-26 07:00:00, None, None, None, None,17
-1.967, None, None, None, 13.11, 5.405, 309.0, None, None, -2.0, -1.5, None, None, 34.2, None, None, None, None,2022-04-26 08:00:00, None, None, None, None,17
-3.835, None, None, None, 13.51, 5.722, 304.7, None, None, -3.8, -7.2, None, None, 34.2, None, None, None, None,2022-04-26 09:00:00, None, None, None, None,17
-1.951, None, None, None, 25.13, 3.817, 303.5, None, None, -2.0, -7.2, None, None, 34.2, None, None, None, None,2022-04-26 10:00:00, None, None, None, None,17
-2.234, None, None, None, 41.09, 5.104, 255.0, None, None, -2.2, -7.2, None, None, 34.2, None, None, None, None,2022-04-26 11:00:00, None, None, None, None,17
-2.779, None, None, None, 39.2, 4.866, 230.3, None, None, -2.8, -7.2, None, None, 34.2, None, None, None, None,2022-04-26 12:00:00, None, None, None, None,17
6.664, None, None, None, 53.29, 2.797, 63.23, None, None, 6.7, -7.2, None, None, 34.2, None, None, None, None,2022-04-26 13:00:00, None, None, None, None,17
-0.744, None, None, None, 74.89, 4.703, 154.0, None, None, -0.7, -7.2, None, None, 34.2, None, None, None, None,2022-04-26 14:00:00, None, None, None, None,17
0.087, None, None, None, 55.59, 4.081, 196.3, None, None, 0.1, -7.2, None, None, 34.2, None, None, None, None,2022-04-26 15:00:00, None, None, None, None,17
-0.271, None, None, None, 62.14, 4.005, 249.4, None, None, -0.3, -7.2, None, None, 34.2, None, None, None, None,2022-04-26 16:00:00, None, None, None, None,17
-1.851, None, None, None, 19.08, 9.4, 195.6, None, None, -1.9, -7.2, None, None, 34.2, None, None, None, None,2022-04-26 17:00:00, None, None, None, None,17
-1.619, None, None, None, 61.4, 4.28, 15.92, None, None, -1.6, -7.2, None, None, 34.2, None, None, None, None,2022-04-26 18:00:00, None, None, None, None,17
-3.064, None, None, None, 13.16, 11.31, 139.8, None, None, -3.1, -3.0, None, None, -1.5, None, None, None, None,2022-04-26 19:00:00, None, None, None, None,17
-3.648, None, None, None, 8.59, 15.18, 142.7, None, None, -3.6, -3.6, None, None, -1.5, None, None, None, None,2022-04-26 20:00:00, None, None, None, None,17
-3.977, None, None, None, 10.58, 13.61, 149.3, None, None, -4.0, -6.7, None, None, -1.5, None, None, None, None,2022-04-26 21:00:00, None, None, None, None,17
-4.185, None, None, None, 5.915, 12.07, 129.1, None, None, -4.2, -6.7, None, None, -1.5, None, None, None, None,2022-04-26 22:00:00, None, None, None, None,17
-4.061, None, None, None, 9.25, 15.0, 148.0, None, None, -4.1, -6.7, None, None, -1.5, None, None, None, None,2022-04-26 23:00:00, None, None, None, None,17
-4.141, None, None, None, 9.91, 16.31, 140.9, None, None, -4.1, -7.2, None, None, -1.5, None, None, None, None,2022-04-27 00:00:00, None, None, None, None,17
-4.31, None, None, None, 11.45, 14.55, 145.6, None, None, -4.3, -7.2, None, None, -1.5, None, None, None, None,2022-04-27 01:00:00, None, None, None, None,17
-4.5, None, None, None, 9.54, 11.88, 146.0, None, None, -4.5, -7.2, None, None, -1.5, None, None, None, None,2022-04-27 02:00:00, None, None, None, None,17
-4.665, None, None, None, 10.04, 17.17, 149.2, None, None, -4.7, -7.2, None, None, -1.5, None, None, None, None,2022-04-27 03:00:00, None, None, None, None,17
-4.884, None, None, None, 9.9, 17.94, 143.9, None, None, -4.9, -7.2, None, None, -1.5, None, None, None, None,2022-04-27 04:00:00, None, None, None, None,17
-4.878, None, None, None, 9.14, 15.6, 151.7, None, None, -4.9, -7.2, None, None, -1.5, None, None, None, None,2022-04-27 05:00:00, None, None, None, None,17
-5.08, None, None, None, 10.56, 14.69, 150.6, None, None, -5.1, -7.9, None, None, -1.5, None, None, None, None,2022-04-27 06:00:00, None, None, None, None,17
-5.163, None, None, None, 7.465, 16.45, 146.4, None, None, -5.2, -5.2, None, None, -5.1, None, None, None, None,2022-04-27 07:00:00, None, None, None, None,17
-4.98, None, None, None, 8.9, 14.83, 145.2, None, None, -5.0, -5.2, None, None, -4.9, None, None, None, None,2022-04-27 08:00:00, None, None, None, None,17
-4.82, None, None, None, 10.21, 12.83, 151.9, None, None, -4.8, -5.2, None, None, -4.7, None, None, None, None,2022-04-27 09:00:00, None, None, None, None,17
-4.873, None, None, None, 13.18, 11.88, 152.7, None, None, -4.9, -5.2, None, None, -4.4, None, None, None, None,2022-04-27 10:00:00, None, None, None, None,17
-3.581, None, None, None, 18.43, 9.62, 162.4, None, None, -3.6, -5.2, None, None, -3.1, None, None, None, None,2022-04-27 11:00:00, None, None, None, None,17
-1.73, None, None, None, 15.43, 10.88, 185.1, None, None, -1.7, -5.2, None, None, -2.0, None, None, None, None,2022-04-27 12:00:00, None, None, None, None,17
-1.992, None, None, None, 17.13, 10.18, 179.8, None, None, -2.0, -5.2, None, None, -1.7, None, None, None, None,2022-04-27 13:00:00, None, None, None, None,17
-0.554, None, None, None, 37.64, 5.398, 171.9, None, None, -0.6, -5.2, None, None, 1.0, None, None, None, None,2022-04-27 14:00:00, None, None, None, None,17
-0.391, None, None, None, 31.09, 5.508, 190.1, None, None, -0.4, -5.2, None, None, 1.0, None, None, None, None,2022-04-27 15:00:00, None, None, None, None,17
-0.641, None, None, None, 51.96, 4.71, 197.4, None, None, -0.6, -5.2, None, None, 1.0, None, None, None, None,2022-04-27 16:00:00, None, None, None, None,17
-0.034, None, None, None, 29.92, 7.404, 196.0, None, None, 0.0, -5.2, None, None, 1.0, None, None, None, None,2022-04-27 17:00:00, None, None, None, None,17
-0.882, None, None, None, 16.77, 10.74, 184.4, None, None, -0.9, -5.2, None, None, 1.0, None, None, None, None,2022-04-27 18:00:00, None, None, None, None,17
None, None, None, None, None, None, None, None, None, -1.0, -1.2, None, None, -0.4, None, None, None, None,2022-04-27 19:00:00, None, None, None, None,17
-1.844, None, None, None, 25.26, 6.631, 253.9, None, None, -1.8, -1.8, None, None, 0.7, None, None, None, None,2022-04-27 20:00:00, None, None, None, None,17
-2.826, None, None, None, 16.6, 12.01, 308.5, None, None, -2.8, -3.0, None, None, 0.7, None, None, None, None,2022-04-27 21:00:00, None, None, None, None,17
-4.13, None, None, None, 7.877, 17.98, 326.4, None, None, -4.1, -4.2, None, None, 0.7, None, None, None, None,2022-04-27 22:00:00, None, None, None, None,17
-4.901, None, None, None, 32.62, 11.17, 357.9, None, None, -4.9, -9.9, None, None, 0.7, None, None, None, None,2022-04-27 23:00:00, None, None, None, None,17
-5.158, None, None, None, 17.29, 10.1, 343.3, None, None, -5.2, -9.9, None, None, 0.7, None, None, None, None,2022-04-28 00:00:00, None, None, None, None,17
-5.782, None, None, None, 19.27, 9.91, 336.1, None, None, -5.8, -9.9, None, None, 0.7, None, None, None, None,2022-04-28 01:00:00, None, None, None, None,17
-5.54, None, None, None, 13.41, 10.15, 308.2, None, None, -5.5, -9.9, None, None, 0.7, None, None, None, None,2022-04-28 02:00:00, None, None, None, None,17
-6.425, None, None, None, 10.47, 10.3, 313.2, None, None, -6.4, -9.9, None, None, 0.7, None, None, None, None,2022-04-28 03:00:00, None, None, None, None,17
-6.775, None, None, None, 16.08, 9.82, 311.4, None, None, -6.8, -37.7, None, None, 0.7, None, None, None, None,2022-04-28 04:00:00, None, None, None, None,17
-6.589, None, None, None, 12.68, 10.23, 311.1, None, None, -6.6, -37.7, None, None, 0.7, None, None, None, None,2022-04-28 05:00:00, None, None, None, None,17
-7.141, None, None, None, 10.26, 8.63, 309.2, None, None, -7.1, -37.7, None, None, 0.7, None, None, None, None,2022-04-28 06:00:00, None, None, None, None,17
-6.257, None, None, None, 15.61, 6.308, 310.8, None, None, -6.3, -9.8, None, None, -6.3, None, None, None, None,2022-04-28 07:00:00, None, None, None, None,17
-4.629, None, None, None, 23.1, 2.331, 329.7, None, None, -4.6, -9.8, None, None, -4.5, None, None, None, None,2022-04-28 08:00:00, None, None, None, None,17
None, None, None, None, 39.81, 0.84, 50.45, None, None, -0.3, -584.3, None, None, -0.4, None, None, None, None,2022-04-28 09:00:00, None, None, None, None,17
None, None, None, None, 30.13, 2.22, 15.13, None, None, 1.9, -584.3, None, None, 1.8, None, None, None, None,2022-04-28 10:00:00, None, None, None, None,17
None, None, None, None, 72.4, 2.765, 132.1, None, None, -1.0, -584.3, None, None, 2.2, None, None, None, None,2022-04-28 11:00:00, None, None, None, None,17
None, None, None, None, 44.69, 4.365, 55.91, None, None, 4.6, -584.3, None, None, 5.0, None, None, None, None,2022-04-28 12:00:00, None, None, None, None,17
None, None, None, None, 34.75, 7.561, 341.3, None, None, -0.6, -584.3, None, None, 5.0, None, None, None, None,2022-04-28 13:00:00, None, None, None, None,17
None, None, None, None, 33.98, 7.714, 343.7, None, None, 4.0, -584.3, None, None, 5.0, None, None, None, None,2022-04-28 14:00:00, None, None, None, None,17
None, None, None, None, 11.35, 9.46, 45.47, None, None, 3.7, -584.3, None, None, 5.0, None, None, None, None,2022-04-28 15:00:00, None, None, None, None,17
None, None, None, None, 28.26, 12.13, 81.5, None, None, 1.8, -584.3, None, None, 5.0, None, None, None, None,2022-04-28 16:00:00, None, None, None, None,17
None, None, None, None, 17.75, 7.965, 50.86, None, None, 7.8, -584.3, None, None, 8.4, None, None, None, None,2022-04-28 17:00:00, None, None, None, None,17
None, None, None, None, 64.28, 5.988, 0.024, None, None, 0.1, -584.3, None, None, 8.4, None, None, None, None,2022-04-28 18:00:00, None, None, None, None,17
-0.119, None, None, None, 22.34, 11.41, 325.2, None, None, -0.1, -0.4, None, None, 1.0, None, None, None, None,2022-04-28 19:00:00, None, None, None, None,17
-2.06, None, None, None, 20.8, 13.87, 354.4, None, None, -2.1, -2.2, None, None, 1.0, None, None, None, None,2022-04-28 20:00:00, None, None, None, None,17
-2.182, None, None, None, 28.43, 10.76, 36.87, None, None, -2.2, -2.2, None, None, 1.0, None, None, None, None,2022-04-28 21:00:00, None, None, None, None,17
-3.594, None, None, None, 53.99, 7.87, 120.2, None, None, -3.6, -3.6, None, None, 1.0, None, None, None, None,2022-04-28 22:00:00, None, None, None, None,17
-3.745, None, None, None, 37.87, 5.017, 43.71, None, None, -3.7, -4.7, None, None, 1.0, None, None, None, None,2022-04-28 23:00:00, None, None, None, None,17
-4.393, None, None, None, 47.31, 1.989, 87.3, None, None, -4.4, -4.7, None, None, 1.0, None, None, None, None,2022-04-29 00:00:00, None, None, None, None,17
-4.62, None, None, None, 58.74, 1.41, 62.05, None, None, -4.6, -4.9, None, None, 1.0, None, None, None, None,2022-04-29 01:00:00, None, None, None, None,17
-4.898, None, None, None, 12.9, 2.409, 101.3, None, None, -4.9, -5.0, None, None, 1.0, None, None, None, None,2022-04-29 02:00:00, None, None, None, None,17
-4.565, None, None, None, 12.65, 5.581, 115.2, None, None, -4.6, -5.0, None, None, 1.0, None, None, None, None,2022-04-29 03:00:00, None, None, None, None,17
-5.257, None, None, None, 12.1, 5.33, 105.0, None, None, -5.3, -8.1, None, None, 1.0, None, None, None, None,2022-04-29 04:00:00, None, None, None, None,17
-5.232, None, None, None, 12.84, 3.885, 103.0, None, None, -5.2, -8.1, None, None, 1.0, None, None, None, None,2022-04-29 05:00:00, None, None, None, None,17
-5.322, None, None, None, 24.29, 2.781, 85.7, None, None, -5.3, -8.1, None, None, 1.0, None, None, None, None,2022-04-29 06:00:00, None, None, None, None,17
-5.518, None, None, None, 29.21, 2.228, 42.54, None, None, -5.5, -5.9, None, None, -4.9, None, None, None, None,2022-04-29 07:00:00, None, None, None, None,17
-4.398, None, None, None, 22.87, 4.189, 95.2, None, None, -4.4, -8.3, None, None, -3.8, None, None, None, None,2022-04-29 08:00:00, None, None, None, None,17
-1.61, None, None, None, 15.47, 4.616, 89.4, None, None, -1.6, -8.3, None, None, -1.5, None, None, None, None,2022-04-29 09:00:00, None, None, None, None,17
0.796, None, None, None, 13.24, 7.427, 103.8, None, None, 0.8, -8.3, None, None, 0.6, None, None, None, None,2022-04-29 10:00:00, None, None, None, None,17
-2.287, None, None, None, 27.4, 6.892, 121.4, None, None, -2.3, -8.3, None, None, 2.4, None, None, None, None,2022-04-29 11:00:00, None, None, None, None,17
-0.099, None, None, None, 22.98, 8.24, 122.3, None, None, -0.1, -8.3, None, None, 2.4, None, None, None, None,2022-04-29 12:00:00, None, None, None, None,17
-0.145, None, None, None, 35.81, 10.26, 148.8, None, None, -0.1, -8.3, None, None, 2.4, None, None, None, None,2022-04-29 13:00:00, None, None, None, None,17
1.215, None, None, None, 14.78, 15.41, 185.6, None, None, None, None, None, None, None, None, None, None, None,2022-04-29 14:00:00, None, None, None, None,17
-0.75, None, None, None, 11.26, 17.63, 185.5, None, None, -0.8, -8.3, None, None, 2.4, None, None, None, None,2022-04-29 15:00:00, None, None, None, None,17
1.939, None, None, None, 17.99, 15.95, 189.9, None, None, 1.9, -8.3, None, None, 4.2, None, None, None, None,2022-04-29 16:00:00, None, None, None, None,17
0.721, None, None, None, 29.86, 13.66, 159.8, None, None, 0.7, -8.3, None, None, 4.2, None, None, None, None,2022-04-29 17:00:00, None, None, None, None,17
1.144, None, None, None, 23.46, 15.72, 179.4, None, None, 1.1, -8.3, None, None, 4.2, None, None, None, None,2022-04-29 18:00:00, None, None, None, None,17
1.076, None, None, None, 14.16, 15.19, 189.0, None, None, 1.1, 0.9, None, None, 2.5, None, None, None, None,2022-04-29 19:00:00, None, None, None, None,17
0.076, None, None, None, 13.1, 13.09, 180.0, None, None, 0.1, -0.5, None, None, 2.5, None, None, None, None,2022-04-29 20:00:00, None, None, None, None,17
-0.593, None, None, None, 25.71, 7.122, 129.2, None, None, -0.6, -0.5, None, None, 2.5, None, None, None, None,2022-04-29 21:00:00, None, None, None, None,17
-2.197, None, None, None, 11.3, 8.04, 104.3, None, None, -2.2, -2.2, None, None, 2.5, None, None, None, None,2022-04-29 22:00:00, None, None, None, None,17
