RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.677, 102.4, None, 3.1, None, None, None, None, None, 5.0, None, 5.074, None, None, 5.616, None, 5.6, None, None, 35.3, None, 5.6, None, 0.0, 0.0,2022-04-23 10:00:00, 450.0,17
None, None, None, None, 0.55, 163.4, None, 3.1, None, None, None, None, None, 5.0, None, 4.693, None, None, 6.676, None, 6.7, None, None, 42.52, None, 6.7, None, 0.0, 0.0,2022-04-23 11:00:00, 450.0,17
None, None, None, None, 0.154, 265.5, None, 3.1, None, None, None, None, None, 3.0, None, 2.66, None, None, 7.55, None, 7.9, None, None, 73.0, None, 7.6, None, 0.0, -2.0,2022-04-23 12:00:00, 450.0,17
None, None, None, None, 0.778, 149.1, None, 3.1, None, None, None, None, None, 2.0, None, 2.313, None, None, 8.89, None, 8.9, None, None, 45.56, None, 8.9, None, -0.1, 0.0,2022-04-23 13:00:00, 450.0,17
None, None, None, None, 0.474, 261.3, None, 3.1, None, None, None, None, None, 3.0, None, 2.856, None, None, 9.76, None, 9.8, None, None, 67.5, None, 9.8, None, -0.2, 1.0,2022-04-23 14:00:00, 450.0,17
None, None, None, None, 0.197, 37.79, None, 3.1, None, None, None, None, None, 2.0, None, 2.322, None, None, 9.75, None, 10.2, None, None, 76.0, None, 9.8, None, 0.0, -1.0,2022-04-23 15:00:00, 450.0,17
None, None, None, None, 0.642, 316.5, None, 3.1, None, None, None, None, None, 3.0, None, 3.154, None, None, 9.91, None, 10.2, None, None, 66.5, None, 9.9, None, -0.1, 1.0,2022-04-23 16:00:00, 450.0,17
None, None, None, None, 0.533, 172.0, None, 3.1, None, None, None, None, None, 3.0, None, 2.575, None, None, 9.14, None, 10.2, None, None, 70.2, None, 9.1, None, 0.0, -1.0,2022-04-23 17:00:00, 450.0,17
None, None, None, None, 0.35, 340.1, None, 3.1, None, None, None, None, None, 2.0, None, 1.553, None, None, 8.0, None, 10.2, None, None, 70.4, None, 8.0, None, 0.2, -1.0,2022-04-23 18:00:00, 450.0,17
None, None, None, None, 0.613, 309.9, None, 7.2, None, None, None, None, None, 1.0, None, 0.889, None, None, 7.25, None, 8.6, None, None, 66.23, None, 7.3, None, 0.5, -1.0,2022-04-23 19:00:00, 450.0,17
None, None, None, None, 0.237, 175.2, None, 6.4, None, None, None, None, None, 2.0, None, 1.791, None, None, 6.461, None, 8.6, None, None, 71.1, None, 6.5, None, 0.5, 1.0,2022-04-23 20:00:00, 450.0,17
None, None, None, None, 0.518, 136.6, None, 5.5, None, None, None, None, None, 2.0, None, 1.894, None, None, 5.545, None, 8.6, None, None, 44.3, None, 5.5, None, 0.5, 0.0,2022-04-23 21:00:00, 450.0,17
None, None, None, None, 0.384, 84.3, None, 5.0, None, None, None, None, None, 2.0, None, 1.771, None, None, 5.074, None, 8.6, None, None, 73.6, None, 5.1, None, 0.2, 0.0,2022-04-23 22:00:00, 450.0,17
None, None, None, None, 0.791, 116.3, None, 4.5, None, None, None, None, None, 2.0, None, 1.99, None, None, 4.565, None, 8.6, None, None, 50.69, None, 4.6, None, 0.2, 0.0,2022-04-23 23:00:00, 450.0,17
None, None, None, None, 1.323, 106.8, None, 4.3, None, None, None, None, None, 2.0, None, 2.176, None, None, 4.335, None, 8.6, None, None, 53.06, None, 4.3, None, 0.1, 0.0,2022-04-24 00:00:00, 450.0,17
None, None, None, None, 0.533, 123.3, None, 4.1, None, None, None, None, None, 2.0, None, 2.051, None, None, 4.153, None, 8.6, None, None, 64.99, None, 4.2, None, 0.2, 0.0,2022-04-24 01:00:00, 450.0,17
None, None, None, None, 0.377, 108.8, None, 4.0, None, None, None, None, None, 2.0, None, 1.961, None, None, 4.153, None, 8.6, None, None, 67.12, None, 4.2, None, 0.2, 0.0,2022-04-24 02:00:00, 450.0,17
None, None, None, None, 0.341, 215.5, None, 3.7, None, None, None, None, None, 2.0, None, 1.818, None, None, 4.085, None, 8.6, None, None, 58.71, None, 4.1, None, 0.2, 0.0,2022-04-24 03:00:00, 450.0,17
None, None, None, None, 0.234, 93.4, None, 3.7, None, None, None, None, None, 1.0, None, 1.432, None, None, 4.153, None, 8.6, None, None, 64.74, None, 4.2, None, 0.3, 0.0,2022-04-24 04:00:00, 450.0,17
None, None, None, None, 0.656, 134.6, None, 3.7, None, None, None, None, None, 1.0, None, 1.325, None, None, 3.75, None, 8.6, None, None, 57.16, None, 3.8, None, 0.2, 0.0,2022-04-24 05:00:00, 450.0,17
None, None, None, None, 1.917, 101.4, None, 3.7, None, None, None, None, None, 2.0, None, 1.782, None, None, 3.961, None, 8.6, None, None, 28.44, None, 4.0, None, 0.0, 0.0,2022-04-24 06:00:00, 450.0,17
None, None, None, None, 1.13, 101.8, None, 3.7, None, None, None, None, None, 2.0, None, 1.759, None, None, 4.086, None, 4.1, None, None, 41.69, None, 4.1, None, 0.1, 0.0,2022-04-24 07:00:00, 450.0,17
None, None, None, None, 0.637, 139.3, None, 3.7, None, None, None, None, None, 2.0, None, 1.907, None, None, 4.826, None, 4.8, None, None, 55.96, None, 4.8, None, 0.0, 0.0,2022-04-24 08:00:00, 450.0,17
None, None, None, None, 1.38, 111.2, None, 3.7, None, None, None, None, None, 1.0, None, 0.592, None, None, 5.673, None, 5.7, None, None, 39.76, None, 5.7, None, 0.0, -1.0,2022-04-24 09:00:00, 450.0,17
None, None, None, None, 0.636, 195.1, None, 3.7, None, None, None, None, None, 1.0, None, 0.739, None, None, 6.658, None, 6.8, None, None, 61.28, None, 6.7, None, -0.3, 0.0,2022-04-24 10:00:00, 450.0,17
None, None, None, None, 0.909, 181.6, None, 3.7, None, None, None, None, None, 0.0, None, 0.259, None, None, 7.75, None, 7.8, None, None, 39.36, None, 7.8, None, -0.1, 0.0,2022-04-24 11:00:00, 450.0,17
None, None, None, None, 3.532, 263.4, None, 3.7, None, None, None, None, None, -1.0, None, -1.17, None, None, 7.7, None, 8.0, None, None, 27.36, None, 7.7, None, -0.1, -1.0,2022-04-24 12:00:00, 450.0,17
None, None, None, None, 3.024, 257.6, None, 3.7, None, None, None, None, None, -1.0, None, -0.827, None, None, 8.65, None, 8.7, None, None, 44.96, None, 8.7, None, 0.5, 0.0,2022-04-24 13:00:00, 450.0,17
None, None, None, None, 3.029, 152.8, None, 3.7, None, None, None, None, None, -3.0, None, -2.556, None, None, 11.88, None, 12.3, None, None, 17.45, None, 11.9, None, -0.2, -2.0,2022-04-24 14:00:00, 450.0,17
None, None, None, None, 1.57, 131.8, None, 3.7, None, None, None, None, None, -3.0, None, -2.633, None, None, 13.57, None, 13.6, None, None, 51.55, None, 13.6, None, -0.6, 0.0,2022-04-24 15:00:00, 450.0,17
None, None, None, None, 2.178, 153.4, None, 3.7, None, None, None, None, None, -3.0, None, -2.845, None, None, 14.26, None, 15.1, None, None, 40.98, None, 14.3, None, -0.4, 0.0,2022-04-24 16:00:00, 450.0,17
None, None, None, None, 2.97, 267.0, None, 3.7, None, None, None, None, None, -2.0, None, -2.19, None, None, 11.93, None, 15.1, None, None, 41.34, None, 11.9, None, -0.2, 1.0,2022-04-24 17:00:00, 450.0,17
None, None, None, None, 8.58, 275.6, None, 3.7, None, None, None, None, None, -2.0, None, -1.88, None, None, 10.41, None, 15.1, None, None, 25.69, None, 10.4, None, 0.3, 0.0,2022-04-24 18:00:00, 450.0,17
None, None, None, None, 4.478, 298.2, None, 9.7, None, None, None, None, None, -2.0, None, -1.969, None, None, 9.69, None, 10.6, None, None, 32.51, None, 9.7, None, 0.2, 0.0,2022-04-24 19:00:00, 450.0,17
None, None, None, None, 1.477, 307.7, None, 9.2, None, None, None, None, None, -2.0, None, -2.386, None, None, 9.36, None, 10.6, None, None, 49.33, None, 9.4, None, 0.2, 0.0,2022-04-24 20:00:00, 450.0,17
None, None, None, None, 1.098, 41.58, None, 7.1, None, None, None, None, None, -2.0, None, -1.91, None, None, 7.05, None, 10.6, None, None, 54.81, None, 7.1, None, 0.2, 0.0,2022-04-24 21:00:00, 450.0,17
None, None, None, None, 1.509, 99.2, None, 5.9, None, None, None, None, None, -2.0, None, -1.777, None, None, 5.931, None, 10.6, None, None, 34.47, None, 5.9, None, 0.3, 0.0,2022-04-24 22:00:00, 450.0,17
None, None, None, None, 1.138, 103.5, None, 5.3, None, None, None, None, None, -2.0, None, -1.767, None, None, 5.478, None, 10.6, None, None, 44.19, None, 5.5, None, 0.3, 0.0,2022-04-24 23:00:00, 450.0,17
None, None, None, None, 0.902, 128.6, None, 4.9, None, None, None, None, None, -2.0, None, -1.738, None, None, 5.056, None, 10.6, None, None, 42.93, None, 5.1, None, 0.2, 0.0,2022-04-25 00:00:00, 450.0,17
None, None, None, None, 0.211, 160.1, None, 4.7, None, None, None, None, None, -2.0, None, -1.551, None, None, 4.96, None, 10.6, None, None, 57.86, None, 5.0, None, 0.3, 0.0,2022-04-25 01:00:00, 450.0,17
None, None, None, None, 0.069, 42.92, None, 4.7, None, None, None, None, None, -2.0, None, -1.72, None, None, 5.152, None, 10.6, None, None, 66.45, None, 5.2, None, 0.8, 0.0,2022-04-25 02:00:00, 450.0,17
None, None, None, None, 2.254, 97.0, None, 4.7, None, None, None, None, None, -2.0, None, -1.576, None, None, 4.94, None, 10.6, None, None, 19.42, None, 4.9, None, 2.1, 0.0,2022-04-25 03:00:00, 450.0,17
None, None, None, None, 3.563, 90.7, None, 4.7, None, None, None, None, None, -2.0, None, -1.584, None, None, 4.96, None, 10.6, None, None, 22.25, None, 5.0, None, 0.9, 0.0,2022-04-25 04:00:00, 450.0,17
None, None, None, None, 0.469, 265.4, None, 4.7, None, None, None, None, None, -2.0, None, -1.602, None, None, 4.97, None, 10.6, None, None, 71.1, None, 5.0, None, 0.9, 0.0,2022-04-25 05:00:00, 450.0,17
None, None, None, None, 0.598, 60.58, None, 4.7, None, None, None, None, None, -2.0, None, -1.802, None, None, 4.912, None, 10.6, None, None, 52.75, None, 4.9, None, 0.4, 0.0,2022-04-25 06:00:00, 450.0,17
None, None, None, None, 1.445, 95.8, None, 4.7, None, None, None, None, None, -2.0, None, -1.599, None, None, 4.758, None, 4.9, None, None, 27.4, None, 4.8, None, 0.2, 0.0,2022-04-25 07:00:00, 450.0,17
None, None, None, None, 0.856, 99.1, None, 4.7, None, None, None, None, None, -2.0, None, -1.845, None, None, 5.529, None, 5.5, None, None, 42.55, None, 5.5, None, 0.0, 0.0,2022-04-25 08:00:00, 450.0,17
None, None, None, None, 0.863, 130.4, None, 4.7, None, None, None, None, None, -2.0, None, -1.687, None, None, 6.427, None, 6.4, None, None, 28.46, None, 6.4, None, 0.0, 0.0,2022-04-25 09:00:00, 450.0,17
None, None, None, None, 1.058, 210.9, None, 4.7, None, None, None, None, None, -2.0, None, -2.001, None, None, 8.23, None, 8.2, None, None, 37.66, None, 8.2, None, -0.4, 0.0,2022-04-25 10:00:00, 450.0,17
None, None, None, None, 1.975, 162.7, None, 4.7, None, None, None, None, None, -3.0, None, -2.827, None, None, 10.71, None, 11.8, None, None, 32.7, None, 10.7, None, -0.6, -1.0,2022-04-25 11:00:00, 450.0,17
None, None, None, None, 1.414, 126.9, None, 4.7, None, None, None, None, None, -2.0, None, -2.406, None, None, 12.15, None, 12.8, None, None, 49.64, None, 12.2, None, -0.3, 0.0,2022-04-25 12:00:00, 450.0,17
None, None, None, None, 1.621, 132.5, None, 4.7, None, None, None, None, None, -3.0, None, -2.806, None, None, 13.26, None, 13.6, None, None, 47.95, None, 13.3, None, -0.3, 0.0,2022-04-25 13:00:00, 450.0,17
None, None, None, None, 2.76, 234.1, None, 4.7, None, None, None, None, None, -3.0, None, -2.714, None, None, 14.65, None, 16.3, None, None, 46.66, None, 14.7, None, -0.5, 0.0,2022-04-25 14:00:00, 450.0,17
None, None, None, None, 7.65, 245.1, None, 4.7, None, None, None, None, None, -2.0, None, -2.404, None, None, 14.65, None, 16.3, None, None, 24.55, None, 14.7, None, -0.3, 0.0,2022-04-25 15:00:00, 450.0,17
None, None, None, None, 5.835, 259.9, None, 4.7, None, None, None, None, None, -3.0, None, -3.139, None, None, 16.22, None, 16.5, None, None, 25.99, None, 16.2, None, -0.3, -1.0,2022-04-25 16:00:00, 450.0,17
None, None, None, None, 7.5, 255.3, None, 4.7, None, None, None, None, None, -3.0, None, -2.521, None, None, 14.16, None, 16.6, None, None, 24.13, None, 14.2, None, -0.3, 1.0,2022-04-25 17:00:00, 450.0,17
None, None, None, None, 7.59, 262.4, None, 4.7, None, None, None, None, None, -2.0, None, -2.122, None, None, 11.3, None, 16.6, None, None, 28.86, None, 11.3, None, 0.2, 0.0,2022-04-25 18:00:00, 450.0,17
None, None, None, None, 1.797, 277.1, None, 10.5, None, None, None, None, None, -2.0, None, -1.894, None, None, 10.66, None, 11.3, None, None, 55.32, None, 10.7, None, 0.5, 0.0,2022-04-25 19:00:00, 450.0,17
None, None, None, None, 3.978, 292.3, None, 10.1, None, None, None, None, None, -2.0, None, -1.912, None, None, 10.08, None, 11.3, None, None, 30.19, None, 10.1, None, 0.3, 0.0,2022-04-25 20:00:00, 450.0,17
None, None, None, None, 1.976, 293.1, None, 7.5, None, None, None, None, None, -2.0, None, -2.09, None, None, 7.53, None, 11.3, None, None, 41.98, None, 7.5, None, 0.2, 0.0,2022-04-25 21:00:00, 450.0,17
None, None, None, None, 1.133, 92.7, None, 4.9, None, None, None, None, None, -2.0, None, -1.687, None, None, 4.888, None, 11.3, None, None, 45.17, None, 4.9, None, 0.4, 0.0,2022-04-25 22:00:00, 450.0,17
None, None, None, None, 1.346, 96.3, None, 3.8, None, None, None, None, None, -2.0, None, -1.606, None, None, 3.873, None, 11.3, None, None, 33.97, None, 3.9, None, 0.4, 0.0,2022-04-25 23:00:00, 450.0,17
None, None, None, None, 0.572, 98.4, None, 3.5, None, None, None, None, None, -1.0, None, -1.395, None, None, 3.702, None, 11.3, None, None, 44.81, None, 3.7, None, 0.3, 0.0,2022-04-26 00:00:00, 450.0,17
None, None, None, None, 0.706, 124.2, None, 3.3, None, None, None, None, None, -2.0, None, -1.519, None, None, 3.664, None, 11.3, None, None, 44.74, None, 3.7, None, 0.2, 0.0,2022-04-26 01:00:00, 450.0,17
None, None, None, None, 0.626, 139.7, None, 3.3, None, None, None, None, None, -2.0, None, -1.522, None, None, 3.616, None, 11.3, None, None, 53.72, None, 3.6, None, 0.1, 0.0,2022-04-26 02:00:00, 450.0,17
None, None, None, None, 0.548, 114.7, None, 3.3, None, None, None, None, None, -1.0, None, -1.457, None, None, 3.98, None, 11.3, None, None, 47.95, None, 4.0, None, 0.0, 0.0,2022-04-26 03:00:00, 450.0,17
None, None, None, None, 1.808, 101.4, None, 3.3, None, None, None, None, None, -2.0, None, -1.756, None, None, 4.172, None, 11.3, None, None, 25.98, None, 4.2, None, 0.0, 0.0,2022-04-26 04:00:00, 450.0,17
None, None, None, None, 0.713, 104.6, None, 3.3, None, None, None, None, None, -2.0, None, -1.562, None, None, 4.172, None, 11.3, None, None, 55.83, None, 4.2, None, 0.1, 0.0,2022-04-26 05:00:00, 450.0,17
None, None, None, None, 0.767, 129.4, None, 3.3, None, None, None, None, None, -1.0, None, -1.482, None, None, 4.047, None, 11.3, None, None, 37.37, None, 4.0, None, 0.0, 0.0,2022-04-26 06:00:00, 450.0,17
None, None, None, None, 0.878, 105.7, None, 4.0, None, None, None, None, None, -2.0, None, -1.592, None, None, 4.133, None, 4.2, None, None, 26.78, None, 4.1, None, 0.1, 0.0,2022-04-26 07:00:00, 450.0,17
None, None, None, None, 0.08, 127.7, None, 4.0, None, None, None, None, None, -2.0, None, -1.596, None, None, 4.739, None, 4.7, None, None, 70.2, None, 4.7, None, 0.0, 0.0,2022-04-26 08:00:00, 450.0,17
None, None, None, None, 1.41, 110.8, None, 4.0, None, None, None, None, None, -2.0, None, -1.855, None, None, 5.654, None, 5.7, None, None, 21.93, None, 5.7, None, 0.0, 0.0,2022-04-26 09:00:00, 450.0,17
None, None, None, None, 1.007, 281.7, None, 4.0, None, None, None, None, None, -2.0, None, -1.867, None, None, 7.22, None, 7.2, None, None, 54.54, None, 7.2, None, -0.2, 0.0,2022-04-26 10:00:00, 450.0,17
None, None, None, None, 3.419, 297.1, None, 4.0, None, None, None, None, None, -2.0, None, -1.703, None, None, 7.87, None, 8.2, None, None, 32.52, None, 7.9, None, -0.3, 0.0,2022-04-26 11:00:00, 450.0,17
None, None, None, None, 5.145, 275.1, None, 4.0, None, None, None, None, None, -2.0, None, -2.09, None, None, 9.02, None, 9.0, None, None, 26.5, None, 9.0, None, -0.2, 0.0,2022-04-26 12:00:00, 450.0,17
None, None, None, None, 6.775, 255.1, None, 4.0, None, None, None, None, None, -2.0, None, -1.988, None, None, 10.56, None, 10.6, None, None, 25.32, None, 10.6, None, -0.3, 0.0,2022-04-26 13:00:00, 450.0,17
None, None, None, None, 8.23, 271.9, None, 4.0, None, None, None, None, None, -2.0, None, -1.838, None, None, 10.27, None, 11.3, None, None, 25.45, None, 10.3, None, -0.3, 0.0,2022-04-26 14:00:00, 450.0,17
None, None, None, None, 9.41, 262.8, None, 4.0, None, None, None, None, None, -2.0, None, -1.882, None, None, 9.59, None, 11.3, None, None, 23.3, None, 9.6, None, 0.0, 0.0,2022-04-26 15:00:00, 450.0,17
None, None, None, None, 6.257, 259.1, None, 4.0, None, None, None, None, None, -2.0, None, -1.695, None, None, 9.31, None, 11.3, None, None, 28.33, None, 9.3, None, 0.2, 0.0,2022-04-26 16:00:00, 450.0,17
None, None, None, None, 3.393, 263.7, None, 4.0, None, None, None, None, None, -2.0, None, -1.805, None, None, 10.23, None, 11.3, None, None, 33.48, None, 10.2, None, 0.0, 0.0,2022-04-26 17:00:00, 450.0,17
None, None, None, None, 4.957, 100.5, None, 4.0, None, None, None, None, None, -2.0, None, -1.644, None, None, 9.29, None, 11.3, None, None, 26.36, None, 9.3, None, -0.2, 0.0,2022-04-26 18:00:00, 450.0,17
None, None, None, None, 6.005, 88.2, None, 8.6, None, None, None, None, None, -2.0, None, -1.924, None, None, 8.6, None, 9.3, None, None, 13.69, None, 8.6, None, 0.0, 0.0,2022-04-26 19:00:00, 450.0,17
None, None, None, None, 3.879, 87.5, None, 7.9, None, None, None, None, None, -2.0, None, -1.905, None, None, 7.85, None, 9.3, None, None, 16.04, None, 7.9, None, 0.3, 0.0,2022-04-26 20:00:00, 450.0,17
None, None, None, None, 2.941, 88.7, None, 6.7, None, None, None, None, None, -2.0, None, -1.795, None, None, 6.752, None, 9.3, None, None, 15.63, None, 6.8, None, 0.2, 0.0,2022-04-26 21:00:00, 450.0,17
None, None, None, None, 2.282, 88.2, None, 5.3, None, None, None, None, None, -2.0, None, -1.806, None, None, 5.313, None, 9.3, None, None, 18.18, None, 5.3, None, 0.2, 0.0,2022-04-26 22:00:00, 450.0,17
None, None, None, None, 0.666, 112.2, None, 3.5, None, None, None, None, None, -2.0, None, -1.586, None, None, 3.547, None, 9.3, None, None, 60.98, None, 3.5, None, 0.2, 0.0,2022-04-26 23:00:00, 450.0,17
None, None, None, None, 0.345, 73.0, None, 2.4, None, None, None, None, None, -2.0, None, -1.54, None, None, 2.429, None, 9.3, None, None, 38.49, None, 2.4, None, 0.3, 0.0,2022-04-27 00:00:00, 450.0,17
None, None, None, None, 0.233, 126.2, None, 1.9, None, None, None, None, None, -1.0, None, -1.196, None, None, 2.726, None, 9.3, None, None, 58.13, None, 2.7, None, 0.3, 0.0,2022-04-27 01:00:00, 450.0,17
None, None, None, None, 2.589, 101.1, None, 1.9, None, None, None, None, None, -1.0, None, -1.316, None, None, 3.07, None, 9.3, None, None, 19.93, None, 3.1, None, 0.0, 0.0,2022-04-27 02:00:00, 450.0,17
None, None, None, None, 2.861, 94.7, None, 1.9, None, None, None, None, None, -1.0, None, -1.356, None, None, 3.338, None, 9.3, None, None, 28.66, None, 3.3, None, 0.0, 0.0,2022-04-27 03:00:00, 450.0,17
None, None, None, None, 1.278, 132.4, None, 1.9, None, None, None, None, None, -1.0, None, -1.434, None, None, 2.984, None, 9.3, None, None, 37.58, None, 3.0, None, 0.1, 0.0,2022-04-27 04:00:00, 450.0,17
None, None, None, None, 0.63, 127.8, None, 1.9, None, None, None, None, None, -1.0, None, -1.407, None, None, 2.754, None, 9.3, None, None, 34.98, None, 2.8, None, 0.0, 0.0,2022-04-27 05:00:00, 450.0,17
None, None, None, None, 0.767, 98.7, None, 1.9, None, None, None, None, None, -1.0, None, -1.405, None, None, 2.754, None, 9.3, None, None, 32.93, None, 2.8, None, 0.1, 0.0,2022-04-27 06:00:00, 450.0,17
None, None, None, None, 1.186, 112.8, None, 2.7, None, None, None, None, None, -1.0, None, -1.275, None, None, 3.146, None, 3.1, None, None, 34.1, None, 3.1, None, 0.0, 0.0,2022-04-27 07:00:00, 450.0,17
None, None, None, None, 1.089, 113.7, None, 2.7, None, None, None, None, None, -2.0, None, -1.505, None, None, 4.038, None, 4.1, None, None, 37.51, None, 4.0, None, 0.0, 0.0,2022-04-27 08:00:00, 450.0,17
None, None, None, None, 1.512, 120.5, None, 2.7, None, None, None, None, None, -2.0, None, -1.72, None, None, 6.021, None, 6.0, None, None, 31.7, None, 6.0, None, -0.2, 0.0,2022-04-27 09:00:00, 450.0,17
None, None, None, None, 1.154, 171.2, None, 2.7, None, None, None, None, None, -2.0, None, -1.681, None, None, 7.32, None, 7.3, None, None, 37.87, None, 7.3, None, -0.3, 0.0,2022-04-27 10:00:00, 450.0,17
None, None, None, None, 1.468, 174.5, None, 2.7, None, None, None, None, None, -2.0, None, -1.994, None, None, 9.87, None, 9.9, None, None, 37.62, None, 9.9, None, -0.3, 0.0,2022-04-27 11:00:00, 450.0,17
None, None, None, None, 2.048, 196.1, None, 2.7, None, None, None, None, None, -3.0, None, -3.019, None, None, 13.7, None, 14.7, None, None, 47.27, None, 13.7, None, -0.7, -1.0,2022-04-27 12:00:00, 450.0,17
None, None, None, None, 4.764, 258.9, None, 2.7, None, None, None, None, None, -3.0, None, -3.2, None, None, 14.82, None, 15.2, None, None, 30.1, None, 14.8, None, -0.9, 0.0,2022-04-27 13:00:00, 450.0,17
None, None, None, None, 4.564, 266.2, None, 2.7, None, None, None, None, None, -3.0, None, -2.845, None, None, 15.83, None, 16.6, None, None, 41.94, None, 15.8, None, -0.5, 0.0,2022-04-27 14:00:00, 450.0,17
None, None, None, None, 7.41, 265.4, None, 2.7, None, None, None, None, None, -2.0, None, -2.477, None, None, 14.6, None, 16.6, None, None, 26.51, None, 14.6, None, -0.2, 0.0,2022-04-27 15:00:00, 450.0,17
None, None, None, None, 7.67, 250.9, None, 2.7, None, None, None, None, None, -2.0, None, -1.78, None, None, 14.61, None, 16.6, None, None, 26.85, None, 14.6, None, -0.1, 1.0,2022-04-27 16:00:00, 450.0,17
None, None, None, None, 7.82, 244.5, None, 2.7, None, None, None, None, None, -2.0, None, -2.413, None, None, 15.28, None, 16.6, None, None, 25.32, None, 15.3, None, -0.2, -1.0,2022-04-27 17:00:00, 450.0,17
None, None, None, None, 5.547, 254.0, None, 2.7, None, None, None, None, None, -2.0, None, -2.329, None, None, 14.59, None, 16.6, None, None, 28.84, None, 14.6, None, -0.1, 0.0,2022-04-27 18:00:00, 450.0,17
None, None, None, None, None, None, None, 9.7, None, None, None, None, None, -2.0, None, None, None, None, None, None, 14.7, None, None, None, None, 9.7, None, 0.4, 1.0,2022-04-27 19:00:00, 450.0,17
None, None, None, None, 0.79, 63.12, None, 7.8, None, None, None, None, None, -2.0, None, -1.641, None, None, 7.77, None, 14.7, None, None, 33.75, None, 7.8, None, 0.5, 0.0,2022-04-27 20:00:00, 450.0,17
None, None, None, None, 1.225, 73.3, None, 5.9, None, None, None, None, None, -1.0, None, -1.489, None, None, 5.977, None, 14.7, None, None, 32.13, None, 6.0, None, 0.4, 0.0,2022-04-27 21:00:00, 450.0,17
