RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
58.74, None, None, None, 9.39, 195.9, -3.0, 4.2, -3.0, 920.0, None, None, None, 1.0, None, 0.744, None, None, 4.528, None, 9.2, None, None, 14.41, None, 4.5, 1016.1, -0.2, 0.0, 59.0,2022-04-23 00:00:00, 920.0,17
63.57, None, None, None, 5.632, 194.3, -3.0, 3.2, -3.0, 920.0, None, None, None, 1.0, None, 0.561, None, None, 3.537, None, 9.2, None, None, 14.34, None, 3.5, 1016.3, 0.5, 0.0, 64.0,2022-04-23 01:00:00, 920.0,17
65.39, None, None, None, 4.746, 186.2, -3.0, 3.2, -3.0, 920.0, None, None, None, 0.0, None, 0.367, None, None, 3.3, None, 9.2, None, None, 15.53, None, 3.3, 1016.3, 0.0, 0.0, 65.0,2022-04-23 02:00:00, 920.0,17
73.9, None, None, None, 2.519, 180.9, -4.0, 0.4, -4.0, 920.0, None, None, None, 0.0, None, 0.236, None, None, 0.326, None, 9.2, None, None, 14.46, None, 0.3, 1016.5, 0.2, 0.0, 74.0,2022-04-23 03:00:00, 920.0,17
82.5, None, None, None, 0.021, 156.9, -3.0, -1.0, -3.0, 920.0, None, None, None, 1.0, None, 0.698, None, None, -1.05, None, 9.2, None, None, 10.73, None, -1.1, 1016.6, -0.1, 1.0, 83.0,2022-04-23 04:00:00, 920.0,17
88.0, None, None, None, 0.0, 158.7, -2.0, -1.7, -2.0, 921.0, None, None, None, 1.0, None, 1.154, None, None, -0.976, None, 9.2, None, None, 0.0, None, -1.0, 1017.7, -0.1, 1.0, 88.0,2022-04-23 05:00:00, 921.0,17
82.9, None, None, None, 0.12, 165.2, -2.0, -1.7, -2.0, 921.0, None, None, None, 1.0, None, 0.815, None, None, 0.219, None, 9.2, None, None, 20.76, None, 0.2, 1017.6, 0.0, 0.0, 83.0,2022-04-23 06:00:00, 921.0,17
80.1, None, None, None, 0.176, 172.4, -1.0, 0.2, -1.0, 921.0, None, None, None, 1.0, None, 0.855, None, None, 1.561, None, 1.5, None, None, 25.03, None, 1.6, 1017.6, 0.0, 0.0, 80.0,2022-04-23 07:00:00, 921.0,17
73.2, None, None, None, 0.079, 190.0, -1.0, 0.2, -1.0, 921.0, None, None, None, 1.0, None, 0.905, None, None, 2.853, None, 2.9, None, None, 49.31, None, 2.9, 1017.5, 0.0, 0.0, 73.0,2022-04-23 08:00:00, 921.0,17
70.59, None, None, None, 0.206, 191.5, -1.0, 0.2, -1.0, 921.0, None, None, None, 1.0, None, 0.893, None, None, 4.148, None, 4.1, None, None, 38.49, None, 4.1, 1017.6, 0.0, 0.0, 71.0,2022-04-23 09:00:00, 921.0,17
