RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.4, None, None, None, 0.455, 57.96, -4.0, -3.0, -4.0, 866.0, None, None, None, 105.0, None, 105.4, None, None, -3.026, None, 5.9, None, None, 56.0, None, -3.0, 1018.7, 0.1, 0.0, 90.0,2022-04-23 00:00:00, 866.0,17
90.9, None, None, None, 0.788, 93.5, -4.0, -3.3, -4.0, 867.0, None, None, None, 105.0, None, 105.3, None, None, -3.302, None, 5.9, None, None, 41.67, None, -3.3, 1019.8, 0.0, 0.0, 91.0,2022-04-23 01:00:00, 867.0,17
91.2, None, None, None, 0.396, 100.4, -5.0, -3.6, -5.0, 867.0, None, None, None, 105.0, None, 105.3, None, None, -3.594, None, 5.9, None, None, 55.07, None, -3.6, 1019.8, 0.0, 0.0, 91.0,2022-04-23 02:00:00, 867.0,17
89.8, None, None, None, 0.981, 98.6, -4.0, -3.7, -4.0, 867.0, None, None, None, 105.0, None, 105.3, None, None, -2.804, None, 5.9, None, None, 38.18, None, -2.8, 1019.8, 0.0, 0.0, 90.0,2022-04-23 03:00:00, 867.0,17
89.1, None, None, None, 0.631, 140.0, -4.0, -3.7, -4.0, 868.0, None, None, None, 106.0, None, 105.5, None, None, -2.301, None, 5.9, None, None, 59.26, None, -2.3, 1020.7, 0.0, 0.0, 89.0,2022-04-23 04:00:00, 868.0,17
89.5, None, None, None, 0.799, 119.1, -3.0, -3.7, -3.0, 868.0, None, None, None, 106.0, None, 105.5, None, None, -2.064, None, 5.9, None, None, 42.57, None, -2.1, 1020.5, 0.0, 0.0, 90.0,2022-04-23 05:00:00, 868.0,17
90.1, None, None, None, 0.456, 134.4, -4.0, -3.7, -4.0, 869.0, None, None, None, 105.0, None, 105.4, None, None, -2.283, None, 5.9, None, None, 76.19, None, -2.3, 1021.8, 0.0, 0.0, 90.0,2022-04-23 06:00:00, 869.0,17
91.1, None, None, None, 0.441, 254.5, -4.0, -3.0, -4.0, 869.0, None, None, None, 105.0, None, 105.3, None, None, -2.429, None, -2.3, None, None, 42.67, None, -2.4, 1022.2, 0.0, 0.0, 91.0,2022-04-23 07:00:00, 869.0,17
86.6, None, None, None, 0.111, 245.5, -3.0, -3.0, -3.0, 869.0, None, None, None, 105.0, None, 105.2, None, None, -1.385, None, -1.4, None, None, 64.8, None, -1.4, 1022.5, 0.0, 0.0, 87.0,2022-04-23 08:00:00, 869.0,17
65.56, None, None, None, 0.821, 276.0, -3.0, -3.0, -3.0, 869.0, None, None, None, 105.0, None, 105.4, None, None, 2.446, None, 2.4, None, None, 62.12, None, 2.4, 1022.2, 0.0, 0.0, 66.0,2022-04-23 09:00:00, 869.0,17
59.02, None, None, None, 2.511, 283.0, -3.0, -3.0, -3.0, 869.0, None, None, None, 105.0, None, 105.4, None, None, 4.562, None, 4.5, None, None, 51.59, None, 4.6, 1022.1, 0.0, 0.0, 59.0,2022-04-23 10:00:00, 869.0,17
50.59, None, None, None, 2.424, 300.0, -3.0, -3.0, -3.0, 869.0, None, None, None, 105.0, None, 105.2, None, None, 6.581, None, 6.5, None, None, 51.23, None, 6.6, 1021.7, 0.3, 0.0, 51.0,2022-04-23 11:00:00, 869.0,17
43.4, None, None, None, 3.015, 304.5, -3.0, -3.0, -3.0, 869.0, None, None, None, 105.0, None, 105.3, None, None, 8.49, None, 8.4, None, None, 52.97, None, 8.5, 1021.4, 0.7, 0.0, 43.0,2022-04-23 12:00:00, 869.0,17
39.75, None, None, None, 5.953, 247.9, -5.0, -3.0, -5.0, 869.0, None, None, None, 105.0, None, 104.6, None, None, 8.06, None, 9.1, None, None, 55.27, None, 8.1, 1021.6, -0.5, -1.0, 40.0,2022-04-23 13:00:00, 869.0,17
38.31, None, None, None, 10.05, 212.1, -5.0, -3.0, -5.0, 869.0, None, None, None, 104.0, None, 104.4, None, None, 8.74, None, 9.1, None, None, 33.75, None, 8.7, 1021.5, -0.5, 0.0, 38.0,2022-04-23 14:00:00, 869.0,17
34.6, None, None, None, 5.994, 232.0, -5.0, -3.0, -5.0, 868.0, None, None, None, 103.0, None, 102.7, None, None, 9.67, None, 10.4, None, None, 47.97, None, 9.7, 1020.0, 0.0, -2.0, 35.0,2022-04-23 15:00:00, 868.0,17
33.81, None, None, None, 5.225, 257.8, -5.0, -3.0, -5.0, 868.0, None, None, None, 102.0, None, 101.8, None, None, 10.27, None, 10.4, None, None, 49.53, None, 10.3, 1019.8, 0.0, -1.0, 34.0,2022-04-23 16:00:00, 868.0,17
38.83, None, None, None, 7.935, 212.0, -4.0, -3.0, -4.0, 868.0, None, None, None, 100.0, None, 100.2, None, None, 9.4, None, 10.4, None, None, 45.77, None, 9.4, 1019.9, -0.1, -2.0, 39.0,2022-04-23 17:00:00, 868.0,17
39.98, None, None, None, 4.7, 251.5, -4.0, -3.0, -4.0, 868.0, None, None, None, 100.0, None, 99.8, None, None, 8.35, None, 10.4, None, None, 46.01, None, 8.4, 1020.1, 0.1, 0.0, 40.0,2022-04-23 18:00:00, 868.0,17
