RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.4, None, None, None, 0.007, 185.7, -1.0, 0.8, -1.0, 899.0, None, None, None, 72.0, None, 72.19, None, None, 0.738, None, 4.5, None, None, 32.74, None, 0.7, 1020.7, 0.0, 0.0, 86.0,2022-04-23 00:00:00, 899.0,17
88.8, None, None, None, 0.006, 199.8, -1.0, 0.2, -1.0, 899.0, None, None, None, 72.0, None, 72.26, None, None, 0.323, None, 4.5, None, None, 21.65, None, 0.3, 1020.4, -0.1, 0.0, 89.0,2022-04-23 01:00:00, 899.0,17
89.1, None, None, None, 0.006, 176.6, -1.0, -0.1, -1.0, 900.0, None, None, None, 72.0, None, 72.14, None, None, -0.026, None, 4.5, None, None, 14.8, None, 0.0, 1021.7, 0.0, 0.0, 89.0,2022-04-23 02:00:00, 900.0,17
90.3, None, None, None, 0.009, 193.0, -2.0, -0.6, -2.0, 900.0, None, None, None, 72.0, None, 72.15, None, None, -0.342, None, 4.5, None, None, 31.22, None, -0.3, 1021.8, -0.1, 0.0, 90.0,2022-04-23 03:00:00, 900.0,17
90.5, None, None, None, 0.006, 173.3, -2.0, -1.0, -2.0, 901.0, None, None, None, 72.0, None, 72.08, None, None, -0.95, None, 4.5, None, None, 30.39, None, -1.0, 1022.9, 0.0, 0.0, 91.0,2022-04-23 04:00:00, 901.0,17
92.1, None, None, None, 0.006, 221.0, -2.0, -1.4, -2.0, 901.0, None, None, None, 72.0, None, 72.17, None, None, -1.406, None, 4.5, None, None, 48.6, None, -1.4, 1023.4, 0.0, 0.0, 92.0,2022-04-23 05:00:00, 901.0,17
92.7, None, None, None, 0.006, 167.7, -3.0, -1.8, -3.0, 902.0, None, None, None, 72.0, None, 72.13, None, None, -1.794, None, 4.5, None, None, 51.6, None, -1.8, 1024.7, 0.0, 0.0, 93.0,2022-04-23 06:00:00, 902.0,17
92.2, None, None, None, 0.006, 87.3, -1.0, -1.9, -1.0, 903.0, None, None, None, 72.0, None, 72.47, None, None, -0.346, None, -0.4, None, None, 43.71, None, -0.3, 1025.8, 0.3, 1.0, 92.0,2022-04-23 07:00:00, 903.0,17
76.37, None, None, None, 0.09, 40.34, -1.0, -1.9, -1.0, 903.0, None, None, None, 72.0, None, 72.32, None, None, 2.435, None, 2.4, None, None, 46.49, None, 2.4, 1025.4, 0.5, 0.0, 76.0,2022-04-23 08:00:00, 903.0,17
67.51, None, None, None, 0.571, 9.8, -1.0, -1.9, -1.0, 903.0, None, None, None, 72.0, None, 72.37, None, None, 4.234, None, 4.2, None, None, 45.48, None, 4.2, 1025.3, 0.5, 0.0, 68.0,2022-04-23 09:00:00, 903.0,17
57.13, None, None, None, 1.524, 348.2, -1.0, -1.9, -1.0, 903.0, None, None, None, 72.0, None, 72.3, None, None, 6.553, None, 6.4, None, None, 43.32, None, 6.6, 1025.1, 0.3, 0.0, 57.0,2022-04-23 10:00:00, 903.0,17
49.4, None, None, None, 1.733, 338.5, -2.0, -1.9, -2.0, 904.0, None, None, None, 72.0, None, 71.55, None, None, 7.987, None, 7.9, None, None, 67.07, None, 8.0, 1026.1, 0.3, -1.0, 49.0,2022-04-23 11:00:00, 904.0,17
37.8, None, None, None, 1.387, 314.6, -4.0, -1.9, -4.0, 903.0, None, None, None, 71.0, None, 71.36, None, None, 10.61, None, 10.4, None, None, 69.4, None, 10.6, 1024.7, 0.2, 0.0, 38.0,2022-04-23 12:00:00, 903.0,17
35.67, None, None, None, 2.579, 344.5, -3.0, -1.9, -3.0, 903.0, None, None, None, 70.0, None, 69.78, None, None, 11.05, None, 11.4, None, None, 51.79, None, 11.1, 1024.6, 0.1, -2.0, 36.0,2022-04-23 13:00:00, 903.0,17
33.01, None, None, None, 2.163, 328.9, -4.0, -1.9, -4.0, 903.0, None, None, None, 70.0, None, 69.8, None, None, 11.56, None, 12.1, None, None, 59.69, None, 11.6, 1024.6, -0.1, 0.0, 33.0,2022-04-23 14:00:00, 903.0,17
