pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None, None, 6.2, None, 75.6, 0.562, 30.0, -50.0, None, 5.2, -0.3, None, -0.2, None, 899.0, None, -6.0, 0.0,2022-04-23 10:00:00, -7.0, None, 899.0,17
None, None, None, 7.2, None, 64.4, 1.903, 337.2, -49.0, None, 7.2, -0.3, None, -0.1, None, 899.0, None, 1.0, 1.0,2022-04-23 11:00:00, -6.0, None, 899.0,17
None, 9.32, None, 9.6, None, 69.39, 1.939, 64.77, -38.0, None, 9.3, -0.3, 1022.6, 0.0, None, 899.0, None, 6.0, 2.0,2022-04-23 12:00:00, 0.0, -0.314, 899.0,17
None, 9.82, None, 10.8, None, 27.17, 19.28, 142.5, -47.0, None, 9.8, -0.3, 1021.5, -0.1, None, 898.0, None, 0.0, 0.0,2022-04-23 13:00:00, 0.0, -0.233, 898.0,17
None, 11.06, None, 11.8, None, 31.19, 18.87, 144.7, -30.0, None, 11.1, -0.3, 1021.5, -0.6, None, 898.0, None, 0.0, 4.0,2022-04-23 14:00:00, 0.0, -0.118, 898.0,17
None, 10.16, None, 12.4, None, 30.07, 21.48, 144.8, -47.0, None, 10.2, -0.3, 1021.6, -1.5, None, 898.0, None, 0.0, 0.0,2022-04-23 15:00:00, 0.0, 0.112, 898.0,17
None, 11.58, None, 12.4, None, 22.82, 23.73, 152.4, -6.0, None, 11.6, -0.3, 1020.6, 1.1, None, 897.0, None, 0.0, 28.0,2022-04-23 16:00:00, 0.0, 0.118, 897.0,17
None, 10.3, None, 12.4, None, 44.85, 9.87, 146.8, -47.0, None, 10.3, -0.3, 1022.0, 0.4, None, 898.0, None, -1.0, 0.0,2022-04-23 17:00:00, -1.0, -0.559, 898.0,17
None, 9.49, None, 12.4, None, 52.3, 5.832, 155.1, -47.0, None, 9.5, -0.3, 1022.2, -0.2, None, 898.0, None, 0.0, 0.0,2022-04-23 18:00:00, 0.0, -0.399, 898.0,17
None, 8.62, None, 9.5, None, 57.99, 3.911, 94.0, -48.0, None, 8.6, 8.6, 1022.4, -0.2, None, 898.0, None, 0.0, 0.0,2022-04-23 19:00:00, -1.0, -0.563, 898.0,17
None, 7.91, None, 9.5, None, 29.31, 8.52, 38.25, -48.0, None, 7.9, 7.9, 1022.2, -0.2, None, 898.0, None, 0.0, 0.0,2022-04-23 20:00:00, -1.0, -0.747, 898.0,17
None, 7.41, None, 9.5, None, 29.43, 8.1, 59.45, -49.0, None, 7.4, 7.4, 1022.0, 0.2, None, 898.0, None, 0.0, 0.0,2022-04-23 21:00:00, -1.0, -0.757, 898.0,17
None, 6.652, None, 9.5, None, 50.35, 3.99, 67.57, -49.0, None, 6.7, 6.7, 1021.7, 0.0, None, 898.0, None, 0.0, 0.0,2022-04-23 22:00:00, -1.0, -0.765, 898.0,17
None, 6.559, None, 9.5, None, 76.4, 0.656, 197.5, -49.0, None, 6.6, 6.3, 1021.6, -0.6, None, 898.0, None, 0.0, 0.0,2022-04-23 23:00:00, -1.0, -0.532, 898.0,17
None, 5.953, None, 9.5, None, 68.58, 2.108, 117.6, -50.0, None, 6.0, 5.9, 1020.3, 0.4, None, 897.0, None, 0.0, 0.0,2022-04-24 00:00:00, -1.0, -0.582, 897.0,17
None, 6.001, None, 9.5, None, 65.46, 3.9, 216.3, -50.0, None, 6.0, 5.8, 1020.2, -0.4, None, 897.0, None, 0.0, 0.0,2022-04-24 01:00:00, -1.0, -0.641, 897.0,17
None, 5.479, None, 9.5, None, 52.91, 9.81, 164.1, -50.0, None, 5.5, 5.3, 1020.1, 0.1, None, 897.0, None, 0.0, 0.0,2022-04-24 02:00:00, -1.0, -0.658, 897.0,17
None, 4.864, None, 9.5, None, 52.45, 6.231, 149.1, -50.0, None, 4.9, 4.7, 1019.2, -0.1, None, 896.0, None, 0.0, 0.0,2022-04-24 03:00:00, -1.0, -0.831, 896.0,17
None, 4.495, None, 9.5, None, 47.87, 6.245, 248.7, -50.0, None, 4.5, 4.0, 1019.0, 0.0, None, 896.0, None, 0.0, 0.0,2022-04-24 04:00:00, -1.0, -0.755, 896.0,17
None, 3.925, None, 9.5, None, 50.68, 4.64, 275.1, -51.0, None, 3.9, 3.5, 1018.2, 0.0, None, 895.0, None, 0.0, 0.0,2022-04-24 05:00:00, -1.0, -0.684, 895.0,17
None, 4.59, None, 9.5, None, 22.25, 31.07, 148.7, -50.0, None, 4.6, 3.5, 1018.2, -0.7, None, 895.0, None, 0.0, 0.0,2022-04-24 06:00:00, -1.0, -0.704, 895.0,17
None, 4.54, None, 4.8, None, 16.38, 37.45, 154.4, -50.0, None, 4.5, 4.5, 1018.3, -1.5, None, 895.0, None, 0.0, 0.0,2022-04-24 07:00:00, -1.0, -0.766, 895.0,17
None, 5.29, None, 5.3, None, 11.42, 33.98, 175.6, -50.0, None, 5.3, 4.5, 1018.3, 0.8, None, 895.0, None, 0.0, 0.0,2022-04-24 08:00:00, -1.0, -0.65, 895.0,17
None, 6.178, None, 6.3, None, 15.38, 25.22, 172.2, -49.0, None, 6.2, 4.5, 1018.2, 0.2, None, 895.0, None, 0.0, 0.0,2022-04-24 09:00:00, -1.0, -0.631, 895.0,17
None, 7.48, None, 7.6, None, 19.62, 20.49, 156.6, -49.0, None, 7.5, 4.5, 1018.2, -0.4, None, 895.0, None, 1.0, 0.0,2022-04-24 10:00:00, 0.0, -0.083, 895.0,17
None, 9.69, None, 9.7, None, 20.27, 20.55, 136.2, -47.0, None, 9.7, 4.5, 1017.9, -0.1, None, 895.0, None, 0.0, 0.0,2022-04-24 11:00:00, 0.0, 0.06, 895.0,17
None, 12.79, None, 12.8, None, 42.04, 8.08, 136.4, -40.0, None, 12.8, 4.5, 1016.4, 0.3, None, 894.0, None, 0.0, 1.0,2022-04-24 12:00:00, 0.0, 0.252, 894.0,17
None, 11.6, None, 12.8, None, 38.22, 13.22, 142.5, -18.0, None, 11.6, 4.5, 1016.6, -1.0, None, 894.0, None, -1.0, 10.0,2022-04-24 13:00:00, -1.0, -0.962, 894.0,17
None, 12.89, None, 13.6, None, 23.53, 18.63, 135.3, -31.0, None, 12.9, 4.5, 1016.5, 0.5, None, 894.0, None, 2.0, 3.0,2022-04-24 14:00:00, 1.0, 0.681, 894.0,17
None, 12.83, None, 14.5, None, 25.96, 18.81, 148.6, -31.0, None, 12.8, 4.5, 1015.4, -0.3, None, 893.0, None, -1.0, 3.0,2022-04-24 15:00:00, 0.0, -0.044, 893.0,17
None, 12.78, None, 14.5, None, 23.49, 19.48, 145.1, -33.0, None, 12.8, 4.5, 1014.3, -0.2, None, 892.0, None, 0.0, 3.0,2022-04-24 16:00:00, 0.0, 0.253, 892.0,17
None, 12.64, None, 14.5, None, 31.35, 14.12, 141.2, -37.0, None, 12.6, 4.5, 1013.3, 0.1, None, 891.0, None, 0.0, 2.0,2022-04-24 17:00:00, 0.0, -0.202, 891.0,17
None, 11.67, None, 14.5, None, 38.3, 13.38, 132.7, -46.0, None, 11.7, 4.5, 1013.3, -0.2, None, 891.0, None, 0.0, 0.0,2022-04-24 18:00:00, 0.0, -0.256, 891.0,17
None, 10.58, None, 12.0, None, 29.02, 20.31, 134.4, -47.0, None, 10.6, 10.6, 1013.5, -0.5, None, 891.0, None, 0.0, 0.0,2022-04-24 19:00:00, -1.0, -0.687, 891.0,17
None, 9.42, None, 12.0, None, 40.21, 9.96, 131.5, -48.0, None, 9.4, 9.4, 1012.4, 0.1, None, 890.0, None, 0.0, 0.0,2022-04-24 20:00:00, -1.0, -0.74, 890.0,17
None, 8.95, None, 12.0, None, 43.1, 9.18, 128.7, -48.0, None, 9.0, 8.7, 1012.3, -0.7, None, 890.0, None, 0.0, 0.0,2022-04-24 21:00:00, -1.0, -0.667, 890.0,17
None, 8.36, None, 12.0, None, 33.25, 13.79, 131.5, -48.0, None, 8.4, 8.4, 1012.2, 0.3, None, 890.0, None, 0.0, 0.0,2022-04-24 22:00:00, -1.0, -0.703, 890.0,17
None, 7.41, None, 12.0, None, 35.25, 12.89, 151.8, -49.0, None, 7.4, 7.4, 1012.1, -0.2, None, 890.0, None, 0.0, 0.0,2022-04-24 23:00:00, -1.0, -0.749, 890.0,17
None, 6.32, None, 12.0, None, 41.94, 6.328, 148.8, -49.0, None, 6.3, 6.3, 1010.7, 0.0, None, 889.0, None, 0.0, 0.0,2022-04-25 00:00:00, -1.0, -0.563, 889.0,17
None, 4.469, None, 12.0, None, 36.47, 10.22, 144.6, -50.0, None, 4.5, 4.5, 1012.2, -0.7, None, 890.0, None, 0.0, 0.0,2022-04-25 01:00:00, -1.0, -0.734, 890.0,17
None, 4.015, None, 12.0, None, 34.85, 13.14, 176.8, -51.0, None, 4.0, 3.3, 1012.1, 2.0, None, 890.0, None, 0.0, 0.0,2022-04-25 02:00:00, -1.0, -0.737, 890.0,17
None, 2.501, None, 12.0, None, 23.58, 11.12, 168.5, -52.0, None, 2.5, 2.5, 1012.3, 0.4, None, 890.0, None, 0.0, 0.0,2022-04-25 03:00:00, -1.0, -0.608, 890.0,17
None, 2.786, None, 12.0, None, 24.78, 7.98, 154.3, -51.0, None, 2.8, 2.4, 1011.2, 0.0, None, 889.0, None, 0.0, 0.0,2022-04-25 04:00:00, -1.0, -0.723, 889.0,17
None, 2.406, None, 12.0, None, 24.18, 10.17, 168.5, -52.0, None, 2.4, 2.1, 1011.2, 0.0, None, 889.0, None, 0.0, 0.0,2022-04-25 05:00:00, -1.0, -0.614, 889.0,17
None, 2.691, None, 12.0, None, 20.8, 7.21, 178.8, -52.0, None, 2.7, 2.1, 1010.2, 0.2, None, 888.0, None, 0.0, 0.0,2022-04-25 06:00:00, -1.0, -0.659, 888.0,17
None, 3.023, None, 3.0, None, 59.22, 2.31, 167.3, -51.0, None, 3.0, 2.6, 1010.3, -0.1, None, 888.0, None, 0.0, 0.0,2022-04-25 07:00:00, 0.0, -0.486, 888.0,17
None, 3.78, None, 4.0, None, 42.58, 6.627, 146.4, -51.0, None, 3.8, 2.3, 1010.3, -0.2, None, 888.0, None, 0.0, 0.0,2022-04-25 08:00:00, 0.0, -0.337, 888.0,17
None, 4.517, None, 4.5, None, 28.09, 6.175, 141.4, -50.0, None, 4.5, 2.3, 1010.3, 0.0, None, 888.0, None, 0.0, 0.0,2022-04-25 09:00:00, 0.0, -0.197, 888.0,17
None, 3.568, None, 5.5, None, 29.69, 12.44, 135.8, -51.0, None, 3.6, 2.3, 1011.6, 0.9, None, 889.0, None, 0.0, 0.0,2022-04-25 10:00:00, 0.0, -0.374, 889.0,17
None, 3.71, None, 5.5, None, 60.04, 4.746, 124.2, -51.0, None, 3.7, 2.3, 1011.8, -0.1, None, 889.0, None, 0.0, 0.0,2022-04-25 11:00:00, 0.0, -0.377, 889.0,17
None, 5.397, None, 5.5, None, 70.5, 2.294, 139.9, -50.0, None, 5.4, 2.3, 1011.7, 0.0, None, 889.0, None, 0.0, 0.0,2022-04-25 12:00:00, 0.0, -0.03, 889.0,17
None, 7.34, None, 7.5, None, 53.33, 7.43, 139.4, -49.0, None, 7.3, 2.3, 1010.5, -0.5, None, 888.0, None, 0.0, 0.0,2022-04-25 13:00:00, 0.0, -0.18, 888.0,17
None, 6.863, None, 8.4, None, 45.83, 12.44, 136.2, -49.0, None, 6.9, 2.3, 1011.8, 0.3, None, 889.0, None, 1.0, 0.0,2022-04-25 14:00:00, 1.0, 0.649, 889.0,17
None, 7.34, None, 9.1, None, 69.83, 3.301, 167.6, -49.0, None, 7.3, 2.3, 1010.8, -2.1, None, 888.0, None, -1.0, 0.0,2022-04-25 15:00:00, -1.0, -0.762, 888.0,17
None, 8.1, None, 9.1, None, 51.7, 9.41, 127.4, -48.0, None, 8.1, 2.3, 1011.8, 2.0, None, 889.0, None, 1.0, 0.0,2022-04-25 16:00:00, 0.0, 0.012, 889.0,17
None, 4.634, None, 9.1, None, 48.34, 10.8, 140.3, -50.0, None, 4.6, 2.3, 1013.5, -0.1, None, 890.0, None, -1.0, 0.0,2022-04-25 17:00:00, -1.0, -0.505, 890.0,17
None, 5.275, None, 9.1, None, 46.01, 9.24, 134.1, -50.0, None, 5.3, 2.3, 1013.3, -0.1, None, 890.0, None, 0.0, 0.0,2022-04-25 18:00:00, 0.0, -0.442, 890.0,17
None, 4.754, None, 5.3, None, 56.24, 7.53, 140.6, -50.0, None, 4.8, 4.8, 1012.2, -0.2, None, 889.0, None, 0.0, 0.0,2022-04-25 19:00:00, -1.0, -0.594, 889.0,17
None, 3.148, None, 5.3, None, 39.5, 11.05, 138.2, -51.0, None, 3.1, 3.1, 1013.5, 0.1, None, 890.0, None, 0.0, 0.0,2022-04-25 20:00:00, -1.0, -0.514, 890.0,17
None, 3.213, None, 5.3, None, 78.9, 0.313, 203.9, -51.0, None, 3.2, 2.6, 1013.4, 0.0, None, 890.0, None, 0.0, 0.0,2022-04-25 21:00:00, -1.0, -0.893, 890.0,17
None, 2.928, None, 5.3, None, 66.36, 1.825, 119.3, -51.0, None, 2.9, 2.6, 1013.5, 0.0, None, 890.0, None, 0.0, 0.0,2022-04-25 22:00:00, -1.0, -0.596, 890.0,17
None, 2.227, None, 5.3, None, 43.24, 8.95, 116.4, -52.0, None, 2.2, 2.2, 1013.6, -0.7, None, 890.0, None, 0.0, 0.0,2022-04-25 23:00:00, -1.0, -0.742, 890.0,17
None, 1.892, None, 5.3, None, 30.39, 17.52, 150.9, -52.0, None, 1.9, 1.8, 1013.4, 0.5, None, 890.0, None, 0.0, 0.0,2022-04-26 00:00:00, -1.0, -0.796, 890.0,17
None, 1.758, None, 5.3, None, 66.66, 2.033, 183.1, -52.0, None, 1.8, 1.2, 1013.2, -0.2, None, 890.0, None, 0.0, 0.0,2022-04-26 01:00:00, -1.0, -0.6, 890.0,17
None, 1.434, None, 5.3, None, 46.05, 6.685, 117.4, -52.0, None, 1.4, 1.2, 1013.3, 0.1, None, 890.0, None, 0.0, 0.0,2022-04-26 02:00:00, 0.0, -0.481, 890.0,17
None, 1.053, None, 5.3, None, 43.11, 7.68, 105.5, -53.0, None, 1.1, 1.0, 1012.1, -0.1, None, 889.0, None, 0.0, 0.0,2022-04-26 03:00:00, -1.0, -0.624, 889.0,17
None, 0.199, None, 5.3, None, 56.24, 4.843, 150.8, -53.0, None, 0.2, 0.2, 1012.1, -0.2, None, 889.0, None, 0.0, 0.0,2022-04-26 04:00:00, -1.0, -0.66, 889.0,17
None, 0.199, None, 5.3, None, 23.42, 11.87, 175.1, -53.0, None, 0.2, -0.3, 1012.6, 0.0, None, 889.0, None, 0.0, 0.0,2022-04-26 05:00:00, -1.0, -0.816, 889.0,17
None, 0.674, None, 5.3, None, 20.37, 16.93, 204.3, -53.0, None, 0.7, -0.3, 1012.5, -0.1, None, 889.0, None, 0.0, 0.0,2022-04-26 06:00:00, 0.0, -0.496, 889.0,17
None, -1.035, None, 1.1, None, 45.64, 5.051, 250.2, -50.0, None, -1.0, -1.1, 1012.8, 0.3, None, 889.0, None, 0.0, 0.0,2022-04-26 07:00:00, -1.0, -0.516, 889.0,17
None, 1.323, None, 1.4, None, 44.79, 8.92, 199.0, -52.0, None, 1.3, -1.1, 1012.7, -0.5, None, 889.0, None, 0.0, 0.0,2022-04-26 08:00:00, 0.0, -0.21, 889.0,17
None, 1.291, None, 2.3, None, 33.65, 15.79, 163.0, -52.0, None, 1.3, -1.1, 1011.5, -0.3, None, 888.0, None, 0.0, 0.0,2022-04-26 09:00:00, 0.0, -0.487, 888.0,17
None, 2.571, None, 3.0, None, 27.9, 17.99, 195.0, -52.0, None, 2.6, -1.1, 1011.4, 0.2, None, 888.0, None, 0.0, 0.0,2022-04-26 10:00:00, -1.0, -0.585, 888.0,17
None, 4.327, None, 4.3, None, 32.73, 15.55, 181.9, -51.0, None, 4.3, -1.1, 1011.3, -0.1, None, 888.0, None, 1.0, 0.0,2022-04-26 11:00:00, 0.0, 0.384, 888.0,17
None, 4.92, None, 5.3, None, 38.09, 13.79, 169.7, -50.0, None, 4.9, -1.1, 1011.2, -0.7, None, 888.0, None, 0.0, 0.0,2022-04-26 12:00:00, 1.0, 0.505, 888.0,17
None, 5.962, None, 6.3, None, 26.77, 19.67, 139.6, -50.0, None, 6.0, -1.1, 1011.1, 0.1, None, 888.0, None, -1.0, 0.0,2022-04-26 13:00:00, 0.0, -0.108, 888.0,17
None, 5.962, None, 7.1, None, 25.37, 21.0, 146.6, -50.0, None, 6.0, -1.1, 1011.1, -0.5, None, 888.0, None, 0.0, 0.0,2022-04-26 14:00:00, 0.0, 0.01, 888.0,17
None, 7.24, None, 8.1, None, 23.34, 20.9, 142.1, -49.0, None, 7.2, -1.1, 1011.0, -0.4, None, 888.0, None, 0.0, 0.0,2022-04-26 15:00:00, 0.0, -0.035, 888.0,17
None, 6.484, None, 8.1, None, 24.85, 20.06, 150.7, -49.0, None, 6.5, -1.1, 1011.2, 0.6, None, 888.0, None, 0.0, 0.0,2022-04-26 16:00:00, 0.0, -0.014, 888.0,17
None, 7.24, None, 8.1, None, 21.18, 22.03, 147.7, -49.0, None, 7.2, -1.1, 1011.1, -0.2, None, 888.0, None, 0.0, 0.0,2022-04-26 17:00:00, 0.0, 0.058, 888.0,17
None, 6.721, None, 8.1, None, 38.13, 9.58, 131.0, -49.0, None, 6.7, -1.1, 1011.1, -0.5, None, 888.0, None, -1.0, 0.0,2022-04-26 18:00:00, -1.0, -0.827, 888.0,17
None, 4.254, None, 6.9, None, 42.76, 9.49, 139.5, -51.0, None, 4.3, 4.3, 1011.7, -0.4, None, 888.0, None, 0.0, 0.0,2022-04-26 19:00:00, -1.0, -0.585, 888.0,17
None, 3.615, None, 6.9, None, 29.17, 14.25, 154.3, -51.0, None, 3.6, 3.6, 1012.6, 0.9, None, 889.0, None, 0.0, 0.0,2022-04-26 20:00:00, -1.0, -0.611, 889.0,17
None, 2.925, None, 6.9, None, 28.44, 17.6, 153.6, -51.0, None, 2.9, 2.9, 1012.7, -1.8, None, 889.0, None, 0.0, 0.0,2022-04-26 21:00:00, -1.0, -0.668, 889.0,17
None, 1.647, None, 6.9, None, 27.79, 22.46, 163.6, -52.0, None, 1.6, 1.6, 1013.9, 1.0, None, 890.0, None, 0.0, 0.0,2022-04-26 22:00:00, -1.0, -0.69, 890.0,17
None, 1.267, None, 6.9, None, 21.04, 27.25, 152.6, -52.0, None, 1.3, 1.3, 1013.7, -0.1, None, 890.0, None, 0.0, 0.0,2022-04-26 23:00:00, -1.0, -0.593, 890.0,17
None, 0.756, None, 6.9, None, 51.79, 7.88, 125.8, -53.0, None, 0.8, 0.7, 1013.6, 0.1, None, 890.0, None, 0.0, 0.0,2022-04-27 00:00:00, -1.0, -0.648, 890.0,17
None, 0.102, None, 6.9, None, 46.07, 7.9, 109.6, -53.0, None, 0.1, 0.1, 1014.7, 0.3, None, 891.0, None, 0.0, 0.0,2022-04-27 01:00:00, -1.0, -0.748, 891.0,17
None, 0.009, None, 6.9, None, 76.8, 0.742, 106.5, -53.0, None, 0.0, -0.3, 1014.7, 0.0, None, 891.0, None, 0.0, 0.0,2022-04-27 02:00:00, -1.0, -0.879, 891.0,17
None, -0.133, None, 6.9, None, 53.55, 3.505, 90.2, -49.0, None, -0.1, -0.6, 1014.6, -0.1, None, 891.0, None, 0.0, 0.0,2022-04-27 03:00:00, -1.0, -0.719, 891.0,17
None, -0.56, None, 6.9, None, 73.3, 1.339, 204.4, -50.0, None, -0.6, -0.8, 1014.8, 0.0, None, 891.0, None, 0.0, 0.0,2022-04-27 04:00:00, -1.0, -0.616, 891.0,17
None, -0.276, None, 6.9, None, 68.36, 2.217, 83.5, -49.0, None, -0.3, -0.8, 1014.6, -0.1, None, 891.0, None, 0.0, 0.0,2022-04-27 05:00:00, -1.0, -0.613, 891.0,17
None, -0.703, None, 6.9, None, 71.8, 1.608, 120.8, -50.0, None, -0.7, -0.8, 1014.7, -0.2, None, 891.0, None, 0.0, 0.0,2022-04-27 06:00:00, -1.0, -0.771, 891.0,17
None, -0.133, None, -0.1, None, 52.82, 5.232, 167.6, -49.0, None, -0.1, -0.9, 1015.0, 0.0, None, 891.0, None, 0.0, 0.0,2022-04-27 07:00:00, -1.0, -0.769, 891.0,17
None, 0.606, None, 1.0, None, 39.5, 13.31, 178.8, -53.0, None, 0.6, -0.9, 1015.0, -0.6, None, 891.0, None, 0.0, 0.0,2022-04-27 08:00:00, -1.0, -0.649, 891.0,17
None, 1.314, None, 1.4, None, 31.29, 17.72, 217.7, -52.0, None, 1.3, -0.9, 1015.0, 0.1, None, 891.0, None, 0.0, 0.0,2022-04-27 09:00:00, 0.0, -0.488, 891.0,17
None, 4.229, None, 4.4, None, 50.18, 7.74, 147.5, -51.0, None, 4.2, -0.9, 1014.8, 0.2, None, 891.0, None, 0.0, 0.0,2022-04-27 10:00:00, 0.0, -0.205, 891.0,17
None, 5.229, None, 6.2, None, 52.14, 5.383, 95.8, -50.0, None, 5.2, -0.9, 1014.7, 0.0, None, 891.0, None, 0.0, 0.0,2022-04-27 11:00:00, 0.0, -0.415, 891.0,17
None, 5.556, None, 6.3, None, 34.63, 11.53, 131.9, -50.0, None, 5.6, -0.9, 1014.7, -0.3, None, 891.0, None, 0.0, 0.0,2022-04-27 12:00:00, 0.0, 0.029, 891.0,17
None, 4.577, None, 7.1, None, 35.92, 14.78, 146.9, -50.0, None, 4.6, -0.9, 1013.8, -0.3, None, 890.0, None, 0.0, 0.0,2022-04-27 13:00:00, 0.0, -0.147, 890.0,17
None, 5.298, None, 7.1, None, 22.28, 23.38, 158.0, -50.0, None, 5.3, -0.9, 1013.7, -1.2, None, 890.0, None, 0.0, 0.0,2022-04-27 14:00:00, 0.0, 0.194, 890.0,17
None, 5.867, None, 7.1, None, 22.66, 27.04, 146.0, -50.0, None, 5.9, -0.9, 1013.6, 0.2, None, 890.0, None, 0.0, 0.0,2022-04-27 15:00:00, 0.0, 0.282, 890.0,17
None, 6.294, None, 7.1, None, 18.45, 27.79, 152.7, -49.0, None, 6.3, -0.9, 1013.6, -0.4, None, 890.0, None, 0.0, 0.0,2022-04-27 16:00:00, 0.0, -0.068, 890.0,17
None, 5.63, None, 7.2, None, 26.97, 17.39, 149.6, -50.0, None, 5.6, -0.9, 1013.7, 0.0, None, 890.0, None, 0.0, 0.0,2022-04-27 17:00:00, 0.0, -0.135, 890.0,17
None, 5.353, None, 7.2, None, 25.36, 18.69, 153.6, -50.0, None, 5.4, -0.9, 1014.9, 0.4, None, 891.0, None, 0.0, 0.0,2022-04-27 18:00:00, 0.0, -0.331, 891.0,17
None, None, None, 5.7, None, None, None, None, -51.0, None, 4.4, 4.4, 1015.0, 0.2, None, None, None, 0.0, 0.0,2022-04-27 19:00:00, -1.0, None, 891.0,17
None, 3.952, None, 5.7, None, 39.12, 9.05, 205.4, -51.0, None, 4.0, 4.0, 1014.9, -0.4, None, 891.0, None, 0.0, 0.0,2022-04-27 20:00:00, -1.0, -0.67, 891.0,17
None, 3.734, None, 5.7, None, 15.64, 22.96, 198.8, -51.0, None, 3.7, 3.7, 1014.9, -1.3, None, 891.0, None, 0.0, 0.0,2022-04-27 21:00:00, -1.0, -0.787, 891.0,17
None, 3.356, None, 5.7, None, 12.05, 24.26, 196.2, -51.0, None, 3.4, 3.4, 1014.5, 0.5, None, 891.0, None, 0.0, 0.0,2022-04-27 22:00:00, -1.0, -0.79, 891.0,17
None, 3.118, None, 5.7, None, 12.42, 23.06, 209.2, -51.0, None, 3.1, 3.1, 1015.6, 0.6, None, 892.0, None, 0.0, 0.0,2022-04-27 23:00:00, -1.0, -0.721, 892.0,17
None, 2.691, None, 5.7, None, 15.49, 17.17, 215.2, -52.0, None, 2.7, 2.6, 1015.6, 0.2, None, 892.0, None, 0.0, 0.0,2022-04-28 00:00:00, -1.0, -0.738, 892.0,17
None, 1.795, None, 5.7, None, 36.94, 7.44, 238.9, -52.0, None, 1.8, 1.5, 1015.8, 0.0, None, 892.0, None, 0.0, 0.0,2022-04-28 01:00:00, -1.0, -0.806, 892.0,17
None, 0.435, None, 5.7, None, 69.69, 1.516, 12.41, -53.0, None, 0.4, 0.4, 1015.9, -0.1, None, 892.0, None, 0.0, 0.0,2022-04-28 02:00:00, -1.0, -0.689, 892.0,17
None, -0.228, None, 5.7, None, 29.7, 4.621, 24.86, -49.0, None, -0.2, -0.2, 1015.9, 0.2, None, 892.0, None, 0.0, 0.0,2022-04-28 03:00:00, -1.0, -0.706, 892.0,17
