pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 5.961, None, None, None, None, 32.03, 1.0, 5.4, 161.5, None, None, 6.0, -0.7, -0.2, None, 7.7, None, None, None, None,2022-04-28 15:00:00, 165.0, None, 164.6, None,17
None, 8.01, None, None, None, None, 44.92, None, 6.425, 169.0, None, None, 8.0, -0.7, None, None, 9.2, None, None, None, None,2022-04-28 16:00:00, None, None, 164.4, None,17
None, 7.665, None, None, None, None, 44.7, -1.0, 5.946, 182.5, None, None, 7.7, -0.7, 0.0, None, 9.2, None, None, None, None,2022-04-28 17:00:00, 164.0, None, 163.5, None,17
None, 8.39, None, None, None, None, 52.04, -1.0, 5.377, 172.2, None, None, 8.4, -0.7, 0.0, None, 9.2, None, None, None, None,2022-04-28 18:00:00, 163.0, None, 162.8, None,17
None, 6.036, None, None, None, None, 69.32, -1.0, 3.653, 185.8, None, None, 6.0, 6.0, 0.0, None, 8.4, None, None, None, None,2022-04-28 19:00:00, 162.0, None, 162.1, None,17
None, 2.476, None, None, None, None, 62.21, None, 2.484, 278.5, None, None, 2.5, 2.5, None, None, 8.4, None, None, None, None,2022-04-28 20:00:00, None, None, 162.3, None,17
None, 1.914, None, None, None, None, 11.82, None, 4.945, 345.4, None, None, 1.9, 1.6, None, None, 8.4, None, None, None, None,2022-04-28 21:00:00, None, None, 162.4, None,17
None, 0.566, None, None, None, None, 15.27, 0.0, 4.75, 346.1, None, None, 0.6, 0.3, -0.4, None, 8.4, None, None, None, None,2022-04-28 22:00:00, 162.0, None, 162.4, None,17
None, -0.279, None, None, None, None, 14.51, 0.0, 5.345, 345.4, None, None, -0.3, -0.2, -0.2, None, 8.4, None, None, None, None,2022-04-28 23:00:00, 162.0, None, 162.2, None,17
None, -0.369, None, None, None, None, 14.25, 0.0, 5.505, 344.4, None, None, -0.4, -0.9, -0.1, None, 8.4, None, None, None, None,2022-04-29 00:00:00, 162.0, None, 162.3, None,17
None, -0.207, None, None, None, None, 11.66, 0.0, 5.714, 342.5, None, None, -0.2, -0.9, -0.2, None, 8.4, None, None, None, None,2022-04-29 01:00:00, 162.0, None, 162.3, None,17
None, -0.929, None, None, None, None, 13.15, 0.0, 5.722, 341.4, None, None, -0.9, -1.0, 0.0, None, 8.4, None, None, None, None,2022-04-29 02:00:00, 162.0, None, 162.2, None,17
None, -0.941, None, None, None, None, 9.9, 0.0, 5.828, 341.3, None, None, -0.9, -1.2, -0.1, None, 8.4, None, None, None, None,2022-04-29 03:00:00, 162.0, None, 162.2, None,17
None, -0.891, None, None, None, None, 9.24, 0.0, 5.873, 336.5, None, None, -0.9, -1.3, 0.0, None, 8.4, None, None, None, None,2022-04-29 04:00:00, 162.0, None, 162.2, None,17
None, -1.602, None, None, None, None, 11.2, 0.0, 5.7, 339.4, None, None, -1.6, -1.9, 0.0, None, 8.4, None, None, None, None,2022-04-29 05:00:00, 162.0, None, 162.1, None,17
None, -2.055, None, None, None, None, 12.4, 0.0, 5.63, 340.7, None, None, -2.1, -2.1, 0.0, None, 8.4, None, None, None, None,2022-04-29 06:00:00, 162.0, None, 162.1, None,17
None, -1.871, None, None, None, None, 10.77, 0.0, 4.993, 338.7, None, None, -1.9, -2.4, -0.1, None, -1.4, None, None, None, None,2022-04-29 07:00:00, 162.0, None, 162.1, None,17
None, -1.415, None, None, None, None, 8.16, 0.0, 4.485, 339.3, None, None, -1.4, -2.4, 0.0, None, -1.1, None, None, None, None,2022-04-29 08:00:00, 162.0, None, 162.1, None,17
None, 3.838, None, None, None, None, 63.7, 0.0, 2.208, 44.03, None, None, 3.8, -2.4, 0.6, None, 8.2, None, None, None, None,2022-04-29 09:00:00, 162.0, None, 161.9, None,17
None, 5.746, None, None, None, None, 14.13, 0.0, 3.805, 169.1, None, None, 5.7, -2.4, 0.8, None, 8.2, None, None, None, None,2022-04-29 10:00:00, 162.0, None, 161.6, None,17
None, 6.346, None, None, None, None, 29.61, 0.0, 4.316, 172.1, None, None, 6.3, -2.4, 0.7, None, 8.2, None, None, None, None,2022-04-29 11:00:00, 162.0, None, 161.6, None,17
None, 6.324, None, None, None, None, 34.97, 0.0, 6.694, 183.8, None, None, 6.3, -2.4, 0.2, None, 8.2, None, None, None, None,2022-04-29 12:00:00, 162.0, None, 161.7, None,17
None, 8.19, None, None, None, None, 56.53, -1.0, 4.999, 201.3, None, None, 8.2, -2.4, 0.3, None, 9.7, None, None, None, None,2022-04-29 13:00:00, 160.0, None, 160.3, None,17
None, 7.153, None, None, None, None, 32.23, None, 5.478, 206.7, None, None, None, None, None, None, None, None, None, None, None,2022-04-29 14:00:00, None, None, 161.2, None,17
None, 6.971, None, None, None, None, 52.77, 0.0, 4.605, 193.1, None, None, 7.0, -2.4, -0.1, None, 9.7, None, None, None, None,2022-04-29 15:00:00, 161.0, None, 161.4, None,17
None, 8.35, None, None, None, None, 63.64, None, 4.264, 230.6, None, None, 8.4, -2.4, 0.0, None, 9.7, None, None, None, None,2022-04-29 16:00:00, None, None, 160.1, None,17
None, 8.1, None, None, None, None, 55.33, None, 3.78, 209.5, None, None, 8.1, -2.4, None, None, 9.8, None, None, None, None,2022-04-29 17:00:00, None, None, 159.6, None,17
None, 9.69, None, None, None, None, None, None, None, None, None, None, 9.7, -2.4, None, None, 9.8, None, None, None, None,2022-04-29 18:00:00, None, None, None, None,17
None, 7.812, None, None, None, None, None, None, None, None, None, None, 7.8, 7.7, None, None, 10.3, None, None, None, None,2022-04-29 19:00:00, None, None, None, None,17
None, 2.434, None, None, None, None, None, None, None, None, None, None, 2.4, 2.2, None, None, 10.3, None, None, None, None,2022-04-29 21:00:00, None, None, None, None,17
