RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 0.873, 33.57, None, 1.9, None, 960.0, None, None, None, -1.0, None, -0.543, None, None, 2.101, None, 8.3, None, None, 10.02, None, 2.1, 994.6, 0.0, 0.0,2022-04-27 00:00:00, 960.0,17
None, None, None, None, 0.864, 32.93, None, 1.3, None, 960.0, None, None, None, 0.0, None, -0.492, None, None, 1.696, None, 8.3, None, None, 21.85, None, 1.7, 994.6, 0.0, 0.0,2022-04-27 01:00:00, 960.0,17
None, None, None, None, 0.129, 31.32, None, 0.9, None, 960.0, None, None, None, 0.0, None, -0.443, None, None, 1.114, None, 8.3, None, None, 24.13, None, 1.1, 994.5, 0.0, 0.0,2022-04-27 02:00:00, 960.0,17
None, None, None, None, 0.12, 38.16, None, 0.8, None, 960.0, None, None, None, -1.0, None, -0.542, None, None, 0.808, None, 8.3, None, None, 15.04, None, 0.8, 994.6, 0.0, 0.0,2022-04-27 03:00:00, 960.0,17
None, None, None, None, None, None, None, 0.5, None, None, None, None, None, -1.0, None, None, None, None, None, None, 8.3, None, None, None, None, 0.6, 995.7, 0.0, 0.0,2022-04-27 04:00:00, 961.0,17
None, None, None, None, 0.071, 39.13, None, 0.5, None, 961.0, None, None, None, 0.0, None, -0.442, None, None, 0.521, None, 8.3, None, None, 5.236, None, 0.5, 995.7, 0.0, 0.0,2022-04-27 05:00:00, 961.0,17
None, None, None, None, 0.069, 43.73, None, 0.5, None, 961.0, None, None, None, -1.0, None, -0.533, None, None, 0.969, None, 8.3, None, None, 14.13, None, 1.0, 995.7, 0.1, 0.0,2022-04-27 06:00:00, 961.0,17
None, None, None, None, 0.07, 40.95, None, 0.9, None, 961.0, None, None, None, 0.0, None, -0.337, None, None, 1.523, None, 1.5, None, None, 7.65, None, 1.5, 995.7, 0.0, 0.0,2022-04-27 07:00:00, 961.0,17
None, None, None, None, 0.041, 103.6, None, 0.9, None, 963.0, None, None, None, 0.0, None, -0.346, None, None, 2.863, None, 2.9, None, None, 52.5, None, 2.9, 997.7, 0.0, 0.0,2022-04-27 08:00:00, 963.0,17
None, None, None, None, 0.057, 180.0, None, 0.9, None, 964.0, None, None, None, 0.0, None, -0.427, None, None, 3.788, None, 3.8, None, None, 35.0, None, 3.8, 998.8, 0.1, 0.0,2022-04-27 09:00:00, 964.0,17
None, None, None, None, 0.068, 208.0, None, 0.9, None, 964.0, None, None, None, 0.0, None, -0.454, None, None, 5.665, None, 5.7, None, None, 15.63, None, 5.7, 998.7, 0.1, 0.0,2022-04-27 10:00:00, 964.0,17
None, None, None, None, None, None, None, 0.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, 7.0, None, None, None, None, 7.0, 1001.8, 0.0, 0.0,2022-04-27 11:00:00, 967.0,17
None, None, None, None, 2.382, 266.2, None, 0.9, None, 967.0, None, None, None, 0.0, None, -0.047, None, None, 8.04, None, 8.4, None, None, 28.41, None, 8.0, 1001.9, -0.1, 0.0,2022-04-27 12:00:00, 967.0,17
None, None, None, None, 4.72, 229.9, None, 0.9, None, 968.0, None, None, None, 0.0, None, -0.496, None, None, 10.5, None, 10.8, None, None, 24.79, None, 10.5, 1002.8, 0.0, 0.0,2022-04-27 13:00:00, 968.0,17
None, None, None, None, 9.18, 278.8, None, 0.9, None, 968.0, None, None, None, 0.0, None, -0.369, None, None, 8.47, None, 10.8, None, None, 22.84, None, 8.5, 1002.9, -0.5, 0.0,2022-04-27 14:00:00, 968.0,17
None, None, None, None, 6.48, 290.2, None, 0.9, None, 967.0, None, None, None, 0.0, None, -0.444, None, None, 9.29, None, 10.8, None, None, 23.69, None, 9.3, 1001.9, 0.0, 0.0,2022-04-27 15:00:00, 967.0,17
None, None, None, None, 3.509, 206.1, None, 0.9, None, 968.0, None, None, None, 0.0, None, -0.442, None, None, 9.63, None, 11.4, None, None, 34.61, None, 9.6, 1002.9, 0.1, 0.0,2022-04-27 16:00:00, 968.0,17
None, None, None, None, 4.402, 195.7, None, 0.9, None, 967.0, None, None, None, 0.0, None, -0.448, None, None, 9.45, None, 11.4, None, None, 19.74, None, 9.5, 1001.9, -0.1, 0.0,2022-04-27 17:00:00, 967.0,17
None, None, None, None, 2.22, 210.1, None, 0.9, None, 967.0, None, None, None, 0.0, None, -0.408, None, None, 9.17, None, 11.4, None, None, 48.68, None, 9.2, 1001.8, -0.2, 0.0,2022-04-27 18:00:00, 967.0,17
None, None, None, None, None, None, None, 9.2, None, None, None, None, None, 0.0, None, None, None, None, None, None, 9.8, None, None, None, None, 9.7, 1001.8, 0.0, 0.0,2022-04-27 19:00:00, 967.0,17
None, None, None, None, 0.981, 122.5, None, 9.2, None, 967.0, None, None, None, -1.0, None, -0.5, None, None, 9.41, None, 10.4, None, None, 35.21, None, 9.4, 1001.8, 0.1, 0.0,2022-04-27 20:00:00, 967.0,17
None, None, None, None, 1.555, 109.7, None, 8.2, None, 967.0, None, None, None, -1.0, None, -0.622, None, None, 8.19, None, 10.4, None, None, 21.87, None, 8.2, 1001.8, -0.1, 0.0,2022-04-27 21:00:00, 967.0,17
None, None, None, None, 0.24, 126.8, None, 4.6, None, 967.0, None, None, None, -1.0, None, -0.693, None, None, 4.627, None, 10.4, None, None, 39.14, None, 4.6, 1001.8, -0.2, 0.0,2022-04-27 22:00:00, 967.0,17
None, None, None, None, 5.164, 39.88, None, 2.3, None, 965.0, None, None, None, -1.0, None, -0.595, None, None, 2.294, None, 10.4, None, None, 4.399, None, 2.3, 999.8, 0.0, 0.0,2022-04-27 23:00:00, 965.0,17
None, None, None, None, 3.844, 39.71, None, 1.6, None, 965.0, None, None, None, -1.0, None, -0.554, None, None, 1.768, None, 10.4, None, None, 7.82, None, 1.8, 999.8, 0.0, 0.0,2022-04-28 00:00:00, 965.0,17
None, None, None, None, 2.965, 36.63, None, 0.8, None, 965.0, None, None, None, -1.0, None, -0.564, None, None, 0.98, None, 10.4, None, None, 5.233, None, 1.0, 999.7, 0.0, 0.0,2022-04-28 01:00:00, 965.0,17
None, None, None, None, 6.777, 35.26, None, -0.7, None, 965.0, None, None, None, -1.0, None, -0.585, None, None, -0.692, None, 10.4, None, None, 6.165, None, -0.7, 999.9, -0.2, 0.0,2022-04-28 02:00:00, 965.0,17
None, None, None, None, 5.826, 36.78, None, -1.3, None, 965.0, None, None, None, 0.0, None, -0.463, None, None, -1.143, None, 10.4, None, None, 6.696, None, -1.1, 999.8, 0.1, 0.0,2022-04-28 03:00:00, 965.0,17
None, None, None, None, 6.655, 38.74, None, -1.9, None, 965.0, None, None, None, 0.0, None, -0.453, None, None, -1.632, None, 10.4, None, None, 6.103, None, -1.6, 999.9, 0.0, 0.0,2022-04-28 04:00:00, 965.0,17
None, None, None, None, 5.081, 38.1, None, -2.2, None, 965.0, None, None, None, 0.0, None, -0.368, None, None, -1.949, None, 10.4, None, None, 5.884, None, -1.9, 999.9, 0.0, 0.0,2022-04-28 05:00:00, 965.0,17
None, None, None, None, 3.078, 48.75, None, -2.2, None, 965.0, None, None, None, 0.0, None, -0.388, None, None, -0.247, None, 10.4, None, None, 8.99, None, -0.2, 999.8, 0.3, 0.0,2022-04-28 06:00:00, 965.0,17
None, None, None, None, 0.553, 35.47, None, -0.3, None, 967.0, None, None, None, 0.0, None, -0.369, None, None, 0.165, None, 0.2, None, None, 18.35, None, 0.2, 1001.9, 0.0, 0.0,2022-04-28 07:00:00, 967.0,17
None, None, None, None, 0.071, 325.6, None, -0.3, None, 967.0, None, None, None, 0.0, None, -0.311, None, None, 1.245, None, 1.2, None, None, 0.158, None, 1.2, 1001.8, 0.1, 0.0,2022-04-28 08:00:00, 967.0,17
None, None, None, None, 0.099, 236.5, None, -0.3, None, 967.0, None, None, None, 0.0, None, -0.383, None, None, 2.403, None, 2.4, None, None, 34.55, None, 2.4, 1001.8, 0.0, 0.0,2022-04-28 09:00:00, 967.0,17
None, None, None, None, 0.061, 190.4, None, -0.3, None, 968.0, None, None, None, -1.0, None, -0.513, None, None, 3.624, None, 3.7, None, None, 38.89, None, 3.6, 1003.0, 0.0, 0.0,2022-04-28 10:00:00, 968.0,17
None, None, None, None, 0.306, 219.3, None, -0.3, None, 969.0, None, None, None, 0.0, None, -0.26, None, None, 6.846, None, 6.8, None, None, 34.89, None, 6.8, 1004.0, 0.0, 0.0,2022-04-28 11:00:00, 969.0,17
None, None, None, None, 3.736, 230.8, None, -0.3, None, 971.0, None, None, None, 0.0, None, -0.405, None, None, 8.42, None, 8.7, None, None, 22.29, None, 8.4, 1006.0, -0.2, 0.0,2022-04-28 12:00:00, 971.0,17
None, None, None, None, 4.518, 230.6, None, -0.3, None, 971.0, None, None, None, -1.0, None, -0.53, None, None, 10.2, None, 10.4, None, None, 21.51, None, 10.2, 1006.0, -0.1, 0.0,2022-04-28 13:00:00, 971.0,17
None, None, None, None, 3.786, 227.0, None, -0.3, None, 971.0, None, None, None, 0.0, None, -0.244, None, None, 11.45, None, 11.8, None, None, 29.46, None, 11.5, 1006.0, 0.0, 0.0,2022-04-28 14:00:00, 971.0,17
None, None, None, None, 2.607, 214.8, None, -0.3, None, 971.0, None, None, None, 0.0, None, -0.365, None, None, 12.09, None, 12.9, None, None, 48.89, None, 12.1, 1006.0, -0.1, 0.0,2022-04-28 15:00:00, 971.0,17
None, None, None, None, 1.12, 121.1, None, -0.3, None, 969.0, None, None, None, 0.0, None, -0.069, None, None, 12.16, None, 12.9, None, None, 55.88, None, 12.2, 1003.9, -0.2, 0.0,2022-04-28 16:00:00, 969.0,17
None, None, None, None, 1.453, 32.45, None, -0.3, None, 968.0, None, None, None, -1.0, None, -0.604, None, None, 12.63, None, 12.9, None, None, 36.68, None, 12.6, 1002.9, -0.2, -1.0,2022-04-28 17:00:00, 968.0,17
None, None, None, None, 4.268, 261.4, None, -0.3, None, 968.0, None, None, None, 0.0, None, -0.434, None, None, 12.67, None, 13.6, None, None, 27.07, None, 12.7, 1002.8, -0.2, 0.0,2022-04-28 18:00:00, 968.0,17
None, None, None, None, 1.651, 238.6, None, 9.5, None, 968.0, None, None, None, -1.0, None, -0.681, None, None, 9.51, None, 13.5, None, None, 66.05, None, 9.5, 1002.9, 0.1, 0.0,2022-04-28 19:00:00, 968.0,17
None, None, None, None, None, None, None, 8.7, None, None, None, None, None, 0.0, None, None, None, None, None, None, 13.5, None, None, None, None, 8.7, 1001.9, -0.3, 0.0,2022-04-28 20:00:00, 967.0,17
None, None, None, None, 1.693, 97.6, None, 8.1, None, 967.0, None, None, None, 0.0, None, -0.471, None, None, 8.13, None, 13.5, None, None, 43.04, None, 8.1, 1001.8, 0.0, 0.0,2022-04-28 21:00:00, 967.0,17
None, None, None, None, None, None, None, 6.2, None, None, None, None, None, -1.0, None, None, None, None, None, None, 13.5, None, None, None, None, 6.2, 1001.9, 0.0, 0.0,2022-04-28 22:00:00, 967.0,17
None, None, None, None, 0.394, 47.96, None, 4.1, None, 965.0, None, None, None, -1.0, None, -0.707, None, None, 4.414, None, 13.5, None, None, 13.14, None, 4.4, 999.7, 0.0, 0.0,2022-04-28 23:00:00, 965.0,17
None, None, None, None, 0.156, 45.9, None, 1.7, None, 965.0, None, None, None, -1.0, None, -0.618, None, None, 1.919, None, 13.5, None, None, 9.86, None, 1.9, 999.8, 0.0, 0.0,2022-04-29 00:00:00, 965.0,17
None, None, None, None, 0.085, 44.42, None, 0.8, None, 965.0, None, None, None, -1.0, None, -0.581, None, None, 0.856, None, 13.5, None, None, 9.68, None, 0.9, 999.7, -0.1, 0.0,2022-04-29 01:00:00, 965.0,17
None, None, None, None, 0.075, 35.57, None, -0.1, None, 965.0, None, None, None, -1.0, None, -0.621, None, None, 0.043, None, 13.5, None, None, 11.41, None, 0.0, 999.7, 0.0, 0.0,2022-04-29 02:00:00, 965.0,17
None, None, None, None, 0.861, 42.85, None, -0.1, None, 965.0, None, None, None, 0.0, None, -0.449, None, None, 1.311, None, 13.5, None, None, 10.77, None, 1.3, 999.7, 0.1, 0.0,2022-04-29 03:00:00, 965.0,17
None, None, None, None, 0.078, 141.6, None, -0.1, None, 965.0, None, None, None, 0.0, None, -0.404, None, None, 1.694, None, 13.5, None, None, 35.33, None, 1.7, 999.6, 0.1, 0.0,2022-04-29 04:00:00, 965.0,17
None, None, None, None, 0.068, 154.6, None, -0.1, None, 967.0, None, None, None, 0.0, None, -0.374, None, None, 1.571, None, 13.5, None, None, 32.27, None, 1.6, 1001.7, 0.0, 0.0,2022-04-29 05:00:00, 967.0,17
None, None, None, None, 0.061, 171.4, None, -0.1, None, 967.0, None, None, None, 0.0, None, -0.27, None, None, 1.534, None, 13.5, None, None, 32.4, None, 1.5, 1001.7, 0.0, 0.0,2022-04-29 06:00:00, 967.0,17
None, None, None, None, 0.116, 150.1, None, 1.5, None, 967.0, None, None, None, 0.0, None, -0.361, None, None, 2.002, None, 2.0, None, None, 24.9, None, 2.0, 1001.8, 0.1, 0.0,2022-04-29 07:00:00, 967.0,17
None, None, None, None, 0.059, 166.3, None, 1.5, None, 967.0, None, None, None, 0.0, None, -0.422, None, None, 2.671, None, 2.7, None, None, 34.5, None, 2.7, 1001.8, 0.0, 0.0,2022-04-29 08:00:00, 967.0,17
None, None, None, None, 0.331, 172.0, None, 1.5, None, 968.0, None, None, None, 0.0, None, -0.426, None, None, 5.191, None, 5.2, None, None, 23.03, None, 5.2, 1002.8, 0.1, 0.0,2022-04-29 09:00:00, 968.0,17
None, None, None, None, 1.864, 166.5, None, 1.5, None, 969.0, None, None, None, 0.0, None, -0.326, None, None, 6.692, None, 6.7, None, None, 24.99, None, 6.7, 1003.8, 0.0, 0.0,2022-04-29 10:00:00, 969.0,17
None, None, None, None, 1.96, 158.6, None, 1.5, None, 971.0, None, None, None, 0.0, None, -0.261, None, None, 9.34, None, 9.8, None, None, 38.25, None, 9.3, 1005.9, -0.1, 0.0,2022-04-29 11:00:00, 971.0,17
None, None, None, None, 3.701, 154.9, None, 1.5, None, 971.0, None, None, None, 0.0, None, -0.367, None, None, 10.77, None, 10.8, None, None, 32.35, None, 10.8, 1005.9, -0.3, 0.0,2022-04-29 12:00:00, 971.0,17
None, None, None, None, 3.136, 142.5, None, 1.5, None, 971.0, None, None, None, 0.0, None, -0.482, None, None, 12.26, None, 12.4, None, None, 39.59, None, 12.3, 1005.9, 0.2, 0.0,2022-04-29 13:00:00, 971.0,17
None, None, None, None, 2.156, 153.6, None, None, None, 969.0, None, None, None, None, None, -0.698, None, None, 12.31, None, None, None, None, 42.39, None, None, None, None, None,2022-04-29 14:00:00, None,17
None, None, None, None, 3.733, 172.1, None, 1.5, None, 969.0, None, None, None, -1.0, None, -0.544, None, None, 10.5, None, 13.0, None, None, 36.41, None, 10.5, 1003.9, -0.2, 0.0,2022-04-29 15:00:00, 969.0,17
None, None, None, None, 1.705, 91.4, None, 1.5, None, 969.0, None, None, None, -1.0, None, -0.531, None, None, 12.52, None, 13.0, None, None, 62.68, None, 12.5, 1003.8, 0.0, 0.0,2022-04-29 16:00:00, 969.0,17
None, None, None, None, 0.993, 253.4, None, 1.5, None, 971.0, None, None, None, -1.0, None, -0.647, None, None, 12.23, None, 14.4, None, None, 73.1, None, 12.2, 1005.9, 0.0, 0.0,2022-04-29 17:00:00, 971.0,17
None, None, None, None, 2.615, 103.8, None, 1.5, None, 968.0, None, None, None, 0.0, None, -0.433, None, None, 11.5, None, 14.4, None, None, 44.42, None, 11.5, 1002.8, -0.4, 0.0,2022-04-29 18:00:00, 968.0,17
