RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
21.99, None, None, None, 4.137, 97.1, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -4.712, None, 0.5, 22.0, None, 20.08, None, -4.7, 0.3, None,2022-04-28 04:00:00, None,17
21.96, None, None, None, 2.947, 157.1, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -4.606, None, 0.5, 22.0, None, 33.02, None, -4.6, -0.1, None,2022-04-28 05:00:00, None,17
21.94, None, None, None, 1.546, 145.7, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -4.538, None, 0.5, 22.0, None, 48.09, None, -4.5, 0.1, None,2022-04-28 06:00:00, None,17
21.87, None, None, None, 1.54, 141.7, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -4.116, None, -4.1, 22.0, None, 34.4, None, -4.1, -0.6, None,2022-04-28 07:00:00, None,17
21.55, None, None, None, 2.87, 172.0, -20.0, -4.6, -20.0, None, None, None, None, None, None, None, None, -3.024, None, -3.0, 22.0, None, 33.45, None, -3.0, -1.0, None,2022-04-28 08:00:00, None,17
20.76, None, None, None, 4.527, 134.3, -19.0, -4.6, -19.0, None, None, None, None, None, None, None, None, -0.815, None, -0.8, 21.0, None, 32.14, None, -0.8, 0.4, None,2022-04-28 09:00:00, None,17
19.94, None, None, None, 5.437, 144.3, -19.0, -4.6, -19.0, None, None, None, None, None, None, None, None, 1.917, None, 1.9, 20.0, None, 31.19, None, 1.9, -1.4, None,2022-04-28 10:00:00, None,17
18.65, None, None, None, 6.682, 224.2, -16.0, -4.6, -16.0, None, None, None, None, None, None, None, None, 6.406, None, 6.6, 19.0, None, 24.72, None, 6.4, -1.3, None,2022-04-28 11:00:00, None,17
19.24, None, None, None, 4.789, 228.8, -17.0, -4.6, -17.0, None, None, None, None, None, None, None, None, 4.241, None, 6.6, 19.0, None, 22.62, None, 4.2, 0.0, None,2022-04-28 12:00:00, None,17
18.18, None, None, None, 7.18, 244.3, -15.0, -4.6, -15.0, None, None, None, None, None, None, None, None, 7.77, None, 8.2, 18.0, None, 24.84, None, 7.8, -0.4, None,2022-04-28 13:00:00, None,17
18.22, None, None, None, 6.464, 243.8, -15.0, -4.6, -15.0, None, None, None, None, None, None, None, None, 7.42, None, 8.2, 18.0, None, 27.67, None, 7.4, -0.3, None,2022-04-28 14:00:00, None,17
18.64, None, None, None, 6.674, 260.5, -16.0, -4.6, -16.0, None, None, None, None, None, None, None, None, 6.242, None, 8.2, 19.0, None, 28.03, None, 6.2, -0.4, None,2022-04-28 15:00:00, None,17
19.28, None, None, None, 6.093, 275.0, -17.0, -4.6, -17.0, None, None, None, None, None, None, None, None, 4.125, None, 8.2, 19.0, None, 26.22, None, 4.1, 0.7, None,2022-04-28 16:00:00, None,17
19.09, None, None, None, 6.003, 252.7, -17.0, -4.6, -17.0, None, None, None, None, None, None, None, None, 4.526, None, 8.2, 19.0, None, 27.46, None, 4.5, 0.4, None,2022-04-28 17:00:00, None,17
19.24, None, None, None, 5.87, 259.2, -17.0, -4.6, -17.0, None, None, None, None, None, None, None, None, 4.257, None, 8.2, 19.0, None, 27.8, None, 4.3, 0.7, None,2022-04-28 18:00:00, None,17
19.9, None, None, None, 5.708, 254.5, -19.0, 2.1, -19.0, None, None, None, None, None, None, None, None, 2.057, None, 4.3, 20.0, None, 23.67, None, 2.1, 0.5, None,2022-04-28 19:00:00, None,17
21.11, None, None, None, 2.002, 298.8, -19.0, -2.0, -19.0, None, None, None, None, None, None, None, None, -1.98, None, 4.3, 21.0, None, 32.06, None, -2.0, 0.4, None,2022-04-28 20:00:00, None,17
21.54, None, None, None, 3.759, 349.9, -20.0, -3.4, -20.0, None, None, None, None, None, None, None, None, -3.413, None, 4.3, 22.0, None, 16.62, None, -3.4, 0.4, None,2022-04-28 21:00:00, None,17
21.76, None, None, None, 4.236, 335.7, -21.0, -3.9, -21.0, None, None, None, None, None, None, None, None, -3.932, None, 4.3, 22.0, None, 11.93, None, -3.9, 0.4, None,2022-04-28 22:00:00, None,17
21.91, None, None, None, 1.8, 342.8, -21.0, -4.4, -21.0, None, None, None, None, None, None, None, None, -4.433, None, 4.3, 22.0, None, 18.95, None, -4.4, 0.3, None,2022-04-28 23:00:00, None,17
22.02, None, None, None, 1.277, 62.25, -21.0, -4.6, -21.0, None, None, None, None, None, None, None, None, -4.597, None, 4.3, 22.0, None, 20.15, None, -4.6, 0.0, None,2022-04-29 00:00:00, None,17
22.28, None, None, None, 0.305, 302.9, -21.0, -5.1, -21.0, None, None, None, None, None, None, None, None, -5.05, None, 4.3, 22.0, None, 48.93, None, -5.1, 0.0, None,2022-04-29 01:00:00, None,17
22.99, None, None, None, 0.51, 233.3, -21.0, -5.3, -21.0, None, None, None, None, None, None, None, None, -5.141, None, 4.3, 23.0, None, 11.9, None, -5.1, 0.0, None,2022-04-29 02:00:00, None,17
23.71, None, None, None, 0.429, 254.5, -21.0, -5.4, -21.0, None, None, None, None, None, None, None, None, -5.33, None, 4.3, 24.0, None, 9.47, None, -5.3, 0.0, None,2022-04-29 03:00:00, None,17
23.49, None, None, None, 0.627, 262.7, -21.0, -5.4, -21.0, None, None, None, None, None, None, None, None, -5.182, None, 4.3, 23.0, None, 50.37, None, -5.2, 0.1, None,2022-04-29 04:00:00, None,17
23.15, None, None, None, 0.097, 71.8, -21.0, -5.4, -21.0, None, None, None, None, None, None, None, None, -5.272, None, 4.3, 23.0, None, 66.86, None, -5.3, 0.1, None,2022-04-29 05:00:00, None,17
22.94, None, None, None, 0.937, 89.6, -21.0, -5.9, -21.0, None, None, None, None, None, None, None, None, -5.38, None, 4.3, 23.0, None, 26.59, None, -5.4, -0.1, None,2022-04-29 06:00:00, None,17
21.24, None, None, None, 2.134, 109.4, -19.0, -5.4, -19.0, None, None, None, None, None, None, None, None, -1.785, None, -1.8, 21.0, None, 25.11, None, -1.8, -1.9, None,2022-04-29 07:00:00, None,17
20.07, None, None, None, 2.321, 191.0, -19.0, -5.4, -19.0, None, None, None, None, None, None, None, None, 1.7, None, 1.8, 20.0, None, 32.09, None, 1.7, 0.6, None,2022-04-29 08:00:00, None,17
19.26, None, None, None, 4.136, 218.9, -17.0, -5.4, -17.0, None, None, None, None, None, None, None, None, 4.185, None, 4.3, 19.0, None, 22.15, None, 4.2, -0.6, None,2022-04-29 09:00:00, None,17
18.91, None, None, None, 5.371, 253.3, -16.0, -5.4, -16.0, None, None, None, None, None, None, None, None, 5.339, None, 5.4, 19.0, None, 22.99, None, 5.3, -1.6, None,2022-04-29 10:00:00, None,17
18.75, None, None, None, 4.963, 262.5, -16.0, -5.4, -16.0, None, None, None, None, None, None, None, None, 6.071, None, 6.2, 19.0, None, 25.43, None, 6.1, -1.0, None,2022-04-29 11:00:00, None,17
18.77, None, None, None, 5.852, 252.9, -16.0, -5.4, -16.0, None, None, None, None, None, None, None, None, 5.796, None, 6.5, 19.0, None, 28.77, None, 5.8, 0.2, None,2022-04-29 12:00:00, None,17
18.6, None, None, None, 6.027, 238.4, -16.0, -5.4, -16.0, None, None, None, None, None, None, None, None, 6.177, None, 6.5, 19.0, None, 27.16, None, 6.2, 0.1, None,2022-04-29 13:00:00, None,17
18.56, None, None, None, 6.429, 276.6, None, None, -16.0, None, None, None, None, None, None, None, None, 6.309, None, None, None, None, 28.43, None, None, None, None,2022-04-29 14:00:00, None,17
18.39, None, None, None, 6.457, 268.0, -15.0, -5.4, -15.0, None, None, None, None, None, None, None, None, 7.3, None, 7.8, 18.0, None, 32.89, None, 7.3, 0.1, None,2022-04-29 15:00:00, None,17
18.77, None, None, None, 4.365, 253.3, -16.0, -5.4, -16.0, None, None, None, None, None, None, None, None, 5.82, None, 7.8, 19.0, None, 29.89, None, 5.8, 0.0, None,2022-04-29 16:00:00, None,17
18.55, None, None, None, 4.557, 244.4, -16.0, -5.4, -16.0, None, None, None, None, None, None, None, None, 6.54, None, 7.8, 19.0, None, 35.3, None, 6.5, 0.4, None,2022-04-29 17:00:00, None,17
19.51, None, None, None, 3.416, 244.5, -18.0, -5.4, -18.0, None, None, None, None, None, None, None, None, 3.543, None, 7.8, 20.0, None, 29.32, None, 3.5, 0.7, None,2022-04-29 18:00:00, None,17
20.16, None, None, None, 2.245, 113.0, -19.0, 1.0, -19.0, None, None, None, None, None, None, None, None, 0.956, None, 3.5, 20.0, None, 56.38, None, 1.0, 0.5, None,2022-04-29 19:00:00, None,17
20.51, None, None, None, 12.42, 81.2, -20.0, 0.0, -20.0, None, None, None, None, None, None, None, None, 0.005, None, 3.5, 21.0, None, 12.26, None, 0.0, 0.5, None,2022-04-29 20:00:00, None,17
20.63, None, None, None, 14.31, 91.9, -18.0, -0.4, -18.0, None, None, None, None, None, None, None, None, -0.406, None, 3.5, 21.0, None, 11.13, None, -0.4, 0.4, None,2022-04-29 21:00:00, None,17
20.71, None, None, None, 10.81, 109.2, -18.0, -0.8, -18.0, None, None, None, None, None, None, None, None, -0.644, None, 3.5, 21.0, None, 20.13, None, -0.6, 0.0, None,2022-04-29 22:00:00, None,17
20.71, None, None, None, 11.26, 110.4, -19.0, -0.9, -19.0, None, None, None, None, None, None, None, None, -0.854, None, 3.5, 21.0, None, 17.36, None, -0.9, 0.0, None,2022-04-29 23:00:00, None,17
