RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
86.5, None, None, None, 2.367, 125.8, 3.0, 5.3, 3.0, 1010.0, None, None, None, None, None, None, None, None, 5.313, None, 14.4, None, None, 29.86, None, 5.3, 1023.5, 0.0, None, 87.0,2022-04-23 00:00:00, 1010.0,17
92.2, None, None, None, 1.445, 76.53, 2.0, 3.2, 2.0, 1011.0, None, None, None, None, None, None, None, None, 3.187, None, 14.4, None, None, 39.87, None, 3.2, 1024.5, 0.6, None, 92.0,2022-04-23 01:00:00, 1011.0,17
93.7, None, None, None, 1.498, 127.7, 2.0, 2.9, 2.0, 1011.0, None, None, None, None, None, None, None, None, 2.85, None, 14.4, None, None, 29.96, None, 2.9, 1024.5, 0.4, None, 94.0,2022-04-23 02:00:00, 1011.0,17
95.0, None, None, None, 1.06, 159.2, 2.0, 2.5, 2.0, 1011.0, None, None, None, None, None, None, None, None, 2.72, None, 14.4, None, None, 38.51, None, 2.7, 1024.5, 0.0, None, 95.0,2022-04-23 03:00:00, 1011.0,17
95.9, None, None, None, 1.648, 93.9, 2.0, 2.4, 2.0, 1012.0, None, None, None, None, None, None, None, None, 2.736, None, 14.4, None, None, 30.37, None, 2.7, 1025.5, 0.0, None, 96.0,2022-04-23 04:00:00, 1012.0,17
95.8, None, None, None, 1.626, 136.4, 2.0, 2.4, 2.0, 1013.0, None, None, None, None, None, None, None, None, 2.465, None, 14.4, None, None, 42.24, None, 2.5, 1026.5, 0.0, None, 96.0,2022-04-23 05:00:00, 1013.0,17
91.8, None, None, None, 3.711, 110.0, 4.0, 2.4, 4.0, 1013.0, None, None, None, None, None, None, None, None, 5.31, None, 14.4, None, None, 36.71, None, 5.3, 1026.5, 0.0, None, 92.0,2022-04-23 06:00:00, 1013.0,17
86.7, None, None, None, 6.942, 93.4, 4.0, 5.2, 4.0, 1013.0, None, None, None, None, None, None, None, None, 6.155, None, 6.1, None, None, 10.19, None, 6.2, 1026.5, -0.1, None, 87.0,2022-04-23 07:00:00, 1013.0,17
None, None, None, None, 6.686, 85.8, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 13.67, None, None, None, None, None, None,2022-04-23 08:00:00, None,17
75.37, None, None, None, 6.495, 91.9, 4.0, 5.2, 4.0, 1014.0, None, None, None, None, None, None, None, None, 8.56, None, 8.5, None, None, 11.7, None, 8.6, 1027.5, -0.1, None, 75.0,2022-04-23 09:00:00, 1014.0,17
69.76, None, None, None, 5.206, 114.1, 5.0, 5.2, 5.0, 1014.0, None, None, None, None, None, None, None, None, 10.62, None, 10.9, None, None, 48.85, None, 10.6, 1027.5, -0.2, None, 70.0,2022-04-23 10:00:00, 1014.0,17
66.43, None, None, None, 4.776, 191.7, 6.0, 5.2, 6.0, 1014.0, None, None, None, None, None, None, None, None, 11.95, None, 11.9, None, None, 44.35, None, 12.0, 1027.5, -0.2, None, 66.0,2022-04-23 11:00:00, 1014.0,17
62.74, None, None, None, 4.935, 199.4, 6.0, 5.2, 6.0, 1014.0, None, None, None, None, None, None, None, None, 12.87, None, 13.2, None, None, 53.09, None, 12.9, 1027.5, 0.0, None, 63.0,2022-04-23 12:00:00, 1014.0,17
54.77, None, None, None, 5.955, 236.4, 5.0, 5.2, 5.0, 1014.0, None, None, None, None, None, None, None, None, 13.74, None, 14.1, None, None, 44.71, None, 13.7, 1027.5, 0.0, None, 55.0,2022-04-23 13:00:00, 1014.0,17
52.29, None, None, None, 5.225, 229.6, 5.0, 5.2, 5.0, 1013.0, None, None, None, None, None, None, None, None, 13.95, None, 14.8, None, None, 48.32, None, 14.0, 1026.5, 0.0, None, 52.0,2022-04-23 14:00:00, 1013.0,17
