RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
64.87, None, None, None, 0.247, 96.7, -4.0, 1.8, -4.0, 935.0, None, None, None, 0.0, None, -0.464, None, None, 1.831, None, 11.7, None, None, 48.36, None, 1.8, 1019.8, 0.0, 0.0, 65.0,2022-04-23 00:00:00, 935.0,17
None, None, None, None, None, None, -4.0, 1.4, None, None, None, None, None, 0.0, None, None, None, None, None, None, 11.7, None, None, None, None, 1.6, 1020.0, 0.0, 0.0, 64.0,2022-04-23 01:00:00, 935.0,17
64.03, None, None, None, None, None, -4.0, 1.4, -4.0, 936.0, None, None, None, None, None, None, None, None, 1.71, None, 11.7, None, None, None, None, 1.7, 1020.9, None, None, 64.0,2022-04-23 02:00:00, 936.0,17
66.32, None, None, None, 2.141, 126.3, -4.0, 1.4, -4.0, 936.0, None, None, None, -1.0, None, -0.832, None, None, 1.465, None, 11.7, None, None, 22.58, None, 1.5, 1020.8, 0.0, 0.0, 66.0,2022-04-23 03:00:00, 936.0,17
72.74, None, None, None, 0.501, 91.2, -4.0, 0.2, -4.0, 936.0, None, None, None, 0.0, None, -0.254, None, None, 0.366, None, 11.7, None, None, 32.64, None, 0.4, 1020.9, 0.0, 1.0, 73.0,2022-04-23 04:00:00, 936.0,17
73.89, None, None, None, 0.876, 135.5, -3.0, -0.7, -3.0, 937.0, None, None, None, -1.0, None, -0.559, None, None, 0.812, None, 11.7, None, None, 33.15, None, 0.8, 1022.0, 0.0, 0.0, 74.0,2022-04-23 05:00:00, 937.0,17
76.27, None, None, None, 1.787, 151.0, -3.0, -0.7, -3.0, 937.0, None, None, None, -1.0, None, -0.833, None, None, 0.339, None, 11.7, None, None, 33.9, None, 0.3, 1022.1, 0.0, 0.0, 76.0,2022-04-23 06:00:00, 937.0,17
77.09, None, None, None, 1.883, 152.4, -3.0, 0.2, -3.0, 938.0, None, None, None, 0.0, None, -0.379, None, None, 0.675, None, 0.7, None, None, 40.65, None, 0.7, 1023.2, 0.0, 1.0, 77.0,2022-04-23 07:00:00, 938.0,17
64.32, None, None, None, 4.749, 149.0, -2.0, 0.2, -2.0, 939.0, None, None, None, -1.0, None, -0.568, None, None, 4.435, None, 4.4, None, None, 35.57, None, 4.4, 1024.6, 0.1, 0.0, 64.0,2022-04-23 09:00:00, 939.0,17
49.52, None, None, None, 1.983, 169.5, -2.0, 0.2, -2.0, 939.0, None, None, None, -1.0, None, -1.101, None, None, 7.709, None, 7.8, None, None, 53.46, None, 7.7, 1024.5, 0.0, -1.0, 50.0,2022-04-23 10:00:00, 939.0,17
