pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, 9.98, 62.97, 10.0, None, 38.63, 0.332, 212.6, 3.0, None, 10.0, 4.3, 1013.7, 0.4, 3.0, 999.0, None, 0.0, 63.0,2022-04-23 13:00:00, 0.0, 0.121, 999.0,17
None, 9.35, 70.39, 10.5, None, 37.59, 0.187, 215.5, 4.0, None, 9.4, 4.3, 1013.7, 0.0, 4.0, 999.0, None, 0.0, 70.0,2022-04-23 14:00:00, 0.0, -0.022, 999.0,17
None, 8.72, 71.48, 10.5, None, 36.55, 0.223, 215.9, 4.0, None, 8.7, 4.3, 1012.7, -0.1, 4.0, 998.0, None, 0.0, 71.0,2022-04-23 15:00:00, 0.0, 0.054, 998.0,17
None, 8.43, 77.74, 10.5, None, 31.16, 0.075, 218.3, 5.0, None, 8.4, 4.3, 1012.7, 0.1, 5.0, 998.0, None, 0.0, 78.0,2022-04-23 16:00:00, 0.0, 0.016, 998.0,17
None, 7.771, 89.0, 10.5, None, 31.74, 0.108, 218.3, 6.0, None, 7.8, 4.3, 1012.7, 0.1, 6.0, 998.0, None, 0.0, 89.0,2022-04-23 17:00:00, 0.0, 0.084, 998.0,17
None, 7.619, 92.1, 10.5, None, 22.66, 0.0, 235.6, 6.0, None, 7.6, 4.3, 1012.7, 1.0, 6.0, 998.0, None, 0.0, 92.0,2022-04-23 18:00:00, 0.0, 0.056, 998.0,17
None, 7.281, 93.2, 7.6, None, 28.81, 0.004, 236.9, 6.0, None, 7.3, 7.2, 1011.7, 0.0, 6.0, 997.0, None, 0.0, 93.0,2022-04-23 19:00:00, 0.0, 0.061, 997.0,17
None, 6.7, 94.7, 7.6, None, 30.76, 0.013, 245.3, 6.0, None, 6.7, 6.6, 1011.7, 0.0, 6.0, 997.0, None, 0.0, 95.0,2022-04-23 20:00:00, 0.0, 0.12, 997.0,17
None, 6.296, 93.9, 7.6, None, 30.92, 0.0, 244.0, 5.0, None, 6.3, 6.3, 1010.7, -0.1, 5.0, 996.0, None, 0.0, 94.0,2022-04-23 21:00:00, 0.0, 0.123, 996.0,17
None, 6.254, 92.6, 7.6, None, 25.89, 0.027, 233.7, 5.0, None, 6.3, 6.2, 1010.6, -0.1, 5.0, 996.0, None, 0.0, 93.0,2022-04-23 22:00:00, 0.0, 0.023, 996.0,17
None, 5.814, 94.9, 7.6, None, 23.7, 0.0, 234.4, 5.0, None, 5.8, 5.7, 1010.6, -0.2, 5.0, 996.0, None, 0.0, 95.0,2022-04-23 23:00:00, 0.0, 0.033, 996.0,17
None, 5.701, 95.5, 7.6, None, 20.26, 0.0, 231.8, 5.0, None, 5.7, 5.6, 1010.6, 0.3, 5.0, 996.0, None, 0.0, 96.0,2022-04-24 00:00:00, 0.0, 0.072, 996.0,17
None, 5.562, 96.4, 7.6, None, 15.62, 0.0, 235.0, 5.0, None, 5.6, 5.5, 1010.6, 0.0, 5.0, 996.0, None, 0.0, 96.0,2022-04-24 01:00:00, 0.0, 0.013, 996.0,17
None, 5.396, 96.8, 7.6, None, 12.37, 0.0, 233.3, 5.0, None, 5.4, 5.4, 1010.6, 0.0, 5.0, 996.0, None, 0.0, 97.0,2022-04-24 02:00:00, 0.0, 0.04, 996.0,17
None, 5.202, 96.8, 7.6, None, 17.22, 0.0, 237.4, 5.0, None, 5.2, 5.2, 1010.6, 0.0, 5.0, 996.0, None, 0.0, 97.0,2022-04-24 03:00:00, 0.0, 0.017, 996.0,17
None, 5.178, 97.0, 7.6, None, 15.33, 0.0, 230.6, 5.0, None, 5.2, 5.0, 1010.6, 1.0, 5.0, 996.0, None, 0.0, 97.0,2022-04-24 04:00:00, 0.0, 0.029, 996.0,17
None, 4.744, 96.9, 7.6, None, 11.78, 0.0, 233.8, 4.0, None, 4.7, 4.8, 1010.6, 0.0, 4.0, 996.0, None, 0.0, 97.0,2022-04-24 05:00:00, 0.0, 0.019, 996.0,17
None, 4.405, 97.0, 7.6, None, 14.76, 0.0, 228.9, 4.0, None, 4.4, 4.4, 1009.6, 0.0, 4.0, 995.0, None, 0.0, 97.0,2022-04-24 06:00:00, 0.0, 0.041, 995.0,17
None, 4.51, 97.2, 4.5, None, 12.64, 0.0, 228.0, 4.0, None, 4.5, 4.4, 1009.6, -0.1, 4.0, 995.0, None, 0.0, 97.0,2022-04-24 07:00:00, 0.0, 0.056, 995.0,17
None, 5.277, 95.8, 5.3, None, 17.59, 0.0, 218.4, 5.0, None, 5.3, 4.4, 1009.6, 0.1, 5.0, 995.0, None, 0.0, 96.0,2022-04-24 08:00:00, 0.0, 0.029, 995.0,17
None, 5.945, 92.8, 6.0, None, 25.47, 0.0, 212.0, 5.0, None, 5.9, 4.4, 1009.6, 0.0, 5.0, 995.0, None, 0.0, 93.0,2022-04-24 09:00:00, 0.0, 0.028, 995.0,17
None, 6.879, 89.3, 7.2, None, 60.15, 0.0, 208.9, 5.0, None, 6.9, 4.4, 1010.6, 0.0, 5.0, 996.0, None, 0.0, 89.0,2022-04-24 10:00:00, 0.0, -0.017, 996.0,17
None, 7.844, 82.0, 7.9, None, 19.65, 0.008, 52.91, 5.0, None, 7.8, 4.4, 1010.6, 0.0, 5.0, 996.0, None, 0.0, 82.0,2022-04-24 11:00:00, 0.0, 0.11, 996.0,17
None, 8.97, 78.19, 9.7, None, 21.17, 0.414, 47.69, 5.0, None, 9.0, 4.4, 1010.6, 0.0, 5.0, 996.0, None, 0.0, 78.0,2022-04-24 12:00:00, 0.0, -0.084, 996.0,17
None, 9.76, 75.41, 9.7, None, 19.84, 0.416, 52.63, 6.0, None, 9.8, 4.4, 1009.6, 0.0, 6.0, 995.0, None, 0.0, 75.0,2022-04-24 13:00:00, 0.0, 0.109, 995.0,17
None, 9.85, 75.65, 9.9, None, 19.56, 3.032, 52.73, 6.0, None, 9.9, 4.4, 1009.6, 0.0, 6.0, 995.0, None, 0.0, 76.0,2022-04-24 14:00:00, 0.0, 0.015, 995.0,17
None, 10.82, 67.09, 10.8, None, 19.01, 3.745, 54.42, 5.0, None, 10.8, 4.4, 1009.6, 0.0, 5.0, 995.0, None, 0.0, 67.0,2022-04-24 15:00:00, 0.0, -0.006, 995.0,17
None, 10.46, 68.61, 11.0, None, 19.16, 4.844, 50.13, 5.0, None, 10.5, 4.4, 1008.6, 0.0, 5.0, 994.0, None, 0.0, 69.0,2022-04-24 16:00:00, 0.0, -0.306, 994.0,17
None, 11.39, 63.79, 11.3, None, 27.15, 3.591, 49.61, 5.0, None, 11.4, 4.4, 1008.6, 0.0, 5.0, 994.0, None, 0.0, 64.0,2022-04-24 17:00:00, 0.0, -0.208, 994.0,17
None, 10.93, 70.61, 11.6, None, 30.76, 1.968, 59.3, 6.0, None, 10.9, 4.4, 1008.6, 0.0, 6.0, 994.0, None, 0.0, 71.0,2022-04-24 18:00:00, 0.0, -0.427, 994.0,17
None, 9.95, 75.54, 11.3, None, 24.86, 0.18, 52.1, 6.0, None, 10.0, 9.9, 1007.6, 0.0, 6.0, 993.0, None, 1.0, 76.0,2022-04-24 19:00:00, 0.0, 0.033, 993.0,17
None, 8.83, 81.6, 11.3, None, 37.98, 0.0, 59.74, 6.0, None, 8.8, 8.9, 1007.6, 0.0, 6.0, 993.0, None, 0.0, 82.0,2022-04-24 20:00:00, 0.0, -0.064, 993.0,17
None, 7.554, 86.4, 11.3, None, 39.41, 0.002, 66.05, 5.0, None, 7.6, 7.5, 1007.6, 0.0, 5.0, 993.0, None, 0.0, 86.0,2022-04-24 21:00:00, 0.0, 0.107, 993.0,17
None, 6.708, 90.2, 11.3, None, 52.92, 0.0, 66.81, 5.0, None, 6.7, 6.7, 1007.6, 0.0, 5.0, 993.0, None, 0.0, 90.0,2022-04-24 22:00:00, 0.0, -0.025, 993.0,17
None, 6.145, 91.4, 11.3, None, 55.78, 0.0, 105.0, 5.0, None, 6.1, 6.1, 1006.6, 0.0, 5.0, 992.0, None, 0.0, 91.0,2022-04-24 23:00:00, 0.0, -0.024, 992.0,17
None, 5.94, 92.5, 11.3, None, 42.79, 0.0, 175.0, 5.0, None, 5.9, 5.9, 1006.6, 0.0, 5.0, 992.0, None, 0.0, 93.0,2022-04-25 00:00:00, 0.0, -0.044, 992.0,17
None, 5.731, 94.1, 11.3, None, 23.97, 0.0, 84.8, 5.0, None, 5.7, 5.7, 1006.5, 0.0, 5.0, 992.0, None, 0.0, 94.0,2022-04-25 01:00:00, 0.0, -0.065, 992.0,17
None, 5.71, 95.5, 11.3, None, 71.4, 0.0, 99.3, 5.0, None, 5.7, 5.6, 1007.6, 0.0, 5.0, 993.0, None, 0.0, 96.0,2022-04-25 02:00:00, 0.0, 0.097, 993.0,17
None, 5.064, 95.0, 11.3, None, 34.45, 0.194, 40.77, 4.0, None, 5.1, 5.1, 1007.6, 1.0, 4.0, 993.0, None, 0.0, 95.0,2022-04-25 03:00:00, 0.0, 0.002, 993.0,17
None, 4.855, 96.1, 11.3, None, 48.3, 0.0, 86.2, 4.0, None, 4.9, 4.9, 1007.6, 0.0, 4.0, 993.0, None, 0.0, 96.0,2022-04-25 04:00:00, 0.0, -0.004, 993.0,17
None, 4.754, 96.3, 11.3, None, 70.89, 0.0, 257.5, 4.0, None, 4.8, 4.6, 1007.6, 0.0, 4.0, 993.0, None, 0.0, 96.0,2022-04-25 05:00:00, 0.0, 0.029, 993.0,17
None, 3.63, 96.1, 11.3, None, 49.16, 0.0, 44.51, 3.0, None, 3.6, 3.6, 1007.6, 0.0, 3.0, 993.0, None, 0.0, 96.0,2022-04-25 06:00:00, 0.0, -0.094, 993.0,17
1.0, 3.255, 96.6, 3.6, None, 44.16, 0.0, 201.6, 3.0, None, 3.3, 3.2, 1007.6, 0.0, 3.0, 993.0, None, 0.0, 97.0,2022-04-25 07:00:00, 0.0, 0.029, 993.0,17
1.0, 3.949, 96.9, 3.9, None, 26.3, 0.0, 223.0, 4.0, None, 3.9, 3.2, 1007.6, 0.0, 4.0, 993.0, None, 0.0, 97.0,2022-04-25 08:00:00, 0.0, 0.004, 993.0,17
1.0, 4.789, 96.9, 4.7, None, 28.43, 0.0, 222.7, 4.0, None, 4.8, 3.2, 1007.6, 0.0, 4.0, 993.0, None, 0.0, 97.0,2022-04-25 09:00:00, 0.0, 0.017, 993.0,17
1.0, 6.375, 93.2, 6.3, None, 37.13, 0.0, 218.7, 5.0, None, 6.4, 3.2, 1007.6, 0.0, 5.0, 993.0, None, 0.0, 93.0,2022-04-25 10:00:00, 0.0, 0.02, 993.0,17
1.0, 8.9, 81.7, 8.8, None, 49.96, 0.0, 228.9, 6.0, None, 8.9, 3.2, 1007.6, 0.0, 6.0, 993.0, None, 0.0, 82.0,2022-04-25 11:00:00, 0.0, 0.068, 993.0,17
1.2, 10.5, 66.04, 10.7, None, 56.15, 0.0, 223.8, 4.0, None, 10.5, 3.2, 1007.5, 0.2, 4.0, 993.0, None, 0.0, 66.0,2022-04-25 12:00:00, 0.0, -0.011, 993.0,17
None, 9.87, 78.03, 10.7, None, 61.31, 0.04, 37.99, 6.0, None, 9.9, 3.2, 1007.6, -0.2, 6.0, 993.0, None, 0.0, 78.0,2022-04-25 13:00:00, 0.0, 0.058, 993.0,17
None, 9.36, 77.52, 10.7, None, 53.04, 1.024, 27.98, 6.0, None, 9.4, 3.2, 1007.6, 0.0, 6.0, 993.0, None, 0.0, 78.0,2022-04-25 14:00:00, 0.0, 0.051, 993.0,17
None, 11.11, 59.35, 12.2, None, 57.25, 2.711, 64.19, 4.0, None, 11.1, 3.2, 1006.5, 0.0, 4.0, 992.0, None, 0.0, 59.0,2022-04-25 15:00:00, 0.0, -0.15, 992.0,17
None, 10.52, 65.29, 12.2, None, 30.09, 3.465, 46.42, 4.0, None, 10.5, 3.2, 1006.5, 0.0, 4.0, 992.0, None, 0.0, 65.0,2022-04-25 16:00:00, 0.0, -0.287, 992.0,17
None, 8.89, 72.44, 12.2, None, 26.26, 4.245, 50.4, 4.0, None, 8.9, 3.2, 1007.6, 0.0, 4.0, 993.0, None, 0.0, 72.0,2022-04-25 17:00:00, 0.0, -0.215, 993.0,17
None, 8.34, 73.31, 12.2, None, 26.3, 3.817, 49.68, 4.0, None, 8.3, 3.2, 1007.6, 0.0, 4.0, 993.0, None, 0.0, 73.0,2022-04-25 18:00:00, 0.0, 0.03, 993.0,17
None, 8.3, 73.22, 8.9, None, 25.42, 5.91, 52.6, 4.0, None, 8.3, 8.2, 1007.6, 0.0, 4.0, 993.0, None, 0.0, 73.0,2022-04-25 19:00:00, 0.0, -0.039, 993.0,17
None, 7.132, 77.92, 8.9, None, 30.61, 3.693, 46.7, 4.0, None, 7.1, 7.1, 1008.6, 0.0, 4.0, 994.0, None, 0.0, 78.0,2022-04-25 20:00:00, 0.0, 0.003, 994.0,17
None, 6.56, 85.0, 8.9, None, 77.44, 0.0, 350.3, 4.0, None, 6.6, 6.6, 1008.6, 0.0, 4.0, 994.0, None, 0.0, 85.0,2022-04-25 21:00:00, 0.0, -0.088, 994.0,17
None, 4.369, 91.5, 8.9, None, 72.08, 0.0, 196.9, 3.0, None, 4.4, 4.4, 1009.7, 0.0, 3.0, 995.0, None, 0.0, 92.0,2022-04-25 22:00:00, 0.0, -0.056, 995.0,17
None, 4.509, 92.5, 8.9, None, 50.01, 0.0, 231.7, 3.0, None, 4.5, 4.2, 1009.6, 0.0, 3.0, 995.0, None, 0.0, 93.0,2022-04-25 23:00:00, 0.0, 0.043, 995.0,17
None, 4.849, 92.3, 8.9, None, 74.45, 0.0, 191.7, 4.0, None, 4.8, 4.2, 1009.6, 0.0, 4.0, 995.0, None, 0.0, 92.0,2022-04-26 00:00:00, 0.0, 0.023, 995.0,17
None, 3.971, 94.4, 8.9, None, 48.38, 0.142, 52.33, 3.0, None, 4.0, 4.0, 1010.6, 3.0, 3.0, 996.0, None, 0.0, 94.0,2022-04-26 01:00:00, 0.0, 0.033, 996.0,17
None, 3.545, 95.5, 8.9, None, 30.58, 1.487, 50.13, 3.0, None, 3.5, 3.5, 1010.6, 1.0, 3.0, 996.0, None, 0.0, 96.0,2022-04-26 02:00:00, 0.0, 0.035, 996.0,17
None, 3.513, 95.8, 8.9, None, 29.72, 0.0, 57.06, 3.0, None, 3.5, 3.5, 1010.6, 0.0, 3.0, 996.0, None, 0.0, 96.0,2022-04-26 03:00:00, 0.0, -0.03, 996.0,17
None, 3.157, 95.7, 8.9, None, 68.55, 0.0, 267.1, 3.0, None, 3.2, 3.2, 1010.6, 4.0, 3.0, 996.0, None, 0.0, 96.0,2022-04-26 04:00:00, 0.0, -0.052, 996.0,17
None, 2.627, 96.0, 8.9, None, 66.98, 0.0, 287.0, 2.0, None, 2.6, 2.6, 1011.7, 2.0, 2.0, 997.0, None, 0.0, 96.0,2022-04-26 05:00:00, 0.0, -0.018, 997.0,17
None, 2.757, 96.4, 8.9, None, 48.42, 0.0, 222.8, 2.0, None, 2.8, 2.6, 1010.7, 0.0, 2.0, 996.0, None, 0.0, 96.0,2022-04-26 06:00:00, 0.0, -0.01, 996.0,17
None, 2.973, 96.6, 3.0, None, 31.36, 0.0, 209.0, 2.0, None, 3.0, 2.8, 1010.7, 0.0, 2.0, 996.0, None, 0.0, 97.0,2022-04-26 07:00:00, 0.0, 0.011, 996.0,17
None, 3.404, 96.7, 3.4, None, 44.75, 0.0, 229.3, 3.0, None, 3.4, 2.8, 1010.7, 0.0, 3.0, 996.0, None, 0.0, 97.0,2022-04-26 08:00:00, 0.0, 0.006, 996.0,17
None, 4.219, 94.7, 4.2, None, 36.33, 0.0, 203.8, 3.0, None, 4.2, 2.8, 1010.7, 0.0, 3.0, 996.0, None, 0.0, 95.0,2022-04-26 09:00:00, 0.0, -0.007, 996.0,17
None, 5.169, 87.8, 5.1, None, 63.61, 0.0, 67.89, 3.0, None, 5.2, 2.8, 1010.7, 0.0, 3.0, 996.0, None, 0.0, 88.0,2022-04-26 10:00:00, 0.0, 0.0, 996.0,17
None, 6.282, 88.6, 6.2, None, 48.0, 0.0, 28.53, 5.0, None, 6.3, 2.8, 1010.7, 0.0, 5.0, 996.0, None, 0.0, 89.0,2022-04-26 11:00:00, 0.0, -0.05, 996.0,17
None, 7.346, 81.0, 7.4, None, 50.36, 0.0, 213.7, 4.0, None, 7.3, 2.8, 1009.6, 0.0, 4.0, 995.0, None, 0.0, 81.0,2022-04-26 12:00:00, 0.0, 0.163, 995.0,17
10.0, 8.94, 68.22, 9.0, None, 65.59, 0.256, 33.86, 3.0, None, 8.9, 2.8, 1009.6, 0.0, 3.0, 995.0, None, 0.0, 68.0,2022-04-26 13:00:00, 0.0, -0.177, 995.0,17
10.0, 9.97, 56.18, 10.0, None, 23.71, 3.971, 51.16, 1.0, None, 10.0, 2.8, 1009.6, 0.1, 1.0, 995.0, None, 0.0, 56.0,2022-04-26 14:00:00, 0.0, -0.02, 995.0,17
10.0, 9.69, 54.94, 10.3, None, 21.26, 5.542, 52.48, 1.0, None, 9.7, 2.8, 1009.6, 0.0, 1.0, 995.0, None, 0.0, 55.0,2022-04-26 15:00:00, 0.0, -0.302, 995.0,17
10.0, 10.43, 53.11, 10.7, None, 20.67, 6.423, 51.92, 1.0, None, 10.4, 2.8, 1009.6, 0.0, 1.0, 995.0, None, 0.0, 53.0,2022-04-26 16:00:00, 0.0, -0.112, 995.0,17
None, 10.71, 50.34, 11.1, None, 21.47, 5.817, 50.03, 1.0, None, 10.7, 2.8, 1009.6, -0.1, 1.0, 995.0, None, 0.0, 50.0,2022-04-26 17:00:00, 0.0, -0.207, 995.0,17
None, 10.21, 53.99, 11.1, None, 22.25, 6.564, 47.84, 1.0, None, 10.2, 2.8, 1009.6, 0.1, 1.0, 995.0, None, 0.0, 54.0,2022-04-26 18:00:00, 0.0, -0.236, 995.0,17
None, 8.55, 62.95, 10.6, None, 35.13, 4.429, 51.44, 2.0, None, 8.6, 8.6, 1009.6, -0.1, 2.0, 995.0, None, 0.0, 63.0,2022-04-26 19:00:00, 0.0, -0.118, 995.0,17
None, 7.017, 74.23, 10.6, None, 32.45, 8.49, 45.15, 3.0, None, 7.0, 7.1, 1011.7, 0.0, 3.0, 997.0, None, 0.0, 74.0,2022-04-26 20:00:00, 0.0, -0.011, 997.0,17
None, 5.106, 93.0, 10.6, None, 69.35, 1.169, 283.6, 4.0, None, 5.1, 5.1, 1012.7, 0.0, 4.0, 998.0, None, 0.0, 93.0,2022-04-26 21:00:00, 0.0, -0.013, 998.0,17
None, 4.499, 95.0, 10.6, None, 44.57, 0.0, 235.5, 4.0, None, 4.5, 4.5, 1012.7, 0.0, 4.0, 998.0, None, 0.0, 95.0,2022-04-26 22:00:00, 0.0, 0.029, 998.0,17
None, 4.17, 95.4, 10.6, None, 48.77, 0.0, 218.9, 4.0, None, 4.2, 4.2, 1013.7, 0.0, 4.0, 999.0, None, 0.0, 95.0,2022-04-26 23:00:00, 0.0, 0.047, 999.0,17
None, 3.218, 95.7, 10.6, None, 32.81, 0.0, 231.8, 3.0, None, 3.2, 3.1, 1013.7, 0.0, 3.0, 999.0, None, 0.0, 96.0,2022-04-27 00:00:00, 0.0, 0.043, 999.0,17
None, 2.388, 95.4, 10.6, None, 32.32, 0.0, 218.7, 2.0, None, 2.4, 2.4, 1013.7, 0.0, 2.0, 999.0, None, 0.0, 95.0,2022-04-27 01:00:00, 0.0, -0.121, 999.0,17
None, 2.066, 95.9, 10.6, None, 22.79, 0.0, 246.4, 1.0, None, 2.1, 2.1, 1013.7, 0.0, 1.0, 999.0, None, 0.0, 96.0,2022-04-27 02:00:00, 0.0, -0.074, 999.0,17
None, 1.396, 96.0, 10.6, None, 49.74, 0.0, 227.9, 1.0, None, 1.4, 1.4, 1014.7, 0.0, 1.0, 1000.0, None, 0.0, 96.0,2022-04-27 03:00:00, 0.0, -0.085, 1000.0,17
None, 1.049, 96.4, 10.6, None, 19.87, 0.0, 233.7, 1.0, None, 1.0, 1.0, 1014.7, 0.0, 1.0, 1000.0, None, 0.0, 96.0,2022-04-27 04:00:00, 0.0, -0.043, 1000.0,17
None, 0.919, 96.8, 10.6, None, 22.9, 0.0, 231.8, 0.0, None, 0.9, 0.8, 1015.7, 0.0, 0.0, 1001.0, None, 0.0, 97.0,2022-04-27 05:00:00, 0.0, -0.052, 1001.0,17
None, 1.055, 97.1, 10.6, None, 20.0, 0.0, 236.0, 1.0, None, 1.1, 0.4, 1015.7, 0.0, 1.0, 1001.0, None, 0.0, 97.0,2022-04-27 06:00:00, 0.0, 0.021, 1001.0,17
None, 1.969, 96.9, 2.0, None, 19.3, 0.0, 218.9, 2.0, None, 2.0, 1.0, 1015.8, 0.0, 2.0, 1001.0, None, 0.0, 97.0,2022-04-27 07:00:00, 0.0, 0.002, 1001.0,17
None, 2.097, 97.0, 2.2, None, 31.2, 0.006, 217.0, 2.0, None, 2.1, 1.0, 1015.8, 0.2, 2.0, 1001.0, None, 0.0, 97.0,2022-04-27 08:00:00, 0.0, 0.018, 1001.0,17
None, 2.661, 97.4, 2.6, None, 39.39, 0.075, 213.8, 2.0, None, 2.7, 1.0, 1015.8, 0.6, 2.0, 1001.0, None, 0.0, 97.0,2022-04-27 09:00:00, 0.0, 0.1, 1001.0,17
None, 3.593, 97.1, 3.5, None, 45.43, 0.081, 210.3, 3.0, None, 3.6, 1.0, 1015.8, 0.3, 3.0, 1001.0, None, 0.0, 97.0,2022-04-27 10:00:00, 0.0, 0.199, 1001.0,17
None, 6.12, 87.6, 6.0, None, 48.23, 0.077, 205.1, 4.0, None, 6.1, 1.0, 1015.8, 0.0, 4.0, 1001.0, None, 0.0, 88.0,2022-04-27 11:00:00, 0.0, 0.154, 1001.0,17
None, 9.19, 67.65, 9.2, None, 53.1, 0.039, 214.2, 4.0, None, 9.2, 1.0, 1014.7, 0.0, 4.0, 1000.0, None, 0.0, 68.0,2022-04-27 12:00:00, 0.0, 0.246, 1000.0,17
None, 10.34, 58.72, 10.5, None, 52.53, 0.273, 212.0, 2.0, None, 10.3, 1.0, 1014.7, 0.0, 2.0, 1000.0, None, 0.0, 59.0,2022-04-27 13:00:00, 0.0, 0.039, 1000.0,17
None, 11.55, 36.23, 11.5, None, 57.57, 0.463, 210.3, -2.0, None, 11.6, 1.0, 1014.7, -0.2, -2.0, 1000.0, None, 0.0, 36.0,2022-04-27 14:00:00, 0.0, 0.147, 1000.0,17
None, 11.58, 40.89, 12.4, None, 69.01, 4.385, 84.5, -1.0, None, 11.6, 1.0, 1014.7, 0.2, -1.0, 1000.0, None, 0.0, 41.0,2022-04-27 15:00:00, 0.0, -0.294, 1000.0,17
None, 11.45, 38.93, 12.4, None, 19.08, 7.695, 48.58, -2.0, None, 11.5, 1.0, 1014.7, -0.4, -2.0, 1000.0, None, 0.0, 39.0,2022-04-27 16:00:00, 0.0, -0.219, 1000.0,17
None, 11.21, 46.94, 12.6, None, 21.58, 6.88, 50.6, 1.0, None, 11.2, 1.0, 1014.7, 0.2, 1.0, 1000.0, None, 0.0, 47.0,2022-04-27 17:00:00, 0.0, -0.225, 1000.0,17
None, 11.82, 47.76, 12.6, None, 29.29, 6.516, 48.09, 1.0, None, 11.8, 1.0, 1014.7, 0.0, 1.0, 1000.0, None, 0.0, 48.0,2022-04-27 18:00:00, 0.0, -0.295, 1000.0,17
None, None, None, 12.0, None, None, None, None, 2.0, None, 9.5, 9.5, 1014.7, -0.7, None, None, None, 0.0, 60.0,2022-04-27 19:00:00, 0.0, None, 1000.0,17
