RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 24.82, 133.5, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.584, None, -0.7, None, None, 5.984, None, -1.6, 0.0, None,2022-04-23 00:00:00, None,17
None, None, None, None, 30.54, 139.4, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.651, None, -0.7, None, None, 6.57, None, -1.7, 0.0, None,2022-04-23 01:00:00, None,17
None, None, None, None, 29.39, 147.1, None, -2.2, None, None, None, None, None, 0.0, None, None, None, -1.814, None, -0.7, None, None, 7.41, None, -1.8, 0.0, None,2022-04-23 02:00:00, None,17
None, None, None, None, 24.55, 136.0, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.726, None, -0.7, None, None, 8.86, None, -2.7, 0.0, None,2022-04-23 03:00:00, None,17
None, None, None, None, 23.93, 124.5, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.65, None, -0.7, None, None, 13.98, None, -2.7, 0.0, None,2022-04-23 04:00:00, None,17
None, None, None, None, 24.38, 113.5, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.708, None, -0.7, None, None, 11.33, None, -2.7, 0.0, None,2022-04-23 05:00:00, None,17
None, None, None, None, 24.07, 115.1, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.71, None, -0.7, None, None, 14.3, None, -2.7, 0.0, None,2022-04-23 06:00:00, None,17
None, None, None, None, 22.84, 128.8, None, -2.7, None, None, None, None, None, 0.0, None, None, None, -2.728, None, -2.7, None, None, 15.18, None, -2.7, 0.0, None,2022-04-23 07:00:00, None,17
None, None, None, None, 21.37, 114.7, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.71, None, -2.7, None, None, 15.4, None, -2.7, 0.0, None,2022-04-23 08:00:00, None,17
None, None, None, None, 21.75, 109.4, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.654, None, -2.6, None, None, 13.86, None, -2.7, 0.0, None,2022-04-23 09:00:00, None,17
None, None, None, None, 26.28, 101.9, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.546, None, -2.5, None, None, 9.93, None, -2.5, 0.0, None,2022-04-23 10:00:00, None,17
None, None, None, None, 27.23, 104.6, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.237, None, -2.2, None, None, 10.76, None, -2.2, 0.0, None,2022-04-23 11:00:00, None,17
None, None, None, None, 22.07, 102.7, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.074, None, -2.1, None, None, 11.7, None, -2.1, 0.0, None,2022-04-23 12:00:00, None,17
None, None, None, None, 27.18, 101.4, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.101, None, -1.9, None, None, 8.35, None, -2.1, 0.0, None,2022-04-23 13:00:00, None,17
None, None, None, None, 27.65, 98.4, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -2.014, None, -1.9, None, None, 10.7, None, -2.0, 0.0, None,2022-04-23 14:00:00, None,17
None, None, None, None, 19.38, 102.0, None, -2.8, None, None, None, None, None, 0.0, None, None, None, -1.966, None, -1.9, None, None, 11.5, None, -2.0, 0.0, None,2022-04-23 15:00:00, None,17
