RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
89.3, None, None, None, 0.937, 25.89, 1.0, 2.1, 1.0, 918.0, None, None, None, 0.0, None, -0.433, None, None, 2.098, None, 9.2, None, None, 51.68, None, 2.1, 1021.0, 0.0, 0.0, 89.0,2022-04-23 00:00:00, 918.0,17
None, None, None, None, None, None, 0.0, 0.8, None, None, None, None, None, None, None, None, None, None, None, None, 9.2, None, None, None, None, 0.8, None, None, None, 92.0,2022-04-23 01:00:00, None,17
93.3, None, None, None, None, None, -1.0, 0.0, -1.0, 919.0, None, None, None, 0.0, None, -0.458, None, None, 0.378, None, 9.2, None, None, None, None, 0.4, 1022.2, 0.1, 0.0, 93.0,2022-04-23 02:00:00, 919.0,17
96.0, None, None, None, 4.613, 30.25, -1.0, -0.5, -1.0, 919.0, None, None, None, 0.0, None, -0.348, None, None, -0.16, None, 9.2, None, None, 10.6, None, -0.2, 1022.2, 0.0, 0.0, 96.0,2022-04-23 03:00:00, 919.0,17
None, None, None, None, None, None, -2.0, -1.9, None, None, None, None, None, -1.0, None, None, None, None, None, None, 9.2, None, None, None, None, -1.2, 1024.6, -0.1, 0.0, 96.0,2022-04-23 05:00:00, 921.0,17
96.6, None, None, None, None, None, None, None, -2.0, 921.0, None, None, None, None, None, -0.45, None, None, -1.841, None, None, None, None, None, None, None, None, None, None, None,2022-04-23 06:00:00, None,17
None, None, None, None, None, None, -2.0, -1.9, None, None, None, None, None, None, None, None, None, None, None, None, -1.1, None, None, None, None, -1.9, 1026.1, None, None, 97.0,2022-04-23 07:00:00, 922.0,17
None, None, None, None, None, None, 0.0, -1.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, 0.2, None, None, None, None, 0.2, 1025.9, -0.2, 1.0, 97.0,2022-04-23 08:00:00, 922.0,17
92.8, None, None, None, 9.54, 20.55, 2.0, -1.9, 2.0, 923.0, None, None, None, 0.0, None, -0.25, None, None, 2.595, None, 2.7, None, None, 16.2, None, 2.6, 1026.9, 0.2, 0.0, 93.0,2022-04-23 09:00:00, 923.0,17
None, None, None, None, None, None, 1.0, -1.9, None, None, None, None, None, 0.0, None, None, None, None, None, None, 5.6, None, None, None, None, 5.6, 1025.6, 0.1, 0.0, 73.0,2022-04-23 10:00:00, 922.0,17
50.08, None, None, None, 10.28, 25.54, -1.0, -1.9, -1.0, 922.0, None, None, None, -1.0, None, -0.501, None, None, 9.44, None, 9.4, None, None, 21.72, None, 9.4, 1025.2, -0.1, 0.0, 50.0,2022-04-23 11:00:00, 922.0,17
34.29, None, None, None, 12.58, 17.79, -3.0, -1.9, -3.0, 921.0, None, None, None, -1.0, None, -0.542, None, None, 12.18, None, 12.2, None, None, 20.62, None, 12.2, 1023.9, 0.3, 0.0, 34.0,2022-04-23 12:00:00, 921.0,17
27.44, None, None, None, 7.174, 0.646, -5.0, -1.9, -5.0, 920.0, None, None, None, -1.0, None, -1.091, None, None, 13.53, None, 15.2, None, None, 60.67, None, 13.5, 1022.9, -0.2, 0.0, 27.0,2022-04-23 14:00:00, 920.0,17
28.71, None, None, None, 6.938, 299.1, -3.0, -1.9, -3.0, 920.0, None, None, None, -1.0, None, -0.612, None, None, 14.55, None, 15.3, None, None, 56.59, None, 14.6, 1022.8, 0.0, 1.0, 29.0,2022-04-23 15:00:00, 920.0,17
24.57, None, None, None, 8.32, 276.7, -6.0, -1.9, -6.0, 920.0, None, None, None, -1.0, None, -0.905, None, None, 14.25, None, 15.3, None, None, 67.91, None, 14.3, 1023.0, -0.4, 0.0, 25.0,2022-04-23 16:00:00, 920.0,17
25.64, None, None, None, 12.4, 14.51, -5.0, -1.9, -5.0, 921.0, None, None, None, -1.0, None, -1.127, None, None, 14.56, None, 15.3, None, None, 22.48, None, 14.6, 1024.1, 0.8, 0.0, 26.0,2022-04-23 18:00:00, 921.0,17
None, None, None, None, None, None, -3.0, 9.4, None, None, None, None, None, -1.0, None, None, None, None, None, None, 14.6, None, None, None, None, 9.4, 1024.5, -0.4, 0.0, 40.0,2022-04-23 20:00:00, 921.0,17
