pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.0, -0.756, 86.3, 12.5, 86.0, -2.0, -0.8, -2.7, -2.0, 0.0, 0.0,2022-04-26 05:00:00, None,17
0.0, -0.201, 84.5, 12.5, 85.0, -2.0, -0.2, -2.7, -2.0, 0.0, 0.0,2022-04-26 06:00:00, None,17
0.0, 0.609, 88.8, 0.7, 89.0, -1.0, 0.6, -0.2, -1.0, 0.1, 0.0,2022-04-26 07:00:00, None,17
0.3, 1.098, 92.2, 1.0, 92.0, 0.0, 1.1, -0.2, 0.0, 0.3, 0.0,2022-04-26 08:00:00, None,17
0.6, 2.906, 90.3, 2.9, 90.0, 2.0, 2.9, -0.2, 2.0, 0.3, 0.0,2022-04-26 09:00:00, None,17
0.6, 5.808, 87.0, 5.7, 87.0, 4.0, 5.8, -0.2, 4.0, 0.1, 0.0,2022-04-26 10:00:00, None,17
0.6, 7.259, 74.95, 7.6, 75.0, 3.0, 7.3, -0.2, 3.0, 0.0, 0.0,2022-04-26 11:00:00, None,17
0.6, 8.82, 63.34, 9.4, 63.0, 2.0, 8.8, -0.2, 2.0, 0.0, 0.0,2022-04-26 12:00:00, None,17
0.6, 8.31, 67.1, 9.4, 67.0, 3.0, 8.3, -0.2, 3.0, 0.1, 0.0,2022-04-26 13:00:00, None,17
0.6, 9.54, 56.38, 10.5, 56.0, 1.0, 9.5, -0.2, 1.0, 0.0, 0.0,2022-04-26 14:00:00, None,17
0.6, 6.31, 78.57, 10.5, 79.0, 3.0, 6.3, -0.2, 3.0, 0.0, 0.0,2022-04-26 15:00:00, None,17
0.6, 7.563, 64.9, 10.5, 65.0, 1.0, 7.6, -0.2, 1.0, 0.0, 0.0,2022-04-26 16:00:00, None,17
0.6, 4.058, 82.1, 10.5, 82.0, 1.0, 4.1, -0.2, 1.0, 0.0, 0.0,2022-04-26 17:00:00, None,17
None, 2.557, 82.5, 4.3, 83.0, 0.0, 2.6, 2.6, 0.0, 0.0, 0.0,2022-04-26 20:00:00, None,17
None, 2.196, 79.6, 4.3, 80.0, -1.0, 2.2, 2.1, -1.0, 0.0, 0.0,2022-04-26 21:00:00, None,17
None, 2.416, 76.23, 4.3, 76.0, -1.0, 2.4, 2.1, -1.0, 0.0, 0.0,2022-04-26 22:00:00, None,17
0.6, 1.166, 87.8, 4.3, 88.0, -1.0, 1.2, 1.1, -1.0, 0.0, 0.0,2022-04-26 23:00:00, None,17
0.6, 1.434, 83.6, 4.3, 84.0, -1.0, 1.4, 1.1, -1.0, 0.0, 0.0,2022-04-27 00:00:00, None,17
0.6, 1.789, 76.15, 4.3, 76.0, -2.0, 1.8, 1.1, -2.0, 0.0, 0.0,2022-04-27 01:00:00, None,17
0.6, 2.018, 73.01, 4.3, 73.0, -2.0, 2.0, 1.1, -2.0, 0.0, 0.0,2022-04-27 02:00:00, None,17
0.6, 2.2, 66.27, 4.3, 66.0, -4.0, 2.2, 1.1, -4.0, 0.0, 0.0,2022-04-27 03:00:00, None,17
0.6, 2.034, 62.21, 4.3, 62.0, -4.0, 2.0, 1.1, -4.0, 0.0, 0.0,2022-04-27 04:00:00, None,17
0.6, 1.248, 66.44, 4.3, 66.0, -4.0, 1.2, 1.1, -4.0, 0.0, 0.0,2022-04-27 05:00:00, None,17
0.6, 0.79, 67.99, 4.3, 68.0, -5.0, 0.8, 0.8, -5.0, 0.0, 0.0,2022-04-27 06:00:00, None,17
0.6, 2.275, 59.0, 2.2, 59.0, -5.0, 2.3, 0.8, -5.0, 0.0, 0.0,2022-04-27 07:00:00, None,17
0.3, 3.811, 51.29, 3.8, 51.0, -5.0, 3.8, 0.8, -5.0, 0.0, 0.0,2022-04-27 08:00:00, None,17
0.0, 5.174, 42.48, 5.3, 42.0, -6.0, 5.2, 0.8, -6.0, 0.0, 0.0,2022-04-27 09:00:00, None,17
0.0, 5.96, 35.14, 6.6, 35.0, -8.0, 6.0, 0.8, -8.0, 0.0, 0.0,2022-04-27 10:00:00, None,17
0.0, 6.774, 31.03, 7.0, 31.0, -10.0, 6.8, 0.8, -10.0, 0.0, 0.0,2022-04-27 11:00:00, None,17
0.0, 7.149, 33.18, 7.4, 33.0, -8.0, 7.1, 0.8, -8.0, 0.0, 0.0,2022-04-27 12:00:00, None,17
0.0, 6.652, 31.57, 7.8, 32.0, -9.0, 6.7, 0.8, -9.0, 0.0, 0.0,2022-04-27 13:00:00, None,17
0.0, 7.324, 28.52, 9.3, 29.0, -9.0, 7.3, 0.8, -9.0, 0.0, 0.0,2022-04-27 14:00:00, None,17
0.0, 7.644, 29.26, 9.3, 29.0, -9.0, 7.6, 0.8, -9.0, 0.0, 0.0,2022-04-27 15:00:00, None,17
0.0, 8.49, 29.32, 9.3, 29.0, -8.0, 8.5, 0.8, -8.0, 0.0, 0.0,2022-04-27 16:00:00, None,17
0.0, 7.506, 37.15, 9.3, 37.0, -6.0, 7.5, 0.8, -6.0, 0.0, 0.0,2022-04-27 17:00:00, None,17
0.0, 5.827, 47.01, 9.3, 47.0, -5.0, 5.8, 0.8, -5.0, 0.0, 0.0,2022-04-27 18:00:00, None,17
0.0, None, None, 5.8, 50.0, -5.0, 4.7, 4.8, None, 0.0, 0.0,2022-04-27 19:00:00, None,17
0.0, 2.856, 66.69, 5.8, 67.0, -3.0, 2.9, 2.8, -3.0, 0.0, 0.0,2022-04-27 20:00:00, None,17
0.0, 1.455, 71.16, 5.8, 71.0, -3.0, 1.5, 1.4, -3.0, 0.0, 0.0,2022-04-27 21:00:00, None,17
0.0, 1.965, 68.93, 5.8, 69.0, -3.0, 2.0, 0.1, -3.0, 0.0, 0.0,2022-04-27 22:00:00, None,17
0.0, -0.015, 75.56, 5.8, 76.0, -3.0, 0.0, -0.5, -3.0, 0.0, 0.0,2022-04-27 23:00:00, None,17
0.0, -0.071, 78.11, 5.8, 78.0, -3.0, -0.1, -0.5, -3.0, 0.0, 0.0,2022-04-28 00:00:00, None,17
0.0, -2.407, 83.3, 5.8, 83.0, -4.0, -2.4, -2.7, -4.0, 0.0, 0.0,2022-04-28 01:00:00, None,17
0.0, -3.074, 88.5, 5.8, 89.0, -5.0, -3.1, -3.5, -5.0, 0.0, 0.0,2022-04-28 02:00:00, None,17
0.0, -4.327, 87.9, 5.8, 88.0, -6.0, -4.3, -4.4, -6.0, 0.0, 0.0,2022-04-28 03:00:00, None,17
0.0, -5.245, 89.6, 5.8, 90.0, -7.0, -5.2, -5.2, -7.0, 0.0, 0.0,2022-04-28 04:00:00, None,17
0.0, -5.596, 90.8, 5.8, 91.0, -7.0, -5.6, -5.7, -7.0, 0.0, 0.0,2022-04-28 05:00:00, None,17
0.0, -5.609, 90.1, 5.8, 90.0, -7.0, -5.6, -6.0, -7.0, 0.0, 0.0,2022-04-28 06:00:00, None,17
0.0, -2.524, 84.0, -2.7, 84.0, -5.0, -2.5, -5.7, -5.0, 0.0, 0.0,2022-04-28 07:00:00, None,17
0.0, 1.482, 64.57, 2.4, 65.0, -4.0, 1.5, -5.7, -4.0, 0.0, 0.0,2022-04-28 08:00:00, None,17
0.0, 3.269, 55.23, 3.2, 55.0, -5.0, 3.3, -5.7, -5.0, 0.0, 0.0,2022-04-28 09:00:00, None,17
0.0, 4.646, 42.55, 5.7, 43.0, -7.0, 4.6, -5.7, -7.0, 0.0, 0.0,2022-04-28 10:00:00, None,17
0.0, 6.152, 33.8, 6.9, 34.0, -9.0, 6.2, -5.7, -9.0, 0.0, 0.0,2022-04-28 11:00:00, None,17
0.0, 8.78, 23.7, 8.6, 24.0, -10.0, 8.8, -5.7, -10.0, 0.0, 0.0,2022-04-28 12:00:00, None,17
0.0, 7.949, 27.08, 9.4, 27.0, -10.0, 7.9, -5.7, -10.0, 0.0, 0.0,2022-04-28 13:00:00, None,17
0.0, 9.91, 22.82, 10.0, 23.0, -10.0, 9.9, -5.7, -10.0, 0.0, 0.0,2022-04-28 14:00:00, None,17
0.0, 10.2, 23.17, 10.9, 23.0, -10.0, 10.2, -5.7, -10.0, 0.0, 0.0,2022-04-28 15:00:00, None,17
0.0, 9.91, 20.97, 10.9, 21.0, -12.0, 9.9, -5.7, -12.0, 0.0, 0.0,2022-04-28 16:00:00, None,17
0.0, 8.99, 24.04, 10.9, 24.0, -10.0, 9.0, -5.7, -10.0, 0.0, 0.0,2022-04-28 17:00:00, None,17
0.0, 8.1, 26.62, 10.9, 27.0, -10.0, 8.1, -5.7, -10.0, 0.0, 0.0,2022-04-28 18:00:00, None,17
0.0, 7.994, 28.37, 8.3, 28.0, -9.0, 8.0, 8.0, -9.0, 0.0, 0.0,2022-04-28 19:00:00, None,17
0.0, 6.115, 32.61, 8.3, 33.0, -9.0, 6.1, 6.2, -9.0, 0.0, 0.0,2022-04-28 20:00:00, None,17
0.0, 2.003, 46.17, 8.3, 46.0, -8.0, 2.0, 2.2, -8.0, 0.0, 0.0,2022-04-28 21:00:00, None,17
0.0, -0.171, 53.78, 8.3, 54.0, -7.0, -0.2, -0.1, -7.0, 0.0, 0.0,2022-04-28 22:00:00, None,17
0.0, -1.321, 62.48, 8.3, 62.0, -7.0, -1.3, -2.0, -7.0, 0.0, 0.0,2022-04-28 23:00:00, None,17
0.0, -1.465, 61.98, 8.3, 62.0, -7.0, -1.5, -2.6, -7.0, 0.0, 0.0,2022-04-29 00:00:00, None,17
0.0, -1.119, 61.82, 8.3, 62.0, -7.0, -1.1, -2.6, -7.0, 0.0, 0.0,2022-04-29 01:00:00, None,17
0.0, -3.019, 68.82, 8.3, 69.0, -7.0, -3.0, -2.9, -7.0, 0.0, 0.0,2022-04-29 02:00:00, None,17
0.0, -3.156, 67.66, 8.3, 68.0, -8.0, -3.2, -3.6, -8.0, 0.0, 0.0,2022-04-29 03:00:00, None,17
0.0, -4.21, 77.42, 8.3, 77.0, -7.0, -4.2, -5.0, -7.0, 0.0, 0.0,2022-04-29 04:00:00, None,17
0.0, -5.565, 83.0, 8.3, 83.0, -8.0, -5.6, -5.8, -8.0, 0.0, 0.0,2022-04-29 05:00:00, None,17
0.0, -6.275, 84.8, 8.3, 85.0, -8.0, -6.3, -6.2, -8.0, 0.0, 0.0,2022-04-29 06:00:00, None,17
0.0, -1.994, 68.49, -2.1, 68.0, -6.0, -2.0, -6.3, -6.0, 0.0, 0.0,2022-04-29 07:00:00, None,17
0.0, 1.52, 53.26, 1.4, 53.0, -7.0, 1.5, -6.3, -7.0, 0.0, 0.0,2022-04-29 08:00:00, None,17
0.0, 4.733, 36.52, 4.7, 37.0, -9.0, 4.7, -6.3, -9.0, 0.0, 0.0,2022-04-29 09:00:00, None,17
0.0, 7.372, 31.9, 7.2, 32.0, -8.0, 7.4, -6.3, -8.0, 0.0, 0.0,2022-04-29 10:00:00, None,17
0.0, 8.09, 25.67, 8.6, 26.0, -10.0, 8.1, -6.3, -10.0, 0.0, 0.0,2022-04-29 11:00:00, None,17
0.0, 9.44, 22.2, 9.6, 22.0, -11.0, 9.4, -6.3, -11.0, 0.0, 0.0,2022-04-29 12:00:00, None,17
0.0, 10.25, 20.17, 10.7, 20.0, -11.0, 10.3, -6.3, -11.0, 0.0, 0.0,2022-04-29 13:00:00, None,17
None, 11.39, 22.27, None, None, None, None, None, -10.0, None, None,2022-04-29 14:00:00, None,17
0.0, 11.76, 19.65, 12.8, 20.0, -10.0, 11.8, -6.3, -10.0, 0.0, 0.0,2022-04-29 15:00:00, None,17
0.0, 12.06, 18.05, 12.8, 18.0, -12.0, 12.1, -6.3, -12.0, 0.0, 0.0,2022-04-29 16:00:00, None,17
0.0, 11.8, 19.06, 12.8, 19.0, -11.0, 11.8, -6.3, -11.0, 0.0, 0.0,2022-04-29 17:00:00, None,17
0.0, 10.92, 21.48, 12.8, 21.0, -10.0, 10.9, -6.3, -10.0, 0.0, 0.0,2022-04-29 18:00:00, None,17
0.0, 9.21, 27.94, 11.2, 28.0, -8.0, 9.2, 9.3, -8.0, 0.0, 0.0,2022-04-29 19:00:00, None,17
0.0, 7.145, 35.7, 11.2, 36.0, -7.0, 7.1, 6.4, -7.0, 0.0, 0.0,2022-04-29 20:00:00, None,17
0.0, 5.649, 50.56, 11.2, 51.0, -4.0, 5.6, 4.7, -4.0, 0.0, 0.0,2022-04-29 21:00:00, None,17
0.0, 3.737, 58.2, 11.2, 58.0, -4.0, 3.7, 2.7, -4.0, 0.0, 0.0,2022-04-29 22:00:00, None,17
0.0, 0.155, 66.6, 11.2, 67.0, -5.0, 0.2, 0.1, -5.0, 0.0, 0.0,2022-04-29 23:00:00, None,17
