CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, 8.09, 18.02, None, None, None, None, 35.65, 5.857, 193.5, -15.0, None, 8.1, -3.7, 0.0, -15.0, None, None, 9.2, None, None, 18.0, None,2022-04-23 16:00:00, None, None, None, None,17
None, 8.45, 17.92, None, None, None, None, 38.13, 4.629, 193.8, -15.0, None, 8.5, -3.7, 0.0, -15.0, None, None, 9.2, None, None, 18.0, None,2022-04-23 17:00:00, None, None, None, None,17
None, 8.52, 17.89, None, None, None, None, 36.36, 5.721, 192.4, -14.0, None, 8.5, -3.7, 0.0, -14.0, None, None, 9.2, None, None, 18.0, None,2022-04-23 18:00:00, None, None, None, None,17
None, 6.351, 18.54, None, None, None, None, 38.94, 1.155, 201.1, -16.0, None, 6.4, 6.4, 0.0, -16.0, None, None, 8.5, None, None, 19.0, None,2022-04-23 19:00:00, None, None, None, None,17
None, 2.152, 19.8, None, None, None, None, 17.18, 0.005, 37.04, -19.0, None, 2.2, 2.2, 0.0, -19.0, None, None, 8.5, None, None, 20.0, None,2022-04-23 20:00:00, None, None, None, None,17
None, 0.935, 20.17, None, None, None, None, 12.04, 0.05, 350.5, -19.0, None, 0.9, 0.9, 0.0, -19.0, None, None, 8.5, None, None, 20.0, None,2022-04-23 21:00:00, None, None, None, None,17
None, 0.505, 20.3, None, None, None, None, 5.791, 0.012, 338.4, -20.0, None, 0.5, 0.5, 0.0, -20.0, None, None, 8.5, None, None, 20.0, None,2022-04-23 22:00:00, None, None, None, None,17
None, -0.113, 20.48, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, -0.1, -0.1, 0.0, -18.0, None, None, 8.5, None, None, 20.0, None,2022-04-23 23:00:00, None, None, None, None,17
None, -0.525, 20.61, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, -0.5, -0.6, 0.0, -18.0, None, None, 8.5, None, None, 21.0, None,2022-04-24 00:00:00, None, None, None, None,17
None, -0.656, 20.65, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, -0.7, -0.7, 0.0, -18.0, None, None, 8.5, None, None, 21.0, None,2022-04-24 01:00:00, None, None, None, None,17
None, -1.245, 20.82, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.2, -1.2, 0.0, -19.0, None, None, 8.5, None, None, 21.0, None,2022-04-24 02:00:00, None, None, None, None,17
None, -1.657, 20.95, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -1.7, -1.7, 0.0, -19.0, None, None, 8.5, None, None, 21.0, None,2022-04-24 03:00:00, None, None, None, None,17
None, -2.229, 21.12, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -2.2, -2.3, 0.0, -20.0, None, None, 8.5, None, None, 21.0, None,2022-04-24 04:00:00, None, None, None, None,17
None, -2.633, 21.24, None, None, None, None, 0.0, 0.0, 0.0, -20.0, None, -2.6, -2.6, 0.0, -20.0, None, None, 8.5, None, None, 21.0, None,2022-04-24 05:00:00, None, None, None, None,17
None, -2.605, 21.23, None, None, None, None, 1.083, 0.001, 58.42, -20.0, None, -2.6, -2.9, 0.0, -20.0, None, None, 8.5, None, None, 21.0, None,2022-04-24 06:00:00, None, None, None, None,17
None, -2.455, 21.19, None, None, None, None, 0.877, 0.001, 91.7, -20.0, None, -2.5, -2.6, 0.0, -20.0, None, None, -2.4, None, None, 21.0, None,2022-04-24 07:00:00, None, None, None, None,17
None, -0.19, 20.51, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, -0.2, -2.6, 0.0, -18.0, None, None, -0.2, None, None, 21.0, None,2022-04-24 08:00:00, None, None, None, None,17
None, 3.685, 19.34, None, None, None, None, 12.03, 1.01, 152.3, -18.0, None, 3.7, -2.6, 0.0, -18.0, None, None, 3.7, None, None, 19.0, None,2022-04-24 09:00:00, None, None, None, None,17
None, 4.664, 19.05, None, None, None, None, 60.66, 1.563, 60.26, -17.0, None, 4.7, -2.6, 0.0, -17.0, None, None, 4.7, None, None, 19.0, None,2022-04-24 10:00:00, None, None, None, None,17
None, 6.006, 18.65, None, None, None, None, 17.98, 7.39, 157.3, -16.0, None, 6.0, -2.6, 0.0, -16.0, None, None, 6.0, None, None, 19.0, None,2022-04-24 11:00:00, None, None, None, None,17
None, 7.77, 18.12, None, None, None, None, 19.12, 9.86, 173.3, -15.0, None, 7.8, -2.6, 0.0, -15.0, None, None, 7.8, None, None, 18.0, None,2022-04-24 12:00:00, None, None, None, None,17
None, 9.39, 17.63, None, None, None, None, 27.25, 12.52, 157.0, -14.0, None, 9.4, -2.6, 0.0, -14.0, None, None, 9.4, None, None, 18.0, None,2022-04-24 13:00:00, None, None, None, None,17
None, 10.1, 17.42, None, None, None, None, 36.15, 7.59, 172.7, -14.0, None, 10.1, -2.6, 0.0, -14.0, None, None, 10.1, None, None, 17.0, None,2022-04-24 14:00:00, None, None, None, None,17
None, 10.98, 17.16, None, None, None, None, 70.5, 3.525, 65.59, -13.0, None, 11.0, -2.6, 0.0, -13.0, None, None, 11.4, None, None, 17.0, None,2022-04-24 15:00:00, None, None, None, None,17
None, 11.04, 17.14, None, None, None, None, 1.643, 11.52, 1.159, -13.0, None, 11.0, -2.6, 0.0, -13.0, None, None, 11.4, None, None, 17.0, None,2022-04-24 16:00:00, None, None, None, None,17
None, 10.27, 17.37, None, None, None, None, 1.604, 11.98, 1.41, -13.0, None, 10.3, -2.6, 0.0, -13.0, None, None, 11.4, None, None, 17.0, None,2022-04-24 17:00:00, None, None, None, None,17
None, 8.27, 17.97, None, None, None, None, 1.063, 11.19, 360.0, -15.0, None, 8.3, -2.6, 0.0, -15.0, None, None, 11.4, None, None, 18.0, None,2022-04-24 18:00:00, None, None, None, None,17
None, 5.797, 18.71, None, None, None, None, 0.892, 8.19, 358.7, -16.0, None, 5.8, 5.8, 0.0, -16.0, None, None, 8.3, None, None, 19.0, None,2022-04-24 19:00:00, None, None, None, None,17
None, 2.987, 19.55, None, None, None, None, 0.223, 0.889, 358.2, -18.0, None, 3.0, 3.0, 0.0, -18.0, None, None, 8.3, None, None, 20.0, None,2022-04-24 20:00:00, None, None, None, None,17
None, 4.319, 19.15, None, None, None, None, 14.28, 4.45, 6.424, -17.0, None, 4.3, 3.0, 0.0, -17.0, None, None, 8.3, None, None, 19.0, None,2022-04-24 21:00:00, None, None, None, None,17
None, 4.695, 19.04, None, None, None, None, 30.62, 10.74, 47.08, -17.0, None, 4.7, 3.0, 0.0, -17.0, None, None, 8.3, None, None, 19.0, None,2022-04-24 22:00:00, None, None, None, None,17
None, 4.657, 19.05, None, None, None, None, 0.23, 16.09, 359.3, -17.0, None, 4.7, 3.0, 0.0, -17.0, None, None, 8.3, None, None, 19.0, None,2022-04-24 23:00:00, None, None, None, None,17
None, 4.43, 19.12, None, None, None, None, 0.172, 15.99, 359.7, -17.0, None, 4.4, 3.0, 0.0, -17.0, None, None, 8.3, None, None, 19.0, None,2022-04-25 00:00:00, None, None, None, None,17
None, 4.186, 19.19, None, None, None, None, 0.074, 16.86, 359.9, -17.0, None, 4.2, 3.0, 0.0, -17.0, None, None, 8.3, None, None, 19.0, None,2022-04-25 01:00:00, None, None, None, None,17
None, 4.035, 19.24, None, None, None, None, 0.048, 20.12, 359.9, -17.0, None, 4.0, 3.0, 0.0, -17.0, None, None, 8.3, None, None, 19.0, None,2022-04-25 02:00:00, None, None, None, None,17
None, 3.556, 19.38, None, None, None, None, 0.063, 21.27, 359.9, -18.0, None, 3.6, 3.0, 0.0, -18.0, None, None, 8.3, None, None, 19.0, None,2022-04-25 03:00:00, None, None, None, None,17
None, 3.321, 19.45, None, None, None, None, 0.093, 20.37, 360.0, -18.0, None, 3.3, 3.0, 0.0, -18.0, None, None, 8.3, None, None, 19.0, None,2022-04-25 04:00:00, None, None, None, None,17
None, 3.067, 19.53, None, None, None, None, 0.088, 22.12, 360.0, -18.0, None, 3.1, 3.0, 0.0, -18.0, None, None, 8.3, None, None, 20.0, None,2022-04-25 05:00:00, None, None, None, None,17
None, 2.87, 19.59, None, None, None, None, 0.063, 22.57, 360.0, -18.0, None, 2.9, 2.9, 0.0, -18.0, None, None, 8.3, None, None, 20.0, None,2022-04-25 06:00:00, None, None, None, None,17
None, 2.589, 19.67, None, None, None, None, 0.163, 20.68, 0.04, -18.0, None, 2.6, 2.6, 0.0, -18.0, None, None, 2.9, None, None, 20.0, None,2022-04-25 07:00:00, None, None, None, None,17
None, 3.011, 19.55, None, None, None, None, 0.148, 19.98, 0.217, -18.0, None, 3.0, 2.5, 0.0, -18.0, None, None, 3.0, None, None, 20.0, None,2022-04-25 08:00:00, None, None, None, None,17
None, 3.687, 19.34, None, None, None, None, 0.14, 18.04, 0.067, -18.0, None, 3.7, 2.5, 0.0, -18.0, None, None, 3.7, None, None, 19.0, None,2022-04-25 09:00:00, None, None, None, None,17
None, 4.486, 19.1, None, None, None, None, 0.074, 16.03, 0.003, -17.0, None, 4.5, 2.5, 0.0, -17.0, None, None, 4.6, None, None, 19.0, None,2022-04-25 10:00:00, None, None, None, None,17
None, 6.262, 18.57, None, None, None, None, 0.084, 13.8, 360.0, -16.0, None, 6.3, 2.5, 0.0, -16.0, None, None, 6.3, None, None, 19.0, None,2022-04-25 11:00:00, None, None, None, None,17
None, 8.0, 18.05, None, None, None, None, 35.1, 20.27, 148.8, -15.0, None, 8.0, 2.5, 0.0, -15.0, None, None, 8.0, None, None, 18.0, None,2022-04-25 12:00:00, None, None, None, None,17
None, 7.18, 18.3, None, None, None, None, 35.69, 15.41, 149.2, -15.0, None, 7.2, 2.5, 0.0, -15.0, None, None, 8.5, None, None, 18.0, None,2022-04-25 13:00:00, None, None, None, None,17
None, 7.15, 18.31, None, None, None, None, 31.13, 18.22, 135.2, -15.0, None, 7.2, 2.5, 0.0, -15.0, None, None, 8.5, None, None, 18.0, None,2022-04-25 14:00:00, None, None, None, None,17
None, 7.37, 18.24, None, None, None, None, 30.38, 13.22, 134.6, -15.0, None, 7.4, 2.5, 0.0, -15.0, None, None, 8.5, None, None, 18.0, None,2022-04-25 15:00:00, None, None, None, None,17
None, 7.58, 18.18, None, None, None, None, 26.95, 19.7, 151.1, -15.0, None, 7.6, 2.5, 0.0, -15.0, None, None, 8.5, None, None, 18.0, None,2022-04-25 16:00:00, None, None, None, None,17
None, 7.68, 18.15, None, None, None, None, 31.04, 20.8, 149.9, -15.0, None, 7.7, 2.5, 0.0, -15.0, None, None, 8.5, None, None, 18.0, None,2022-04-25 17:00:00, None, None, None, None,17
None, 6.777, 18.42, None, None, None, None, 27.91, 22.16, 152.9, -16.0, None, 6.8, 2.5, 0.0, -16.0, None, None, 8.5, None, None, 18.0, None,2022-04-25 18:00:00, None, None, None, None,17
None, 6.454, 18.51, None, None, None, None, 24.7, 13.73, 153.2, -16.0, None, 6.5, 6.3, 0.0, -16.0, None, None, 6.8, None, None, 19.0, None,2022-04-25 19:00:00, None, None, None, None,17
None, 5.327, 18.85, None, None, None, None, 27.04, 11.43, 137.5, -16.0, None, 5.3, 5.3, 0.0, -16.0, None, None, 6.8, None, None, 19.0, None,2022-04-25 20:00:00, None, None, None, None,17
None, 3.444, 19.42, None, None, None, None, 21.83, 3.777, 145.5, -18.0, None, 3.4, 3.4, 0.0, -18.0, None, None, 6.8, None, None, 19.0, None,2022-04-25 21:00:00, None, None, None, None,17
None, 4.233, 19.18, None, None, None, None, 22.28, 10.06, 138.1, -17.0, None, 4.2, 3.2, 0.0, -17.0, None, None, 6.8, None, None, 19.0, None,2022-04-25 22:00:00, None, None, None, None,17
None, 4.251, 19.17, None, None, None, None, 15.36, 10.21, 119.6, -17.0, None, 4.3, 3.2, 0.0, -17.0, None, None, 6.8, None, None, 19.0, None,2022-04-25 23:00:00, None, None, None, None,17
None, 3.828, 19.3, None, None, None, None, 17.18, 11.95, 119.0, -17.0, None, 3.8, 3.2, 0.0, -17.0, None, None, 6.8, None, None, 19.0, None,2022-04-26 00:00:00, None, None, None, None,17
None, 2.028, 19.84, None, None, None, None, 7.68, 1.104, 118.5, -19.0, None, 2.0, 2.0, 0.0, -19.0, None, None, 6.8, None, None, 20.0, None,2022-04-26 01:00:00, None, None, None, None,17
None, 1.906, 19.88, None, None, None, None, 18.7, 3.121, 120.0, -19.0, None, 1.9, 1.7, 0.0, -19.0, None, None, 6.8, None, None, 20.0, None,2022-04-26 02:00:00, None, None, None, None,17
None, 0.765, 20.22, None, None, None, None, 0.646, 0.095, 147.8, -19.0, None, 0.8, 0.8, 0.0, -19.0, None, None, 6.8, None, None, 20.0, None,2022-04-26 03:00:00, None, None, None, None,17
None, -0.076, 20.47, None, None, None, None, 0.002, 0.0, 0.0, -18.0, None, -0.1, -0.1, 0.0, -18.0, None, None, 6.8, None, None, 20.0, None,2022-04-26 04:00:00, None, None, None, None,17
None, 0.587, 20.27, None, None, None, None, 11.59, 1.624, 112.1, -20.0, None, 0.6, -0.1, 0.0, -20.0, None, None, 6.8, None, None, 20.0, None,2022-04-26 05:00:00, None, None, None, None,17
None, -0.927, 20.73, None, None, None, None, 0.0, 0.0, 0.0, -19.0, None, -0.9, -1.0, 0.0, -19.0, None, None, 6.8, None, None, 21.0, None,2022-04-26 06:00:00, None, None, None, None,17
None, -0.076, 20.47, None, None, None, None, 0.0, 0.0, 0.0, -18.0, None, -0.1, -0.9, 0.0, -18.0, None, None, -0.1, None, None, 20.0, None,2022-04-26 07:00:00, None, None, None, None,17
None, -0.048, 20.46, None, None, None, None, 8.6, 0.349, 116.4, -18.0, None, 0.0, -0.9, 0.0, -18.0, None, None, 0.0, None, None, 20.0, None,2022-04-26 08:00:00, None, None, None, None,17
None, 4.58, 19.08, None, None, None, None, 22.1, 6.529, 113.1, -17.0, None, 4.6, -0.9, 0.0, -17.0, None, None, 4.6, None, None, 19.0, None,2022-04-26 09:00:00, None, None, None, None,17
None, 5.306, 18.86, None, None, None, None, 23.87, 10.3, 120.6, -16.0, None, 5.3, -0.9, 0.0, -16.0, None, None, 5.8, None, None, 19.0, None,2022-04-26 10:00:00, None, None, None, None,17
None, 1.251, 20.07, None, None, None, None, 26.68, 2.848, 133.8, -19.0, None, 1.3, -0.9, 0.0, -19.0, None, None, 5.8, None, None, 20.0, None,2022-04-26 11:00:00, None, None, None, None,17
None, 1.401, 20.03, None, None, None, None, 33.82, 2.396, 108.0, -19.0, None, 1.4, -0.9, 0.0, -19.0, None, None, 5.8, None, None, 20.0, None,2022-04-26 12:00:00, None, None, None, None,17
None, 0.438, 20.38, None, None, None, None, 22.89, 2.734, 121.1, -20.0, None, 0.4, -0.9, 0.0, -20.0, None, None, 5.8, None, None, 20.0, None,2022-04-26 13:00:00, None, None, None, None,17
None, 3.255, 19.47, None, None, None, None, 35.54, 0.903, 153.0, -18.0, None, 3.3, -0.9, 0.0, -18.0, None, None, 5.8, None, None, 19.0, None,2022-04-26 14:00:00, None, None, None, None,17
None, 5.458, 18.81, None, None, None, None, 12.02, 0.332, 181.1, -16.0, None, 5.5, -0.9, 0.0, -16.0, None, None, 5.8, None, None, 19.0, None,2022-04-26 15:00:00, None, None, None, None,17
None, 1.383, 20.04, None, None, None, None, 26.03, 0.499, 232.3, -19.0, None, 1.4, -0.9, 0.0, -19.0, None, None, 5.8, None, None, 20.0, None,2022-04-26 16:00:00, None, None, None, None,17
None, 0.103, 20.42, None, None, None, None, 14.94, 0.195, 2.356, -20.0, None, 0.1, -0.9, 0.0, -20.0, None, None, 5.8, None, None, 20.0, None,2022-04-26 17:00:00, None, None, None, None,17
None, -0.599, 20.63, None, None, None, None, 0.003, 0.0, 253.1, -18.0, None, -0.6, -0.6, 0.0, -18.0, None, None, -0.2, None, None, 21.0, None,2022-04-26 20:00:00, None, None, None, None,17
None, -1.404, 20.87, None, None, None, None, 8.63, 0.019, 251.2, -19.0, None, -1.4, -1.4, 0.0, -19.0, None, None, -0.2, None, None, 21.0, None,2022-04-26 21:00:00, None, None, None, None,17
None, -1.91, 21.02, None, None, None, None, 0.129, 0.136, 359.9, -19.0, None, -1.9, -1.9, 0.0, -19.0, None, None, -0.2, None, None, 21.0, None,2022-04-26 22:00:00, None, None, None, None,17
None, -2.416, 21.17, None, None, None, None, 0.145, 0.2, 360.0, -20.0, None, -2.4, -2.4, 0.0, -20.0, None, None, -0.2, None, None, 21.0, None,2022-04-26 23:00:00, None, None, None, None,17
None, -3.037, 21.36, None, None, None, None, 17.04, 0.104, 357.9, -20.0, None, -3.0, -3.0, 0.0, -20.0, None, None, -0.2, None, None, 21.0, None,2022-04-27 00:00:00, None, None, None, None,17
None, -3.593, 21.53, None, None, None, None, 6.5, 0.149, 4.609, -21.0, None, -3.6, -3.6, 0.0, -21.0, None, None, -0.2, None, None, 22.0, None,2022-04-27 01:00:00, None, None, None, None,17
None, -3.819, 21.6, None, None, None, None, 8.16, 0.08, 357.5, -21.0, None, -3.8, -3.8, 0.0, -21.0, None, None, -0.2, None, None, 22.0, None,2022-04-27 02:00:00, None, None, None, None,17
None, -3.876, 21.61, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -3.9, -4.1, 0.0, -21.0, None, None, -0.2, None, None, 22.0, None,2022-04-27 03:00:00, None, None, None, None,17
None, -3.518, 21.44, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -3.5, -4.1, 0.0, -21.0, None, None, -0.2, None, None, 21.0, None,2022-04-27 04:00:00, None, None, None, None,17
None, -3.811, 21.59, None, None, None, None, 1.916, 0.02, 9.73, -21.0, None, -3.8, -4.1, 0.0, -21.0, None, None, -0.2, None, None, 22.0, None,2022-04-27 05:00:00, None, None, None, None,17
None, -4.056, 21.67, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.1, -4.1, 0.0, -21.0, None, None, -0.2, None, None, 22.0, None,2022-04-27 06:00:00, None, None, None, None,17
None, -3.527, 21.51, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -3.5, -4.1, 0.0, -21.0, None, None, -3.5, None, None, 22.0, None,2022-04-27 07:00:00, None, None, None, None,17
None, -2.84, 21.3, None, None, None, None, 4.847, 0.047, 212.9, -20.0, None, -2.8, -4.1, 0.0, -20.0, None, None, -2.8, None, None, 21.0, None,2022-04-27 08:00:00, None, None, None, None,17
None, -1.546, 20.91, None, None, None, None, 9.75, 0.58, 204.6, -19.0, None, -1.5, -4.1, 0.0, -19.0, None, None, -1.5, None, None, 21.0, None,2022-04-27 09:00:00, None, None, None, None,17
None, -0.825, 20.7, None, None, None, None, 17.4, 2.825, 206.6, -19.0, None, -0.8, -4.1, 0.0, -19.0, None, None, 0.0, None, None, 21.0, None,2022-04-27 10:00:00, None, None, None, None,17
None, 0.55, 20.28, None, None, None, None, 28.93, 2.454, 200.5, -20.0, None, 0.6, -4.1, 0.0, -20.0, None, None, 0.6, None, None, 20.0, None,2022-04-27 11:00:00, None, None, None, None,17
None, 0.784, 20.21, None, None, None, None, 29.55, 2.863, 191.4, -19.0, None, 0.8, -4.1, 0.0, -19.0, None, None, 0.9, None, None, 20.0, None,2022-04-27 12:00:00, None, None, None, None,17
None, 1.009, 20.15, None, None, None, None, 32.47, 0.786, 243.5, -19.0, None, 1.0, -4.1, 0.0, -19.0, None, None, 1.2, None, None, 20.0, None,2022-04-27 13:00:00, None, None, None, None,17
None, 1.851, 19.89, None, None, None, None, 28.58, 4.366, 199.1, -19.0, None, 1.9, -4.1, 0.0, -19.0, None, None, 2.1, None, None, 20.0, None,2022-04-27 14:00:00, None, None, None, None,17
None, 0.785, 20.21, None, None, None, None, 36.08, 2.461, 204.8, -19.0, None, 0.8, -4.1, 0.0, -19.0, None, None, 2.1, None, None, 20.0, None,2022-04-27 15:00:00, None, None, None, None,17
None, 1.149, 20.11, None, None, None, None, 35.02, 3.494, 204.5, -19.0, None, 1.1, -4.1, 0.0, -19.0, None, None, 2.2, None, None, 20.0, None,2022-04-27 16:00:00, None, None, None, None,17
None, 2.872, 19.59, None, None, None, None, 41.6, 4.24, 207.6, -18.0, None, 2.9, -4.1, 0.0, -18.0, None, None, 3.3, None, None, 20.0, None,2022-04-27 17:00:00, None, None, None, None,17
None, 0.308, 20.36, None, None, None, None, 47.79, 0.697, 234.4, -20.0, None, 0.3, -4.1, 0.0, -20.0, None, None, 3.3, None, None, 20.0, None,2022-04-27 18:00:00, None, None, None, None,17
None, None, None, None, None, None, None, None, None, None, -19.0, None, 1.6, 0.0, 0.0, None, None, None, 1.7, None, None, 20.0, None,2022-04-27 19:00:00, None, None, None, None,17
None, -0.982, 20.74, None, None, None, None, 40.23, 1.227, 209.8, -19.0, None, -1.0, -1.0, 0.0, -19.0, None, None, 1.7, None, None, 21.0, None,2022-04-27 20:00:00, None, None, None, None,17
None, -3.008, 21.35, None, None, None, None, 18.24, 0.027, 308.8, -20.0, None, -3.0, -3.0, 0.0, -20.0, None, None, 1.7, None, None, 21.0, None,2022-04-27 21:00:00, None, None, None, None,17
None, -3.168, 21.4, None, None, None, None, 19.22, 0.213, 346.0, -20.0, None, -3.2, -3.2, 0.0, -20.0, None, None, 1.7, None, None, 21.0, None,2022-04-27 22:00:00, None, None, None, None,17
None, -3.442, 21.48, None, None, None, None, 17.16, 0.224, 355.9, -20.0, None, -3.4, -3.5, 0.0, -20.0, None, None, 1.7, None, None, 21.0, None,2022-04-27 23:00:00, None, None, None, None,17
None, -3.942, 21.63, None, None, None, None, 3.895, 0.034, 0.305, -21.0, None, -3.9, -3.9, 0.0, -21.0, None, None, 1.7, None, None, 22.0, None,2022-04-28 00:00:00, None, None, None, None,17
None, -4.018, 21.66, None, None, None, None, 4.266, 0.014, 1.889, -21.0, None, -4.0, -4.0, 0.0, -21.0, None, None, 1.7, None, None, 22.0, None,2022-04-28 01:00:00, None, None, None, None,17
None, -4.151, 21.7, None, None, None, None, 6.256, 0.038, 355.8, -21.0, None, -4.2, -4.3, 0.0, -21.0, None, None, 1.7, None, None, 22.0, None,2022-04-28 02:00:00, None, None, None, None,17
None, -3.631, 21.54, None, None, None, None, 5.754, 0.025, 308.6, -21.0, None, -3.6, -4.3, 0.0, -21.0, None, None, 1.7, None, None, 22.0, None,2022-04-28 03:00:00, None, None, None, None,17
None, -4.264, 21.73, None, None, None, None, 0.0, 0.0, 280.8, -21.0, None, -4.3, -4.3, 0.0, -21.0, None, None, 1.7, None, None, 22.0, None,2022-04-28 04:00:00, None, None, None, None,17
None, -4.387, 21.77, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.4, -4.4, 0.0, -21.0, None, None, 1.7, None, None, 22.0, None,2022-04-28 05:00:00, None, None, None, None,17
None, -4.236, 21.72, None, None, None, None, 0.0, 0.0, 0.0, -21.0, None, -4.2, -4.4, 0.0, -21.0, None, None, 1.7, None, None, 22.0, None,2022-04-28 06:00:00, None, None, None, None,17
