pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
0.0, 12.24, 39.85, 12.8, None, 14.35, 7.746, 191.0, -1.0, None, 12.2, 4.5, 1016.9, 0.0, -1.0, 928.0, None, 0.0, 40.0,2022-04-24 17:00:00, None, 928.0,17
0.0, 12.17, 38.62, 12.8, None, 14.38, 10.51, 170.6, -2.0, None, 12.2, 4.5, 1016.9, 0.0, -2.0, 928.0, None, 0.0, 39.0,2022-04-24 18:00:00, None, 928.0,17
0.0, 12.33, 37.81, 12.4, None, 25.44, 10.67, 153.4, -2.0, None, 12.3, 11.9, 1015.8, 0.0, -2.0, 927.0, None, 0.0, 38.0,2022-04-24 19:00:00, None, 927.0,17
0.0, 11.52, 39.93, 12.4, None, 26.11, 3.508, 164.9, -1.0, None, 11.5, 11.4, 1015.8, 0.0, -1.0, 927.0, None, 0.0, 40.0,2022-04-24 20:00:00, None, 927.0,17
0.0, 10.31, 44.63, 12.4, None, 42.23, 2.279, 171.2, -1.0, None, 10.3, 10.0, 1015.8, 0.0, -1.0, 927.0, None, 0.0, 45.0,2022-04-24 21:00:00, None, 927.0,17
0.0, 8.03, 53.27, 12.4, None, 25.6, 2.314, 162.3, -1.0, None, 8.0, 8.1, 1014.8, 0.0, -1.0, 926.0, None, 0.0, 53.0,2022-04-24 22:00:00, None, 926.0,17
0.0, 6.746, 61.52, 12.4, None, 19.89, 3.269, 172.0, 0.0, None, 6.7, 6.8, 1015.0, 0.0, 0.0, 926.0, None, 0.0, 62.0,2022-04-24 23:00:00, None, 926.0,17
0.0, 8.2, 52.2, 12.4, None, 16.88, 3.607, 174.9, -1.0, None, 8.2, 6.5, 1013.6, 0.0, -1.0, 925.0, None, 0.0, 52.0,2022-04-25 00:00:00, None, 925.0,17
0.0, 8.17, 50.96, 12.4, None, 65.37, 2.783, 162.5, -1.0, None, 8.2, 6.5, 1013.5, 0.0, -1.0, 925.0, None, 0.0, 51.0,2022-04-25 01:00:00, None, 925.0,17
0.0, 7.084, 56.18, 12.4, None, 77.85, 3.551, 119.7, -1.0, None, 7.1, 6.5, 1012.4, 0.0, -1.0, 924.0, None, 0.0, 56.0,2022-04-25 02:00:00, None, 924.0,17
0.0, 9.13, 48.53, 12.4, None, 61.57, 4.362, 137.9, -1.0, None, 9.1, 6.5, 1012.2, 0.0, -1.0, 924.0, None, 0.0, 49.0,2022-04-25 03:00:00, None, 924.0,17
0.0, 5.904, 62.78, 12.4, None, 36.38, 5.626, 161.5, -1.0, None, 5.9, 5.6, 1012.4, 0.0, -1.0, 924.0, None, 0.0, 63.0,2022-04-25 04:00:00, None, 924.0,17
0.0, 7.874, 53.19, 12.4, None, 61.97, 4.695, 115.6, -1.0, None, 7.9, 5.6, 1012.3, 0.0, -1.0, 924.0, None, 0.0, 53.0,2022-04-25 05:00:00, None, 924.0,17
0.0, 6.319, 61.11, 12.4, None, 38.18, 4.145, 51.69, -1.0, None, 6.3, 5.6, 1011.3, 0.0, -1.0, 923.0, None, 0.0, 61.0,2022-04-25 06:00:00, None, 923.0,17
0.0, 5.808, 63.23, 6.3, None, 53.68, 3.693, 98.0, -1.0, None, 5.8, 5.8, 1011.4, 0.0, -1.0, 923.0, None, 0.0, 63.0,2022-04-25 07:00:00, None, 923.0,17
0.0, 6.474, 60.79, 6.5, None, 41.78, 3.656, 152.8, 0.0, None, 6.5, 5.3, 1011.4, 0.0, 0.0, 923.0, None, 0.0, 61.0,2022-04-25 08:00:00, None, 923.0,17
0.0, 6.893, 62.47, 7.3, None, 50.47, 4.653, 128.9, 0.0, None, 6.9, 5.3, 1012.5, 0.0, 0.0, 924.0, None, 0.0, 62.0,2022-04-25 09:00:00, None, 924.0,17
0.0, 7.6, 65.69, 7.7, None, 26.29, 8.66, 178.9, 2.0, None, 7.6, 5.3, 1012.7, 0.0, 2.0, 924.0, None, 0.0, 66.0,2022-04-25 10:00:00, None, 924.0,17
0.0, 8.4, 60.12, 9.1, None, 23.33, 11.86, 253.2, 1.0, None, 8.4, 5.3, 1012.7, 0.0, 1.0, 924.0, None, 0.0, 60.0,2022-04-25 11:00:00, None, 924.0,17
0.0, 7.993, 73.71, 9.1, None, 34.47, 6.014, 276.3, 4.0, None, 8.0, 5.3, 1011.5, 0.1, 4.0, 923.0, None, 0.0, 74.0,2022-04-25 12:00:00, None, 923.0,17
0.0, 10.51, 62.11, 10.5, None, 55.96, 4.945, 355.3, 4.0, None, 10.5, 5.3, 1011.3, 0.0, 4.0, 923.0, None, 0.0, 62.0,2022-04-25 13:00:00, None, 923.0,17
0.0, 9.99, 59.12, 11.0, None, 38.86, 6.432, 19.63, 2.0, None, 10.0, 5.3, 1011.5, 0.0, 2.0, 923.0, None, 0.0, 59.0,2022-04-25 14:00:00, None, 923.0,17
0.0, 11.02, 55.64, 11.0, None, 53.88, 5.794, 58.21, 3.0, None, 11.0, 5.3, 1011.2, 0.0, 3.0, 923.0, None, 0.0, 56.0,2022-04-25 15:00:00, None, 923.0,17
0.0, 10.57, 58.07, 11.8, None, 31.89, 7.889, 82.3, 2.0, None, 10.6, 5.3, 1010.4, 0.0, 2.0, 922.0, None, 0.0, 58.0,2022-04-25 16:00:00, None, 922.0,17
0.0, 10.8, 50.47, 11.8, None, 35.25, 9.79, 94.6, 1.0, None, 10.8, 5.3, 1010.2, 0.0, 1.0, 922.0, None, 0.0, 50.0,2022-04-25 17:00:00, None, 922.0,17
0.2, 5.306, 84.5, 11.8, None, 45.76, 14.89, 172.1, 3.0, None, 5.3, 4.1, 1011.9, 0.2, 3.0, 923.0, None, 0.0, 85.0,2022-04-25 18:00:00, None, 923.0,17
0.2, 7.815, 69.8, 8.5, None, 33.37, 5.859, 163.5, 3.0, None, 7.8, 5.3, 1010.7, 0.0, 3.0, 922.0, None, 0.0, 70.0,2022-04-25 19:00:00, None, 922.0,17
0.2, 6.977, 76.95, 8.5, None, 10.97, 4.694, 160.6, 3.0, None, 7.0, 5.3, 1010.7, 0.0, 3.0, 922.0, None, 0.0, 77.0,2022-04-25 20:00:00, None, 922.0,17
0.2, 5.317, 82.4, 8.5, None, 15.54, 7.218, 162.4, 2.0, None, 5.3, 5.2, 1010.8, 0.0, 2.0, 922.0, None, 0.0, 82.0,2022-04-25 21:00:00, None, 922.0,17
0.2, 4.25, 87.0, 8.5, None, 11.55, 6.555, 171.9, 2.0, None, 4.3, 3.3, 1010.8, 0.0, 2.0, 922.0, None, 0.0, 87.0,2022-04-25 22:00:00, None, 922.0,17
0.2, 4.68, 73.11, 8.5, None, 26.21, 7.414, 167.7, 0.0, None, 4.7, 3.3, 1010.7, 0.0, 0.0, 922.0, None, 0.0, 73.0,2022-04-25 23:00:00, None, 922.0,17
0.2, 3.812, 75.11, 8.5, None, 17.76, 7.441, 176.4, 0.0, None, 3.8, 3.3, 1010.8, 0.0, 0.0, 922.0, None, 0.0, 75.0,2022-04-26 00:00:00, None, 922.0,17
0.2, 3.301, 75.17, 8.5, None, 8.82, 9.67, 172.6, -1.0, None, 3.3, 2.4, 1010.7, 0.0, -1.0, 922.0, None, 0.0, 75.0,2022-04-26 01:00:00, None, 922.0,17
0.2, 2.983, 75.79, 8.5, None, 10.25, 11.33, 178.4, -1.0, None, 3.0, 2.4, 1011.8, 0.0, -1.0, 923.0, None, 0.0, 76.0,2022-04-26 02:00:00, None, 923.0,17
0.2, 2.735, 75.72, 8.5, None, 8.92, 13.68, 171.5, -1.0, None, 2.7, 2.4, 1011.8, 0.0, -1.0, 923.0, None, 0.0, 76.0,2022-04-26 03:00:00, None, 923.0,17
0.2, 3.021, 71.53, 8.5, None, 10.88, 9.34, 174.4, -1.0, None, 3.0, 2.4, 1011.8, 0.0, -1.0, 923.0, None, 0.0, 72.0,2022-04-26 04:00:00, None, 923.0,17
0.2, 1.026, 81.5, 8.5, None, 7.989, 12.73, 175.1, -2.0, None, 1.0, 1.1, 1011.9, 0.0, -2.0, 923.0, None, 0.0, 82.0,2022-04-26 05:00:00, None, 923.0,17
0.2, 1.929, 74.7, 8.5, None, 10.82, 12.5, 191.2, -2.0, None, 1.9, 0.9, 1013.4, 0.0, -2.0, 924.0, None, 0.0, 75.0,2022-04-26 06:00:00, None, 924.0,17
0.2, 2.111, 73.24, 2.2, None, 15.98, 8.85, 203.0, -2.0, None, 2.1, 0.5, 1012.1, 0.0, -2.0, 923.0, None, 0.0, 73.0,2022-04-26 07:00:00, None, 923.0,17
0.2, 4.192, 61.35, 4.2, None, 17.98, 9.05, 189.7, -3.0, None, 4.2, 0.5, 1012.0, 0.0, -3.0, 923.0, None, 0.0, 61.0,2022-04-26 08:00:00, None, 923.0,17
0.2, 6.311, 49.03, 6.4, None, 28.81, 11.62, 239.1, -4.0, None, 6.3, 0.5, 1011.9, 0.0, -4.0, 923.0, None, 0.0, 49.0,2022-04-26 09:00:00, None, 923.0,17
0.2, 7.343, 42.38, 7.3, None, 39.66, 8.3, 259.3, -5.0, None, 7.3, 0.5, 1013.0, 0.0, -5.0, 924.0, None, 0.0, 42.0,2022-04-26 10:00:00, None, 924.0,17
0.2, 8.15, 37.47, 8.3, None, 39.15, 7.686, 269.1, -6.0, None, 8.2, 0.5, 1011.8, 0.0, -6.0, 923.0, None, 0.0, 37.0,2022-04-26 11:00:00, None, 923.0,17
0.2, 8.85, 31.94, 8.8, None, 33.07, 10.88, 258.3, -8.0, None, 8.9, 0.5, 1012.9, 0.0, -8.0, 924.0, None, 0.0, 32.0,2022-04-26 12:00:00, None, 924.0,17
0.2, 9.69, 26.6, 9.9, None, 33.95, 9.58, 222.5, -9.0, None, 9.7, 0.5, 1011.8, 0.0, -9.0, 923.0, None, 0.0, 27.0,2022-04-26 13:00:00, None, 923.0,17
0.2, 10.23, 24.92, 10.8, None, 61.0, 7.769, 234.5, -9.0, None, 10.2, 0.5, 1011.8, 0.0, -9.0, 923.0, None, 0.0, 25.0,2022-04-26 14:00:00, None, 923.0,17
0.2, 11.37, 21.4, 11.4, None, 47.86, 7.253, 196.4, -10.0, None, 11.4, 0.5, 1011.7, 0.0, -10.0, 923.0, None, 0.0, 21.0,2022-04-26 15:00:00, None, 923.0,17
0.2, 11.69, 22.22, 12.0, None, 70.38, 4.514, 257.8, -9.0, None, 11.7, 0.5, 1011.7, 0.0, -9.0, 923.0, None, 0.0, 22.0,2022-04-26 16:00:00, None, 923.0,17
0.2, 10.95, 22.61, 12.0, None, 47.72, 6.191, 214.6, -10.0, None, 11.0, 0.5, 1011.9, 0.0, -10.0, 923.0, None, 0.0, 23.0,2022-04-26 17:00:00, None, 923.0,17
None, 9.8, 25.71, 11.1, None, 38.4, 1.312, 283.5, -9.0, None, 9.8, 9.9, 1012.8, 0.0, -9.0, 924.0, None, 0.0, 26.0,2022-04-26 20:00:00, None, 924.0,17
None, 7.403, 32.88, 11.1, None, 21.17, 2.027, 155.6, -8.0, None, 7.4, 7.5, 1011.8, 0.0, -8.0, 923.0, None, 0.0, 33.0,2022-04-26 21:00:00, None, 923.0,17
None, 6.731, 34.91, 11.1, None, 8.81, 4.544, 163.2, -8.0, None, 6.7, 5.7, 1011.7, 0.0, -8.0, 923.0, None, 0.0, 35.0,2022-04-26 22:00:00, None, 923.0,17
0.0, 8.13, 29.78, 11.1, None, 34.45, 5.003, 203.1, -8.0, None, 8.1, 5.7, 1011.5, 0.0, -8.0, 923.0, None, 0.0, 30.0,2022-04-26 23:00:00, None, 923.0,17
0.0, 7.285, 30.08, 11.1, None, 19.6, 6.52, 260.4, -9.0, None, 7.3, 5.7, 1011.5, 0.0, -9.0, 923.0, None, 0.0, 30.0,2022-04-27 00:00:00, None, 923.0,17
0.0, 6.512, 29.27, 11.1, None, 17.51, 6.733, 263.4, -10.0, None, 6.5, 5.7, 1011.5, 0.0, -10.0, 923.0, None, 0.0, 29.0,2022-04-27 01:00:00, None, 923.0,17
0.0, 5.878, 30.29, 11.1, None, 22.02, 6.335, 267.3, -10.0, None, 5.9, 5.7, 1011.5, 0.0, -10.0, 923.0, None, 0.0, 30.0,2022-04-27 02:00:00, None, 923.0,17
0.0, 3.601, 57.94, 11.1, None, 21.16, 7.65, 322.5, -4.0, None, 3.6, 3.6, 1012.7, 0.0, -4.0, 924.0, None, 0.0, 58.0,2022-04-27 03:00:00, None, 924.0,17
0.0, 3.038, 77.36, 11.1, None, 14.54, 12.11, 333.7, -1.0, None, 3.0, 3.0, 1012.8, 0.0, -1.0, 924.0, None, 0.0, 77.0,2022-04-27 04:00:00, None, 924.0,17
0.0, 2.383, 84.7, 11.1, None, 11.12, 16.44, 337.0, 0.0, None, 2.4, 2.4, 1012.9, 0.0, 0.0, 924.0, None, 0.0, 85.0,2022-04-27 05:00:00, None, 924.0,17
0.0, 2.057, 88.2, 11.1, None, 10.9, 17.68, 336.4, 0.0, None, 2.1, 2.0, 1012.9, 0.0, 0.0, 924.0, None, 0.0, 88.0,2022-04-27 06:00:00, None, 924.0,17
0.0, 2.033, 87.8, 2.1, None, 12.33, 15.77, 337.6, 0.0, None, 2.0, 2.0, 1012.9, 0.0, 0.0, 924.0, None, 0.0, 88.0,2022-04-27 07:00:00, None, 924.0,17
0.0, 2.023, 87.5, 2.1, None, 11.9, 15.98, 337.5, 0.0, None, 2.0, 1.9, 1013.0, 0.0, 0.0, 924.0, None, 0.0, 88.0,2022-04-27 08:00:00, None, 924.0,17
0.2, 1.199, 95.4, 2.1, None, 13.45, 11.76, 331.3, 1.0, None, 1.2, 1.3, 1013.3, 0.2, 1.0, 924.0, None, 0.0, 95.0,2022-04-27 09:00:00, None, 924.0,17
0.9, 0.629, 99.2, 2.1, None, 19.33, 8.16, 324.3, 0.0, None, 0.6, 0.6, 1013.4, 0.7, 0.0, 924.0, None, 0.0, 99.0,2022-04-27 10:00:00, None, 924.0,17
1.6, 0.324, 100.0, 2.1, None, 21.36, 6.547, 313.8, 1.0, None, 0.3, 0.3, 1013.3, 0.7, 1.0, 924.0, None, 1.0, 100.0,2022-04-27 11:00:00, None, 924.0,17
2.5, 0.334, 100.1, 2.1, None, 23.33, 6.299, 311.4, 0.0, None, 0.3, 0.2, 1012.3, 0.9, 0.0, 923.0, None, 1.0, 100.0,2022-04-27 12:00:00, None, 923.0,17
3.5, 0.318, 100.1, 2.1, None, 23.81, 7.314, 309.6, 0.0, None, 0.3, 0.2, 1012.4, 1.0, 0.0, 923.0, None, 1.0, 100.0,2022-04-27 13:00:00, None, 923.0,17
4.7, 0.458, 100.1, 2.1, None, 22.73, 8.45, 320.9, 0.0, None, 0.5, 0.2, 1012.4, 1.2, 0.0, 923.0, None, 1.0, 100.0,2022-04-27 14:00:00, None, 923.0,17
6.0, 0.458, 100.1, 2.1, None, 17.6, 10.9, 326.8, 0.0, None, 0.5, 0.2, 1012.6, 1.3, 0.0, 923.0, None, 1.0, 100.0,2022-04-27 15:00:00, None, 923.0,17
6.9, 0.598, 98.9, 2.1, None, 15.91, 19.8, 337.0, 1.0, None, 0.6, 0.2, 1012.7, 0.9, 1.0, 923.0, None, 1.0, 99.0,2022-04-27 16:00:00, None, 923.0,17
7.6, 0.679, 99.0, 2.1, None, 13.96, 15.31, 332.5, 1.0, None, 0.7, 0.2, 1012.7, 0.7, 1.0, 923.0, None, 1.0, 99.0,2022-04-27 17:00:00, None, 923.0,17
8.6, 0.163, 99.3, 2.1, None, 15.93, 20.15, 336.8, 0.0, None, 0.2, 0.2, 1013.9, 1.0, 0.0, 924.0, None, 0.0, 99.0,2022-04-27 18:00:00, None, 924.0,17
9.6, None, None, 0.3, None, None, None, None, 0.0, None, 0.0, 0.0, 1013.9, 1.0, None, None, None, 1.0, 100.0,2022-04-27 19:00:00, None, 924.0,17
10.6, -0.051, 100.1, 0.3, None, 16.57, 13.02, 328.6, 0.0, None, -0.1, -0.1, 1013.9, 1.0, 0.0, 924.0, None, 1.0, 100.0,2022-04-27 20:00:00, None, 924.0,17
11.6, -0.172, 100.0, 0.3, None, 18.48, 11.63, 325.1, 0.0, None, -0.2, -0.2, 1014.0, 1.0, 0.0, 924.0, None, 1.0, 100.0,2022-04-27 21:00:00, None, 924.0,17
12.6, -0.147, 100.1, 0.3, None, 21.04, 10.91, 320.1, 0.0, None, -0.1, -0.2, 1014.0, 1.0, 0.0, 924.0, None, 1.0, 100.0,2022-04-27 22:00:00, None, 924.0,17
14.0, -0.165, 100.1, 0.3, None, 20.2, 11.04, 316.6, 0.0, None, -0.2, -0.2, 1014.1, 1.4, 0.0, 924.0, None, 1.0, 100.0,2022-04-27 23:00:00, None, 924.0,17
14.8, -0.138, 100.1, 0.3, None, 20.34, 10.18, 318.9, 0.0, None, -0.1, -0.2, 1014.1, 0.8, 0.0, 924.0, None, 1.0, 100.0,2022-04-28 00:00:00, None, 924.0,17
15.9, -0.139, 100.1, 0.3, None, 21.56, 9.79, 320.3, 0.0, None, -0.1, -0.2, 1014.1, 1.1, 0.0, 924.0, None, 1.0, 100.0,2022-04-28 01:00:00, None, 924.0,17
16.3, -0.212, 100.1, 0.3, None, 20.56, 9.8, 317.1, 0.0, None, -0.2, -0.3, 1014.1, 0.4, 0.0, 924.0, None, 0.0, 100.0,2022-04-28 02:00:00, None, 924.0,17
17.1, -0.355, 100.1, 0.3, None, 20.96, 10.02, 317.1, 0.0, None, -0.4, -0.4, 1014.1, 0.8, 0.0, 924.0, None, 1.0, 100.0,2022-04-28 03:00:00, None, 924.0,17
17.7, -0.435, 100.1, 0.3, None, 18.86, 11.28, 320.6, -1.0, None, -0.4, -0.5, 1014.1, 0.6, -1.0, 924.0, None, 1.0, 100.0,2022-04-28 04:00:00, None, 924.0,17
18.0, -0.497, 100.1, 0.3, None, 19.23, 11.71, 324.8, -1.0, None, -0.5, -0.5, 1014.1, 0.3, -1.0, 924.0, None, 0.0, 100.0,2022-04-28 05:00:00, None, 924.0,17
18.4, -0.5, 100.1, 0.3, None, 21.12, 10.51, 319.9, 0.0, None, -0.5, -0.6, 1014.1, 0.4, 0.0, 924.0, None, 0.0, 100.0,2022-04-28 06:00:00, None, 924.0,17
18.8, -0.576, 100.1, -0.5, None, 19.62, 11.44, 320.2, -1.0, None, -0.6, -0.6, 1014.1, 0.4, -1.0, 924.0, None, 0.0, 100.0,2022-04-28 07:00:00, None, 924.0,17
19.7, -0.529, 100.1, -0.5, None, 19.85, 11.72, 319.4, -1.0, None, -0.5, -0.6, 1014.1, 0.9, -1.0, 924.0, None, 1.0, 100.0,2022-04-28 08:00:00, None, 924.0,17
