CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,week_of_year
None, -0.468, 70.46, None, None, None, None, 0.0, None, 5.827, 0.008, -5.0, None, -0.5, -5.4, None, None, None, None, 2.0, None, None, 70.0, None,2022-04-28 18:00:00, None, None,17
None, -2.237, 86.6, None, None, None, None, 0.0, None, 8.36, 0.009, -4.0, None, -2.2, -2.2, None, None, None, None, -0.3, None, None, 87.0, None,2022-04-28 19:00:00, None, None,17
None, -3.192, 100.0, None, None, None, None, 0.0, None, 8.85, 0.011, -3.0, None, -3.2, -3.2, None, None, None, None, -0.3, None, None, 100.0, None,2022-04-28 20:00:00, None, None,17
None, -3.48, 100.0, None, None, None, None, 0.0, None, 7.907, 0.011, -3.0, None, -3.5, -3.6, None, None, None, None, -0.3, None, None, 100.0, None,2022-04-28 21:00:00, None, None,17
None, -3.617, 99.9, None, None, None, None, 0.0, None, 10.93, 0.01, -4.0, None, -3.6, -3.8, None, None, None, None, -0.3, None, None, 100.0, None,2022-04-28 22:00:00, None, None,17
None, -3.583, 100.0, None, None, None, None, 0.0, None, 8.1, 0.01, -3.0, None, -3.6, -3.8, None, None, None, None, -0.3, None, None, 100.0, None,2022-04-28 23:00:00, None, None,17
None, -3.775, 100.0, None, None, None, None, 0.0, None, 6.481, 0.009, -4.0, None, -3.8, -3.8, None, None, None, None, -0.3, None, None, 100.0, None,2022-04-29 00:00:00, None, None,17
None, -3.814, 100.0, None, None, None, None, 0.0, None, 7.428, 0.008, -4.0, None, -3.8, -3.9, None, None, None, None, -0.3, None, None, 100.0, None,2022-04-29 01:00:00, None, None,17
None, -4.06, 99.9, None, None, None, None, 0.0, None, 8.41, 0.007, -4.0, None, -4.1, -4.1, None, None, None, None, -0.3, None, None, 100.0, None,2022-04-29 02:00:00, None, None,17
None, -3.818, 100.0, None, None, None, None, 0.0, None, 7.312, 0.008, -4.0, None, -3.8, -4.1, None, None, None, None, -0.3, None, None, 100.0, None,2022-04-29 03:00:00, None, None,17
None, -4.05, 99.9, None, None, None, None, 0.0, None, 7.351, 0.008, -4.0, None, -4.1, -4.1, None, None, None, None, -0.3, None, None, 100.0, None,2022-04-29 04:00:00, None, None,17
None, -4.082, 100.0, None, None, None, None, 0.0, None, 6.076, 0.008, -4.0, None, -4.1, -4.2, None, None, None, None, -0.3, None, None, 100.0, None,2022-04-29 05:00:00, None, None,17
None, -4.116, 100.0, None, None, None, None, 0.0, None, 5.903, 0.008, -4.0, None, -4.1, -4.3, None, None, None, None, -0.3, None, None, 100.0, None,2022-04-29 06:00:00, None, None,17
None, -4.099, 100.0, None, None, None, None, 0.0, None, 6.472, 0.008, -4.0, None, -4.1, -4.2, None, None, None, None, -4.0, None, None, 100.0, None,2022-04-29 07:00:00, None, None,17
None, -4.148, 100.0, None, None, None, None, 0.0, None, 5.03, 0.008, -4.0, None, -4.1, -4.2, None, None, None, None, -3.9, None, None, 100.0, None,2022-04-29 08:00:00, None, None,17
None, -3.299, 99.9, None, None, None, None, 0.0, None, 4.297, 0.008, -3.0, None, -3.3, -4.2, None, None, None, None, -3.3, None, None, 100.0, None,2022-04-29 09:00:00, None, None,17
None, -2.991, 100.0, None, None, None, None, None, None, None, None, -3.0, None, -3.0, -4.2, None, None, None, None, -2.9, None, None, 100.0, None,2022-04-29 10:00:00, None, None,17
None, -2.965, 100.0, None, None, None, None, 0.0, None, 3.315, 0.01, -3.0, None, -3.0, -4.2, None, None, None, None, -2.6, None, None, 100.0, None,2022-04-29 11:00:00, None, None,17
None, -2.332, 93.7, None, None, None, None, 0.0, None, 1.949, 0.012, -3.0, None, -2.3, -4.2, None, None, None, None, -1.4, None, None, 94.0, None,2022-04-29 12:00:00, None, None,17
None, 0.266, 73.42, None, None, None, None, 0.0, None, 3.338, 0.01, -4.0, None, 0.3, -4.2, None, None, None, None, 0.2, None, None, 73.0, None,2022-04-29 13:00:00, None, None,17
None, 0.488, 62.94, None, None, None, None, 0.0, None, 3.941, 0.009, None, None, None, None, None, None, None, None, None, None, None, None, None,2022-04-29 14:00:00, None, None,17
None, 0.986, 60.87, None, None, None, None, 0.0, None, 5.753, 0.009, -6.0, None, 1.0, -4.2, None, None, None, None, 2.0, None, None, 61.0, None,2022-04-29 15:00:00, None, None,17
None, 3.149, 55.68, None, None, None, None, 0.0, None, 4.789, 0.009, -5.0, None, 3.1, -4.2, None, None, None, None, 3.3, None, None, 56.0, None,2022-04-29 16:00:00, None, None,17
None, 2.122, 58.97, None, None, None, None, 0.0, None, 7.685, 0.008, -5.0, None, 2.1, -4.2, None, None, None, None, 3.4, None, None, 59.0, None,2022-04-29 17:00:00, None, None,17
None, 2.784, 57.99, None, None, None, None, 0.0, None, 7.971, 0.008, -5.0, None, 2.8, -4.2, None, None, None, None, 3.4, None, None, 58.0, None,2022-04-29 18:00:00, None, None,17
None, 1.278, 62.84, None, None, None, None, 0.0, None, 7.094, 0.007, -5.0, None, 1.3, 1.3, None, None, None, None, 2.8, None, None, 63.0, None,2022-04-29 19:00:00, None, None,17
None, 0.417, 66.99, None, None, None, None, 0.0, None, 9.54, 0.007, -5.0, None, 0.4, 0.4, None, None, None, None, 2.8, None, None, 67.0, None,2022-04-29 20:00:00, None, None,17
None, 1.185, 62.4, None, None, None, None, 0.0, None, 7.396, 0.017, -5.0, None, 1.2, 0.3, None, None, None, None, 2.8, None, None, 62.0, None,2022-04-29 21:00:00, None, None,17
None, 1.203, 62.02, None, None, None, None, 0.02, None, 21.68, 0.016, -5.0, None, 1.2, 0.3, None, None, None, None, 2.8, None, None, 62.0, None,2022-04-29 22:00:00, None, None,17
None, 0.529, 64.94, None, None, None, None, 0.0, None, 17.77, 0.014, -5.0, None, 0.5, 0.3, None, None, None, None, 2.8, None, None, 65.0, None,2022-04-29 23:00:00, None, None,17
