RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.6, None, None, None, None, None, -3.0, -2.1, -3.0, 843.0, None, None, None, None, None, 85.4, None, None, -2.035, None, 1.2, None, None, None, None, -2.0, 1015.2, None, None, 91.0,2022-04-23 00:00:00, 843.0,17
None, None, None, None, None, None, -3.0, -2.1, None, None, None, None, None, 85.0, None, None, None, None, None, None, 1.2, None, None, None, None, -1.9, 1015.4, 0.2, 0.0, 89.0,2022-04-23 01:00:00, 843.0,17
None, None, None, None, None, None, -4.0, -2.1, None, None, None, None, None, 85.0, None, None, None, None, None, None, 1.2, None, None, None, None, -2.1, 1015.7, 0.1, 0.0, 89.0,2022-04-23 02:00:00, 843.0,17
90.9, None, None, None, 1.257, 307.2, -4.0, -2.6, -4.0, 843.0, None, None, None, 85.0, None, 85.3, None, None, -2.552, None, 1.2, None, None, 9.49, None, -2.6, 1015.4, 0.0, 0.0, 91.0,2022-04-23 03:00:00, 843.0,17
91.3, None, None, None, None, None, -4.0, -2.8, -4.0, 844.0, None, None, None, None, None, None, None, None, -2.612, None, 1.2, None, None, None, None, -2.6, 1017.0, None, None, 91.0,2022-04-23 05:00:00, 844.0,17
92.9, None, None, None, 0.438, 299.4, None, None, -4.0, 844.0, None, None, None, None, None, 85.3, None, None, -3.083, None, None, None, None, 14.2, None, None, None, None, None, None,2022-04-23 06:00:00, None,17
91.9, None, None, None, 1.07, 253.6, -3.0, -3.1, -3.0, 845.0, None, None, None, 85.0, None, 85.4, None, None, -1.845, None, -1.9, None, None, 59.7, None, -1.8, 1018.5, -0.3, 0.0, 92.0,2022-04-23 07:00:00, 845.0,17
None, None, None, None, None, None, -2.0, -3.1, None, None, None, None, None, 85.0, None, None, None, None, None, None, 2.8, None, None, None, None, 3.0, 1019.0, 0.0, 0.0, 68.0,2022-04-23 08:00:00, 846.0,17
55.82, None, None, None, 2.531, 13.76, None, None, -3.0, 846.0, None, None, None, 86.0, None, 85.5, None, None, 5.508, None, None, None, None, 60.28, None, None, None, None, 0.0, None,2022-04-23 09:00:00, None,17
None, None, None, None, None, None, -4.0, -3.1, None, None, None, None, None, None, None, None, None, None, None, None, 7.1, None, None, None, None, 7.3, 1018.2, None, None, 48.0,2022-04-23 10:00:00, 846.0,17
None, None, None, None, None, None, -6.0, -3.1, None, None, None, None, None, 84.0, None, None, None, None, None, None, 7.8, None, None, None, None, 7.3, 1018.3, -0.8, -1.0, 40.0,2022-04-23 11:00:00, 846.0,17
None, None, None, None, None, None, -7.0, -3.1, None, None, None, None, None, 84.0, None, None, None, None, None, None, 8.6, None, None, None, None, 8.7, 1018.0, 0.0, 0.0, 34.0,2022-04-23 12:00:00, 846.0,17
31.63, None, None, None, 2.958, 40.71, -7.0, -3.1, -7.0, 846.0, None, None, None, 83.0, None, 82.8, None, None, 9.24, None, 9.6, None, None, 72.55, None, 9.2, 1017.9, -0.1, -1.0, 32.0,2022-04-23 13:00:00, 846.0,17
41.82, None, None, None, 4.031, 161.3, -5.0, -3.1, -5.0, 846.0, None, None, None, 83.0, None, 82.5, None, None, 7.449, None, 9.6, None, None, 58.37, None, 7.4, 1018.3, -0.6, 0.0, 42.0,2022-04-23 14:00:00, 846.0,17
38.51, None, None, None, 3.039, 163.8, None, None, -7.0, 846.0, None, None, None, None, None, 82.5, None, None, 6.495, None, None, None, None, 68.62, None, None, None, None, None, None,2022-04-23 15:00:00, None,17
69.37, None, None, None, 4.179, 109.9, -2.0, -3.1, -2.0, 847.0, None, None, None, 82.0, None, 81.7, None, None, 3.622, None, 9.6, None, None, 73.18, None, 3.6, 1020.4, 0.1, -1.0, 69.0,2022-04-23 16:00:00, 847.0,17
59.31, None, None, None, 3.307, 211.1, -3.0, -3.1, -3.0, 846.0, None, None, None, 82.0, None, 81.9, None, None, 3.775, None, 9.6, None, None, 37.78, None, 3.8, 1019.2, 0.1, 0.0, 59.0,2022-04-23 18:00:00, 846.0,17
None, None, None, None, None, None, -3.0, 2.0, None, None, None, None, None, 82.0, None, None, None, None, None, None, 3.8, None, None, None, None, 2.0, 1018.4, 0.3, 0.0, 65.0,2022-04-23 20:00:00, 846.0,17
68.78, None, None, None, 2.451, 308.4, -4.0, 1.1, -4.0, 847.0, None, None, None, 82.0, None, 81.9, None, None, 1.14, None, 3.8, None, None, 10.31, None, 1.1, 1019.3, 0.2, 0.0, 69.0,2022-04-23 21:00:00, 847.0,17
69.94, None, None, None, None, None, -4.0, 1.0, -4.0, None, None, None, None, 82.0, None, None, None, None, 1.13, None, 3.8, None, None, None, None, 1.1, 1018.9, 0.0, 0.0, 70.0,2022-04-23 22:00:00, 847.0,17
None, None, None, None, None, None, -3.0, -1.2, None, None, None, None, None, 82.0, None, None, None, None, None, None, 2.9, None, None, None, None, 2.9, 1019.6, -0.4, 0.0, 63.0,2022-04-24 08:00:00, 847.0,17
54.37, None, None, None, 4.492, 178.9, -4.0, -1.2, -4.0, 847.0, None, None, None, 81.0, None, 81.4, None, None, 4.412, None, 4.5, None, None, 21.17, None, 4.4, 1019.5, -0.1, 0.0, 54.0,2022-04-24 09:00:00, 847.0,17
None, None, None, None, None, None, -3.0, -1.2, None, None, None, None, None, 80.0, None, None, None, None, None, None, 7.0, None, None, None, None, 7.0, 1019.1, -0.1, -1.0, 50.0,2022-04-24 11:00:00, 847.0,17
44.43, None, None, None, None, None, -3.0, -1.2, -3.0, 847.0, None, None, None, 79.0, None, 78.62, None, None, 8.04, None, 8.2, None, None, None, None, 8.0, 1018.8, -0.5, -1.0, 44.0,2022-04-24 12:00:00, 847.0,17
37.24, None, None, None, None, None, -5.0, -1.2, -5.0, 847.0, None, None, None, 76.0, None, None, None, None, 8.41, None, 8.6, None, None, None, None, 8.4, 1018.9, -0.1, -2.0, 37.0,2022-04-24 13:00:00, 847.0,17
34.54, None, None, None, 8.59, 177.3, -6.0, -1.2, -6.0, 846.0, None, None, None, 76.0, None, 75.58, None, None, 8.56, None, 8.9, None, None, 31.35, None, 8.6, 1017.7, -0.2, -1.0, 35.0,2022-04-24 14:00:00, 846.0,17
37.39, None, None, None, None, None, -6.0, -1.2, -6.0, 846.0, None, None, None, 76.0, None, 75.6, None, None, 8.15, None, 8.9, None, None, None, None, 8.2, 1017.8, 0.1, 0.0, 37.0,2022-04-24 15:00:00, 846.0,17
None, None, None, None, None, None, -6.0, -1.2, None, None, None, None, None, 76.0, None, None, None, None, None, None, 8.9, None, None, None, None, 8.6, 1017.8, -0.1, 1.0, 36.0,2022-04-24 16:00:00, 846.0,17
