pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,rel_hum,dwpt_temp,air_temp,min_air_temp_snc_last_reset,DEW_POINT,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,snw_dpth,week_of_year
0.6, 11.18, 39.83, 13.0, 40.0, -2.0, 11.2, -1.0, -2.0, 0.0, 0.0,2022-04-23 16:00:00, None,17
0.6, 10.47, 41.32, 13.0, 41.0, -2.0, 10.5, -1.0, -2.0, 0.0, 0.0,2022-04-23 17:00:00, None,17
0.6, 11.73, 33.8, 13.0, 34.0, -4.0, 11.7, -1.0, -4.0, 0.0, 0.0,2022-04-23 18:00:00, None,17
0.6, 11.47, 33.11, 11.9, 33.0, -4.0, 11.5, 11.5, -4.0, 0.0, 0.0,2022-04-23 19:00:00, None,17
0.6, None, None, 11.9, 52.0, -2.0, 7.3, 7.3, None, 0.0, 0.0,2022-04-23 20:00:00, None,17
0.6, 6.435, 55.93, 11.9, 56.0, -1.0, 6.4, 6.1, -1.0, 0.0, 0.0,2022-04-23 21:00:00, None,17
0.6, 4.836, 61.89, 11.9, 62.0, -2.0, 4.8, 4.8, -2.0, 0.0, 0.0,2022-04-23 22:00:00, None,17
0.6, 2.333, 71.79, 11.9, 72.0, -2.0, 2.3, 2.3, -2.0, 0.0, 0.0,2022-04-23 23:00:00, None,17
None, 3.877, 63.31, 3.8, 63.0, -2.0, 3.9, -2.2, -2.0, 0.0, 0.0,2022-04-24 08:00:00, None,17
None, 5.743, 59.97, 6.0, 60.0, -1.0, 5.7, -2.2, -1.0, 0.0, 0.0,2022-04-24 09:00:00, None,17
0.6, None, None, 9.7, 51.0, 0.0, 9.2, -2.2, None, 0.0, 0.0,2022-04-24 11:00:00, None,17
0.6, 12.11, 42.66, 11.8, 43.0, 0.0, 12.1, -2.2, 0.0, 0.0, 0.0,2022-04-24 12:00:00, None,17
0.6, 13.5, 36.02, 13.5, 36.0, -1.0, 13.5, -2.2, -1.0, 0.0, 0.0,2022-04-24 13:00:00, None,17
0.0, 13.62, 32.04, 14.5, 32.0, -3.0, 13.6, -2.2, -3.0, 0.0, 0.0,2022-04-24 14:00:00, None,17
0.0, 14.45, 24.76, 15.4, 25.0, -5.0, 14.5, -2.2, -5.0, 0.0, 0.0,2022-04-24 15:00:00, None,17
0.0, 15.52, 22.14, 15.9, 22.0, -6.0, 15.5, -2.2, -6.0, 0.0, 0.0,2022-04-24 16:00:00, None,17
0.0, 14.63, 22.41, 15.9, 22.0, -6.0, 14.6, -2.2, -6.0, 0.0, 0.0,2022-04-24 17:00:00, None,17
0.0, 13.9, 25.74, 15.9, 26.0, -6.0, 13.9, -2.2, -6.0, 0.0, 0.0,2022-04-24 18:00:00, None,17
0.0, 12.46, 31.41, 13.9, 31.0, -4.0, 12.5, 12.5, -4.0, 0.0, 0.0,2022-04-24 19:00:00, None,17
0.0, 8.45, 44.77, 13.9, 45.0, -3.0, 8.5, 8.5, -3.0, 0.0, 0.0,2022-04-24 20:00:00, None,17
0.0, 6.537, 54.29, 13.9, 54.0, -2.0, 6.5, 6.6, -2.0, 0.0, 0.0,2022-04-24 21:00:00, None,17
0.0, 4.99, 59.38, 13.9, 59.0, -2.0, 5.0, 5.0, -2.0, 0.0, 0.0,2022-04-24 22:00:00, None,17
0.0, 3.944, 62.53, 13.9, 63.0, -2.0, 3.9, 3.8, -2.0, 0.0, 0.0,2022-04-24 23:00:00, None,17
0.0, 3.26, 65.22, 13.9, 65.0, -3.0, 3.3, 3.2, -3.0, 0.0, 0.0,2022-04-25 00:00:00, None,17
0.0, 2.2, 68.53, 13.9, 69.0, -3.0, 2.2, 2.2, -3.0, 0.0, 0.0,2022-04-25 01:00:00, None,17
0.0, 0.444, 75.45, 13.9, 75.0, -3.0, 0.4, 0.5, -3.0, 0.0, 0.0,2022-04-25 02:00:00, None,17
0.0, -0.052, 78.63, 13.9, 79.0, -3.0, -0.1, -0.3, -3.0, 0.0, 0.0,2022-04-25 03:00:00, None,17
0.0, -0.292, 80.0, 13.9, 80.0, -3.0, -0.3, -0.3, -3.0, 0.0, 0.0,2022-04-25 04:00:00, None,17
0.0, -0.96, 83.1, 13.9, 83.0, -3.0, -1.0, -1.0, -3.0, 0.0, 0.0,2022-04-25 05:00:00, None,17
0.0, -0.611, 82.5, 13.9, 83.0, -3.0, -0.6, -1.0, -3.0, 0.0, 0.0,2022-04-25 06:00:00, None,17
0.0, 1.236, 79.02, 1.2, 79.0, -2.0, 1.2, -0.7, -2.0, 0.0, 0.0,2022-04-25 07:00:00, None,17
0.0, 4.906, 61.41, 5.0, 61.0, -2.0, 4.9, -0.7, -2.0, 0.0, 0.0,2022-04-25 08:00:00, None,17
0.0, 8.07, 49.9, 8.0, 50.0, -2.0, 8.1, -0.7, -2.0, 0.0, 0.0,2022-04-25 09:00:00, None,17
0.0, 10.5, 40.2, 10.6, 40.0, -3.0, 10.5, -0.7, -3.0, 0.0, 0.0,2022-04-25 10:00:00, None,17
0.0, 11.81, 38.93, 11.9, 39.0, -2.0, 11.8, -0.7, -2.0, 0.0, 0.0,2022-04-25 11:00:00, None,17
0.0, 11.82, 38.7, 12.3, 39.0, -2.0, 11.8, -0.7, -2.0, 0.0, 0.0,2022-04-25 12:00:00, None,17
0.0, 13.25, 35.12, 13.5, 35.0, -2.0, 13.3, -0.7, -2.0, 0.0, 0.0,2022-04-25 13:00:00, None,17
0.0, 14.72, 30.9, 14.9, 31.0, -2.0, 14.7, -0.7, -2.0, 0.0, 0.0,2022-04-25 14:00:00, None,17
0.0, 15.56, 28.56, 15.6, 29.0, -3.0, 15.6, -0.7, -3.0, 0.0, 0.0,2022-04-25 15:00:00, None,17
0.0, 15.76, 28.3, 16.0, 28.0, -2.0, 15.8, -0.7, -2.0, 0.0, 0.0,2022-04-25 16:00:00, None,17
0.0, 14.82, 30.98, 16.0, 31.0, -2.0, 14.8, -0.7, -2.0, 0.0, 0.0,2022-04-25 17:00:00, None,17
0.0, 12.0, 45.6, 16.0, 46.0, 1.0, 12.0, -0.7, 1.0, 0.0, 0.0,2022-04-25 18:00:00, None,17
0.0, 10.86, 50.95, 12.0, 51.0, 1.0, 10.9, 10.9, 1.0, 0.0, 0.0,2022-04-25 19:00:00, None,17
0.0, 9.05, 57.02, 12.0, 57.0, 1.0, 9.1, 9.1, 1.0, 0.0, 0.0,2022-04-25 20:00:00, None,17
0.0, 8.18, 61.92, 12.0, 62.0, 1.0, 8.2, 8.2, 1.0, 0.0, 0.0,2022-04-25 21:00:00, None,17
0.0, 6.691, 67.06, 12.0, 67.0, 1.0, 6.7, 6.7, 1.0, 0.0, 0.0,2022-04-25 22:00:00, None,17
0.0, 5.616, 69.83, 12.0, 70.0, 1.0, 5.6, 5.6, 1.0, 0.0, 0.0,2022-04-25 23:00:00, None,17
0.0, 5.366, 71.88, 12.0, 72.0, 1.0, 5.4, 5.3, 1.0, 0.0, 0.0,2022-04-26 00:00:00, None,17
0.0, 5.024, 71.12, 12.0, 71.0, 0.0, 5.0, 4.8, 0.0, 0.0, 0.0,2022-04-26 01:00:00, None,17
0.0, 3.902, 76.08, 12.0, 76.0, 0.0, 3.9, 4.0, 0.0, 0.0, 0.0,2022-04-26 02:00:00, None,17
0.0, 4.35, 73.81, 12.0, 74.0, 0.0, 4.4, 3.8, 0.0, 0.0, 0.0,2022-04-26 03:00:00, None,17
0.0, 4.705, 74.11, 12.0, 74.0, 0.0, 4.7, 3.8, 0.0, 0.0, 0.0,2022-04-26 04:00:00, None,17
0.0, 5.315, 76.37, 12.0, 76.0, 1.0, 5.3, 3.8, 1.0, 0.0, 0.0,2022-04-26 05:00:00, None,17
0.0, 5.032, 78.3, 12.0, 78.0, 2.0, 5.0, 3.8, 2.0, 0.0, 0.0,2022-04-26 06:00:00, None,17
0.0, 5.757, 73.85, 5.8, 74.0, 1.0, 5.8, 5.0, 1.0, 0.0, 0.0,2022-04-26 07:00:00, None,17
0.0, 6.401, 75.85, 6.4, 76.0, 2.0, 6.4, 5.0, 2.0, 0.0, 0.0,2022-04-26 08:00:00, None,17
0.0, 6.915, 73.27, 7.0, 73.0, 2.0, 6.9, 5.0, 2.0, 0.0, 0.0,2022-04-26 09:00:00, None,17
0.0, 7.486, 70.33, 8.4, 70.0, 2.0, 7.5, 5.0, 2.0, 0.0, 0.0,2022-04-26 10:00:00, None,17
0.7, 6.632, 84.8, 8.4, 85.0, 4.0, 6.6, 5.0, 4.0, 0.7, 0.0,2022-04-26 11:00:00, None,17
0.7, 6.738, 81.0, 8.4, 81.0, 4.0, 6.7, 5.0, 4.0, 0.1, 0.0,2022-04-26 12:00:00, None,17
2.1, 6.159, 92.4, 8.4, 92.0, 5.0, 6.2, 5.0, 5.0, 1.4, 0.0,2022-04-26 13:00:00, None,17
2.1, 7.793, 72.44, 8.4, 72.0, 3.0, 7.8, 5.0, 3.0, 0.0, 0.0,2022-04-26 14:00:00, None,17
2.1, 7.533, 65.37, 8.4, 65.0, 1.0, 7.5, 5.0, 1.0, 0.0, 0.0,2022-04-26 15:00:00, None,17
2.1, 8.19, 55.8, 8.4, 56.0, 0.0, 8.2, 5.0, 0.0, 0.0, 0.0,2022-04-26 16:00:00, None,17
2.1, 9.35, 46.71, 9.2, 47.0, -1.0, 9.4, 5.0, -1.0, 0.0, 0.0,2022-04-26 17:00:00, None,17
None, 5.809, 56.28, 7.1, 56.0, -2.0, 5.8, 5.8, -2.0, 0.0, 0.0,2022-04-26 20:00:00, None,17
None, 3.133, 82.2, 7.1, 82.0, 1.0, 3.1, 3.2, 1.0, 0.0, 0.0,2022-04-26 21:00:00, None,17
None, 1.279, 86.4, 7.1, 86.0, -1.0, 1.3, 1.2, -1.0, 0.0, 0.0,2022-04-26 22:00:00, None,17
2.1, 1.168, 88.8, 7.1, 89.0, 0.0, 1.2, 1.0, 0.0, 0.0, 0.0,2022-04-26 23:00:00, None,17
2.1, 0.936, 85.4, 7.1, 85.0, -1.0, 0.9, 0.9, -1.0, 0.0, 0.0,2022-04-27 00:00:00, None,17
2.1, 0.429, 86.2, 7.1, 86.0, -2.0, 0.4, 0.3, -2.0, 0.0, 0.0,2022-04-27 01:00:00, None,17
2.1, -0.148, 86.3, 7.1, 86.0, -2.0, -0.1, -0.4, -2.0, 0.0, 0.0,2022-04-27 02:00:00, None,17
2.1, 0.432, 79.62, 7.1, 80.0, -3.0, 0.4, -0.4, -3.0, 0.0, 0.0,2022-04-27 03:00:00, None,17
2.1, -0.651, 83.9, 7.1, 84.0, -3.0, -0.7, -1.1, -3.0, 0.0, 0.0,2022-04-27 04:00:00, None,17
2.1, 0.766, 71.53, 7.1, 72.0, -4.0, 0.8, -1.1, -4.0, 0.0, 0.0,2022-04-27 05:00:00, None,17
2.1, 0.09, 72.48, 7.1, 72.0, -4.0, 0.1, -1.1, -4.0, 0.0, 0.0,2022-04-27 06:00:00, None,17
2.1, 1.041, 74.23, 1.1, 74.0, -3.0, 1.0, -0.5, -3.0, 0.0, 0.0,2022-04-27 07:00:00, None,17
2.1, 4.914, 50.39, 4.9, 50.0, -4.0, 4.9, -0.5, -4.0, 0.0, 0.0,2022-04-27 08:00:00, None,17
2.1, 5.803, 46.42, 6.1, 46.0, -5.0, 5.8, -0.5, -5.0, 0.0, 0.0,2022-04-27 09:00:00, None,17
2.1, 7.171, 38.08, 7.6, 38.0, -6.0, 7.2, -0.5, -6.0, 0.0, 0.0,2022-04-27 10:00:00, None,17
1.4, 7.73, 33.3, 7.8, 33.0, -7.0, 7.7, -0.5, -7.0, 0.0, 0.0,2022-04-27 11:00:00, None,17
1.4, 8.11, 34.72, 8.0, 35.0, -7.0, 8.1, -0.5, -7.0, 0.0, 0.0,2022-04-27 12:00:00, None,17
0.0, 7.699, 35.36, 8.5, 35.0, -7.0, 7.7, -0.5, -7.0, 0.0, 0.0,2022-04-27 13:00:00, None,17
0.0, 8.21, 31.92, 8.8, 32.0, -7.0, 8.2, -0.5, -7.0, 0.0, 0.0,2022-04-27 14:00:00, None,17
0.0, 9.31, 28.12, 9.8, 28.0, -8.0, 9.3, -0.5, -8.0, 0.0, 0.0,2022-04-27 15:00:00, None,17
0.0, 9.12, 30.45, 9.9, 30.0, -7.0, 9.1, -0.5, -7.0, 0.0, 0.0,2022-04-27 16:00:00, None,17
0.0, 6.852, 46.95, 9.9, 47.0, -4.0, 6.9, -0.5, -4.0, 0.0, 0.0,2022-04-27 17:00:00, None,17
0.0, 6.081, 51.74, 9.9, 52.0, -3.0, 6.1, -0.5, -3.0, 0.0, 0.0,2022-04-27 18:00:00, None,17
0.0, None, None, 6.4, 44.0, -5.0, 6.0, 6.0, None, 0.0, 0.0,2022-04-27 19:00:00, None,17
0.0, 4.349, 56.76, 6.4, 57.0, -3.0, 4.3, 4.3, -3.0, 0.0, 0.0,2022-04-27 20:00:00, None,17
0.0, 3.555, 64.45, 6.4, 64.0, -2.0, 3.6, 3.3, -2.0, 0.0, 0.0,2022-04-27 21:00:00, None,17
0.0, 2.027, 69.9, 6.4, 70.0, -3.0, 2.0, 2.0, -3.0, 0.0, 0.0,2022-04-27 22:00:00, None,17
0.0, 2.704, 64.35, 6.4, 64.0, -3.0, 2.7, 1.5, -3.0, 0.0, 0.0,2022-04-27 23:00:00, None,17
0.0, 2.426, 62.48, 6.4, 62.0, -4.0, 2.4, 1.5, -4.0, 0.0, 0.0,2022-04-28 00:00:00, None,17
0.0, 2.122, 60.63, 6.4, 61.0, -5.0, 2.1, 1.5, -5.0, 0.0, 0.0,2022-04-28 01:00:00, None,17
0.0, 2.035, 62.39, 6.4, 62.0, -4.0, 2.0, 1.5, -4.0, 0.0, 0.0,2022-04-28 02:00:00, None,17
0.0, 1.543, 64.72, 6.4, 65.0, -4.0, 1.5, 1.5, -4.0, 0.0, 0.0,2022-04-28 03:00:00, None,17
0.0, 0.447, 66.31, 6.4, 66.0, -5.0, 0.4, 0.5, -5.0, 0.0, 0.0,2022-04-28 04:00:00, None,17
0.0, -1.54, 78.32, 6.4, 78.0, -4.0, -1.5, -1.5, -4.0, 0.0, 0.0,2022-04-28 05:00:00, None,17
0.0, -2.454, 82.7, 6.4, 83.0, -5.0, -2.5, -2.5, -5.0, 0.0, 0.0,2022-04-28 06:00:00, None,17
0.0, -1.021, 74.69, -1.0, 75.0, -4.0, -1.0, -2.5, -4.0, 0.0, 0.0,2022-04-28 07:00:00, None,17
0.0, 3.303, 55.44, 3.3, 55.0, -5.0, 3.3, -2.5, -5.0, 0.0, 0.0,2022-04-28 08:00:00, None,17
0.0, 4.341, 53.42, 4.6, 53.0, -4.0, 4.3, -2.5, -4.0, 0.0, 0.0,2022-04-28 09:00:00, None,17
0.0, 6.214, 46.82, 7.0, 47.0, -4.0, 6.2, -2.5, -4.0, 0.0, 0.0,2022-04-28 10:00:00, None,17
0.0, 7.009, 38.46, 7.1, 38.0, -6.0, 7.0, -2.5, -6.0, 0.0, 0.0,2022-04-28 11:00:00, None,17
0.0, 7.346, 36.27, 7.5, 36.0, -6.0, 7.3, -2.5, -6.0, 0.0, 0.0,2022-04-28 12:00:00, None,17
0.0, 7.872, 35.81, 8.3, 36.0, -6.0, 7.9, -2.5, -6.0, 0.0, 0.0,2022-04-28 13:00:00, None,17
0.0, 7.895, 34.44, 8.5, 34.0, -7.0, 7.9, -2.5, -7.0, 0.0, 0.0,2022-04-28 14:00:00, None,17
0.0, 8.37, 33.35, 8.6, 33.0, -7.0, 8.4, -2.5, -7.0, 0.0, 0.0,2022-04-28 15:00:00, None,17
0.0, 9.12, 28.66, 9.1, 29.0, -8.0, 9.1, -2.5, -8.0, 0.0, 0.0,2022-04-28 16:00:00, None,17
0.0, 9.56, 28.13, 9.9, 28.0, -8.0, 9.6, -2.5, -8.0, 0.0, 0.0,2022-04-28 17:00:00, None,17
0.0, 9.45, 28.11, 9.9, 28.0, -8.0, 9.5, -2.5, -8.0, 0.0, 0.0,2022-04-28 18:00:00, None,17
0.0, 9.05, 31.66, 9.8, 32.0, -7.0, 9.1, 9.1, -7.0, 0.0, 0.0,2022-04-28 19:00:00, None,17
0.0, 7.179, 40.52, 9.8, 41.0, -6.0, 7.2, 7.2, -6.0, 0.0, 0.0,2022-04-28 20:00:00, None,17
0.0, 4.009, 53.06, 9.8, 53.0, -5.0, 4.0, 4.0, -5.0, 0.0, 0.0,2022-04-28 21:00:00, None,17
0.0, 2.075, 60.96, 9.8, 61.0, -5.0, 2.1, 2.1, -5.0, 0.0, 0.0,2022-04-28 22:00:00, None,17
0.0, 1.59, 59.5, 9.8, 60.0, -6.0, 1.6, 1.5, -6.0, 0.0, 0.0,2022-04-28 23:00:00, None,17
0.0, 0.625, 63.84, 9.8, 64.0, -5.0, 0.6, 0.6, -5.0, 0.0, 0.0,2022-04-29 00:00:00, None,17
0.0, 0.639, 60.44, 9.8, 60.0, -6.0, 0.6, 0.5, -6.0, 0.0, 0.0,2022-04-29 01:00:00, None,17
0.0, -0.135, 64.02, 9.8, 64.0, -6.0, -0.1, -0.2, -6.0, 0.0, 0.0,2022-04-29 02:00:00, None,17
0.0, -0.998, 69.03, 9.8, 69.0, -5.0, -1.0, -1.0, -5.0, 0.0, 0.0,2022-04-29 03:00:00, None,17
0.0, -2.21, 73.28, 9.8, 73.0, -6.0, -2.2, -2.3, -6.0, 0.0, 0.0,2022-04-29 04:00:00, None,17
0.0, -2.308, 73.67, 9.8, 74.0, -6.0, -2.3, -2.3, -6.0, 0.0, 0.0,2022-04-29 05:00:00, None,17
0.0, -2.323, 73.23, 9.8, 73.0, -6.0, -2.3, -2.5, -6.0, 0.0, 0.0,2022-04-29 06:00:00, None,17
0.0, -0.391, 67.31, -0.5, 67.0, -5.0, -0.4, -2.4, -5.0, 0.0, 0.0,2022-04-29 07:00:00, None,17
0.0, 3.905, 46.45, 3.9, 46.0, -6.0, 3.9, -2.4, -6.0, 0.0, 0.0,2022-04-29 08:00:00, None,17
0.0, 5.772, 43.61, 5.7, 44.0, -6.0, 5.8, -2.4, -6.0, 0.0, 0.0,2022-04-29 09:00:00, None,17
0.0, 7.821, 36.56, 8.0, 37.0, -6.0, 7.8, -2.4, -6.0, 0.0, 0.0,2022-04-29 10:00:00, None,17
0.0, 9.21, 31.3, 10.0, 31.0, -7.0, 9.2, -2.4, -7.0, 0.0, 0.0,2022-04-29 11:00:00, None,17
0.0, 10.18, 27.58, 10.3, 28.0, -8.0, 10.2, -2.4, -8.0, 0.0, 0.0,2022-04-29 12:00:00, None,17
0.0, 9.91, 26.17, 10.8, 26.0, -9.0, 9.9, -2.4, -9.0, 0.0, 0.0,2022-04-29 13:00:00, None,17
None, 10.65, 25.44, None, None, None, None, None, -8.0, None, None,2022-04-29 14:00:00, None,17
0.0, 11.21, 24.92, 11.9, 25.0, -8.0, 11.2, -2.4, -8.0, 0.0, 0.0,2022-04-29 15:00:00, None,17
0.0, 11.2, 25.75, 11.9, 26.0, -8.0, 11.2, -2.4, -8.0, 0.0, 0.0,2022-04-29 16:00:00, None,17
0.0, 9.45, 38.45, 11.9, 38.0, -4.0, 9.5, -2.4, -4.0, 0.0, 0.0,2022-04-29 17:00:00, None,17
0.0, 10.38, 34.39, 11.9, 34.0, -5.0, 10.4, -2.4, -5.0, 0.0, 0.0,2022-04-29 18:00:00, None,17
0.0, 9.14, 40.32, 10.4, 40.0, -4.0, 9.1, 9.1, -4.0, 0.0, 0.0,2022-04-29 19:00:00, None,17
0.0, 7.64, 47.34, 10.4, 47.0, -3.0, 7.6, 7.6, -3.0, 0.0, 0.0,2022-04-29 20:00:00, None,17
0.0, 6.742, 49.82, 10.4, 50.0, -3.0, 6.7, 6.5, -3.0, 0.0, 0.0,2022-04-29 21:00:00, None,17
0.0, 4.691, 56.59, 10.4, 57.0, -3.0, 4.7, 4.8, -3.0, 0.0, 0.0,2022-04-29 22:00:00, None,17
0.0, 2.074, 68.36, 10.4, 68.0, -3.0, 2.1, 2.1, -3.0, 0.0, 0.0,2022-04-29 23:00:00, None,17
