RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 1.447, 267.0, None, 2.7, None, 975.0, None, None, None, 157.0, None, 157.0, None, None, 3.12, None, 7.1, None, None, 25.43, None, 3.1, 1019.7, -0.1, 0.0,2022-04-23 00:00:00, 975.0,17
None, None, None, None, 1.083, 272.3, None, 2.7, None, 975.0, None, None, None, 157.0, None, 156.8, None, None, 2.743, None, 7.1, None, None, 29.97, None, 2.7, 1019.8, 0.0, 0.0,2022-04-23 01:00:00, 975.0,17
None, None, None, None, 0.342, 329.1, None, 2.5, None, 975.0, None, None, None, 157.0, None, 156.7, None, None, 2.711, None, 7.1, None, None, 18.11, None, 2.7, 1019.8, 0.0, 0.0,2022-04-23 02:00:00, 975.0,17
None, None, None, None, 0.305, 7.5, None, 2.1, None, 975.0, None, None, None, 157.0, None, 156.5, None, None, 2.135, None, 7.1, None, None, 28.51, None, 2.1, 1019.9, 0.0, 0.0,2022-04-23 03:00:00, 975.0,17
None, None, None, None, 0.366, 349.0, None, 1.8, None, 975.0, None, None, None, 156.0, None, 156.4, None, None, 2.22, None, 7.1, None, None, 26.96, None, 2.2, 1019.8, -0.2, 0.0,2022-04-23 04:00:00, 975.0,17
None, None, None, None, 0.195, 67.92, None, 1.7, None, 975.0, None, None, None, 156.0, None, 156.4, None, None, 1.748, None, 7.1, None, None, 43.21, None, 1.7, 1019.9, 0.0, 0.0,2022-04-23 05:00:00, 975.0,17
None, None, None, None, 0.135, 105.6, None, 1.3, None, 975.0, None, None, None, 156.0, None, 156.4, None, None, 1.438, None, 7.1, None, None, 45.24, None, 1.4, 1019.9, 0.0, 0.0,2022-04-23 06:00:00, 975.0,17
None, None, None, None, 0.823, 108.0, None, 1.0, None, 976.0, None, None, None, 156.0, None, 156.1, None, None, 1.178, None, 1.5, None, None, 25.74, None, 1.2, 1021.0, 0.1, 0.0,2022-04-23 07:00:00, 976.0,17
None, None, None, None, 1.062, 113.2, None, 1.0, None, 976.0, None, None, None, 156.0, None, 156.3, None, None, 1.71, None, 2.0, None, None, 29.83, None, 1.7, 1021.0, 0.2, 0.0,2022-04-23 08:00:00, 976.0,17
None, None, None, None, 0.816, 126.9, None, 1.0, None, 976.0, None, None, None, 156.0, None, 156.3, None, None, 1.617, None, 2.0, None, None, 24.09, None, 1.6, 1021.1, 0.6, 0.0,2022-04-23 09:00:00, 976.0,17
None, None, None, None, 0.896, 123.1, None, 1.0, None, 976.0, None, None, None, 157.0, None, 156.5, None, None, 3.346, None, 3.3, None, None, 33.06, None, 3.3, 1021.0, 0.9, 0.0,2022-04-23 10:00:00, 976.0,17
None, None, None, None, 2.981, 115.9, None, 1.0, None, 976.0, None, None, None, 157.0, None, 156.5, None, None, 3.421, None, 3.9, None, None, 21.21, None, 3.4, 1021.1, 0.9, 0.0,2022-04-23 11:00:00, 976.0,17
None, None, None, None, 3.371, 138.9, None, 1.0, None, 976.0, None, None, None, 157.0, None, 156.5, None, None, 3.253, None, 3.9, None, None, 26.17, None, 3.3, 1021.1, 1.2, 0.0,2022-04-23 12:00:00, 976.0,17
None, None, None, None, 2.46, 143.2, None, 1.0, None, 976.0, None, None, None, 155.0, None, 155.3, None, None, 3.82, None, 3.9, None, None, 40.15, None, 3.8, 1021.1, 1.3, -1.0,2022-04-23 13:00:00, 976.0,17
None, None, None, None, 0.864, 137.8, None, 1.0, None, 976.0, None, None, None, 155.0, None, 155.4, None, None, 3.942, None, 4.4, None, None, 60.49, None, 3.9, 1021.1, 1.0, 0.0,2022-04-23 14:00:00, 976.0,17
None, None, None, None, 2.445, 145.1, None, 1.0, None, 975.0, None, None, None, 155.0, None, 154.9, None, None, 3.573, None, 4.4, None, None, 42.59, None, 3.6, 1020.1, 1.3, 0.0,2022-04-23 15:00:00, 975.0,17
None, None, None, None, 3.555, 160.9, None, 1.0, None, 975.0, None, None, None, 155.0, None, 154.6, None, None, 3.602, None, 4.4, None, None, 35.33, None, 3.6, 1020.1, 1.9, 0.0,2022-04-23 16:00:00, 975.0,17
None, None, None, None, 4.173, 147.1, None, 1.0, None, 975.0, None, None, None, 154.0, None, 154.1, None, None, 3.103, None, 4.4, None, None, 29.88, None, 3.1, 1020.1, 2.7, -1.0,2022-04-23 17:00:00, 975.0,17
None, None, None, None, 1.613, 112.8, None, 1.0, None, 973.0, None, None, None, 154.0, None, 153.8, None, None, 2.508, None, 4.4, None, None, 26.35, None, 2.5, 1018.1, 2.6, 0.0,2022-04-23 18:00:00, 973.0,17
None, None, None, None, 0.142, 66.61, None, 2.1, None, 973.0, None, None, None, 154.0, None, 153.8, None, None, 2.193, None, 2.7, None, None, 34.35, None, 2.2, 1018.1, 2.2, 0.0,2022-04-23 19:00:00, 973.0,17
None, None, None, None, 0.211, 24.6, None, 1.9, None, 972.0, None, None, None, 154.0, None, 154.2, None, None, 1.863, None, 2.7, None, None, 13.94, None, 1.9, 1017.0, 1.7, 0.0,2022-04-23 20:00:00, 972.0,17
None, None, None, None, 0.051, 35.14, None, 1.6, None, 972.0, None, None, None, 154.0, None, 153.9, None, None, 1.672, None, 2.7, None, None, 6.081, None, 1.7, 1017.0, 1.6, 0.0,2022-04-23 21:00:00, 972.0,17
