pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, None, None, 10.7, None, None, None, None, -3.0, None, 10.9, -2.4, 1021.9, 0.0, None, None, None, 0.0, 38.0,2022-04-23 12:00:00, None, 958.0,17
None, 14.63, 24.66, 14.6, None, 71.36, 4.766, 129.1, -5.0, None, 14.6, -2.4, 1021.8, None, -5.0, 958.0, None, None, 25.0,2022-04-23 13:00:00, None, 958.0,17
None, 14.5, 22.84, 15.8, None, 40.04, 8.51, 167.3, -6.0, None, 14.5, -2.4, 1020.7, 0.0, -6.0, 957.0, None, 0.0, 23.0,2022-04-23 14:00:00, None, 957.0,17
None, 15.37, 21.74, 15.8, None, 24.3, 11.77, 205.4, -6.0, None, 15.4, -2.4, 1020.8, 0.0, -6.0, 957.0, None, 0.0, 22.0,2022-04-23 15:00:00, None, 957.0,17
None, 15.04, 20.86, 15.8, None, 28.16, 13.99, 213.7, -7.0, None, 15.0, -2.4, 1020.9, 0.0, -7.0, 957.0, None, 0.0, 21.0,2022-04-23 16:00:00, None, 957.0,17
None, 14.55, 22.67, 15.8, None, 25.12, 12.91, 218.4, -6.0, None, 14.6, -2.4, 1021.0, 0.0, -6.0, 957.0, None, 0.0, 23.0,2022-04-23 17:00:00, None, 957.0,17
None, None, None, 15.8, None, None, None, None, -6.0, None, 14.5, -2.4, 1021.0, 0.0, None, None, None, 0.0, 24.0,2022-04-23 18:00:00, None, 957.0,17
None, 14.39, 24.35, 14.9, None, 32.74, 6.025, 206.8, -6.0, None, 14.4, 14.3, 1020.9, 0.0, -6.0, 957.0, None, 0.0, 24.0,2022-04-23 19:00:00, None, 957.0,17
None, 12.86, 27.49, 14.9, None, 32.03, 2.253, 252.0, -5.0, None, 12.9, 12.9, 1020.9, 0.0, -5.0, 957.0, None, 0.0, 27.0,2022-04-23 20:00:00, None, 957.0,17
None, 8.54, 38.3, 14.9, None, 32.67, 0.169, 244.5, -5.0, None, 8.5, 8.4, 1020.1, 0.0, -5.0, 956.0, None, 0.0, 38.0,2022-04-23 21:00:00, None, 956.0,17
None, 6.936, 46.15, 14.9, None, 42.69, 0.503, 259.6, -4.0, None, 6.9, 6.7, 1021.0, 0.0, -4.0, 957.0, None, 0.0, 46.0,2022-04-23 22:00:00, None, 957.0,17
None, 5.771, 52.08, 14.9, None, 54.47, 1.532, 238.9, -3.0, None, 5.8, 5.0, 1019.8, 0.0, -3.0, 956.0, None, 0.0, 52.0,2022-04-23 23:00:00, None, 956.0,17
None, 3.698, 59.68, 14.9, None, 60.06, 1.654, 236.7, -3.0, None, 3.7, 3.6, 1019.8, 0.0, -3.0, 956.0, None, 0.0, 60.0,2022-04-24 00:00:00, None, 956.0,17
None, 2.595, 68.16, 14.9, None, 18.06, 4.748, 214.5, -3.0, None, 2.6, 2.5, 1019.7, 0.0, -3.0, 956.0, None, 0.0, 68.0,2022-04-24 02:00:00, None, 956.0,17
None, 2.31, 69.85, 14.9, None, 27.35, 2.72, 206.6, -3.0, None, 2.3, 1.6, 1019.6, 0.0, -3.0, 956.0, None, 0.0, 70.0,2022-04-24 03:00:00, None, 956.0,17
None, 0.095, 79.76, 14.9, None, 40.5, 2.18, 200.7, -3.0, None, 0.1, -0.3, 1018.7, 0.0, -3.0, 955.0, None, 0.0, 80.0,2022-04-24 05:00:00, None, 955.0,17
None, -1.388, 82.6, 14.9, None, 52.05, 0.602, 291.1, -4.0, None, -1.4, -1.9, 1018.8, 0.0, -4.0, 955.0, None, 0.0, 83.0,2022-04-24 06:00:00, None, 955.0,17
None, 0.213, 79.6, 0.1, None, 57.27, 0.895, 295.7, -3.0, None, 0.2, -1.4, 1018.7, 0.0, -3.0, 955.0, None, 0.0, 80.0,2022-04-24 07:00:00, None, 955.0,17
None, 0.706, 84.0, 0.8, None, 61.71, 0.672, 150.6, -2.0, None, 0.7, -1.4, 1018.8, 0.0, -2.0, 955.0, None, 0.0, 84.0,2022-04-24 08:00:00, None, 955.0,17
None, 2.082, 77.7, 2.2, None, 56.73, 0.177, 16.7, -1.0, None, 2.1, -1.4, 1019.0, 0.0, -1.0, 955.0, None, 0.0, 78.0,2022-04-24 09:00:00, None, 955.0,17
None, 3.282, 68.3, 3.2, None, 53.55, 1.358, 92.1, -2.0, None, 3.3, -1.4, 1019.0, 0.0, -2.0, 955.0, None, 0.0, 68.0,2022-04-24 10:00:00, None, 955.0,17
None, 4.486, 64.91, 4.4, None, 66.13, 3.046, 56.82, -2.0, None, 4.5, -1.4, 1019.0, 0.0, -2.0, 955.0, None, 0.0, 65.0,2022-04-24 11:00:00, None, 955.0,17
None, 6.839, 55.84, 6.8, None, 40.91, 2.612, 92.1, -1.0, None, 6.8, -1.4, 1019.0, 0.0, -1.0, 955.0, None, 0.0, 56.0,2022-04-24 12:00:00, None, 955.0,17
0.0, 8.92, 48.87, 8.8, None, 29.33, 3.043, 90.8, -1.0, None, 8.9, -1.4, 1017.9, 0.0, -1.0, 954.0, None, 0.0, 49.0,2022-04-24 13:00:00, None, 954.0,17
0.0, 10.52, 45.85, 10.7, None, 25.25, 2.696, 90.3, -1.0, None, 10.5, -1.4, 1017.8, 0.0, -1.0, 954.0, None, 0.0, 46.0,2022-04-24 14:00:00, None, 954.0,17
0.0, 13.35, 40.46, 13.4, None, 46.8, 3.579, 98.8, 0.0, None, 13.4, -1.4, 1016.5, 0.0, 0.0, 953.0, None, 0.0, 40.0,2022-04-24 15:00:00, None, 953.0,17
0.0, 13.87, 37.87, 14.2, None, 65.12, 3.304, 182.9, 0.0, None, 13.9, -1.4, 1016.6, 0.0, 0.0, 953.0, None, 0.0, 38.0,2022-04-24 16:00:00, None, 953.0,17
0.0, 14.54, 36.39, 15.0, None, 31.73, 8.17, 190.1, 0.0, None, 14.5, -1.4, 1016.6, 0.0, 0.0, 953.0, None, 0.0, 36.0,2022-04-24 17:00:00, None, 953.0,17
0.0, 13.43, 39.31, 15.0, None, 31.0, 9.33, 176.8, 0.0, None, 13.4, -1.4, 1016.8, 0.0, 0.0, 953.0, None, 0.0, 39.0,2022-04-24 18:00:00, None, 953.0,17
0.0, 12.99, 40.44, 13.5, None, 32.18, 5.936, 191.0, 0.0, None, 13.0, 13.0, 1016.7, 0.0, 0.0, 953.0, None, 0.0, 40.0,2022-04-24 19:00:00, None, 953.0,17
0.0, 12.08, 42.23, 13.5, None, 19.77, 0.846, 154.6, 0.0, None, 12.1, 12.1, 1015.7, 0.0, 0.0, 952.0, None, 0.0, 42.0,2022-04-24 20:00:00, None, 952.0,17
0.0, 9.54, 51.38, 13.5, None, 46.96, 1.316, 326.7, 0.0, None, 9.5, 9.5, 1015.7, 0.0, 0.0, 952.0, None, 0.0, 51.0,2022-04-24 21:00:00, None, 952.0,17
0.0, 8.21, 59.18, 13.5, None, 49.54, 0.705, 289.3, 1.0, None, 8.2, 7.7, 1014.7, 0.0, 1.0, 951.0, None, 0.0, 59.0,2022-04-24 22:00:00, None, 951.0,17
0.0, 6.952, 63.65, 13.5, None, 47.45, 2.162, 228.8, 0.0, None, 7.0, 7.0, 1014.7, 0.0, 0.0, 951.0, None, 0.0, 64.0,2022-04-24 23:00:00, None, 951.0,17
0.0, 6.234, 70.32, 13.5, None, 70.17, 3.496, 165.6, 1.0, None, 6.2, 5.9, 1014.6, 0.1, 1.0, 951.0, None, 0.0, 70.0,2022-04-25 00:00:00, None, 951.0,17
0.0, 5.56, 75.7, 13.5, None, 70.04, 3.448, 191.0, 2.0, None, 5.6, 5.2, 1013.4, 0.1, 2.0, 950.0, None, 0.0, 76.0,2022-04-25 01:00:00, None, 950.0,17
0.0, 5.689, 76.8, 13.5, None, 40.9, 5.665, 194.0, 2.0, None, 5.7, 5.2, 1013.3, 0.0, 2.0, 950.0, None, 0.0, 77.0,2022-04-25 02:00:00, None, 950.0,17
0.0, 4.32, 84.4, 13.5, None, 62.3, 1.468, 89.9, 2.0, None, 4.3, 4.3, 1013.2, 0.0, 2.0, 950.0, None, 0.0, 84.0,2022-04-25 03:00:00, None, 950.0,17
0.0, 3.91, 86.0, 13.5, None, 65.34, 2.082, 219.4, 2.0, None, 3.9, 3.9, 1012.1, 0.0, 2.0, 949.0, None, 0.0, 86.0,2022-04-25 04:00:00, None, 949.0,17
0.0, 3.969, 81.3, 13.5, None, 15.71, 5.207, 204.5, 1.0, None, 4.0, 3.8, 1012.1, 0.0, 1.0, 949.0, None, 0.0, 81.0,2022-04-25 05:00:00, None, 949.0,17
0.0, 3.576, 82.2, 13.5, None, 44.67, 2.904, 231.1, 1.0, None, 3.6, 3.4, 1012.2, 0.0, 1.0, 949.0, None, 0.0, 82.0,2022-04-25 06:00:00, None, 949.0,17
0.0, 3.926, 79.21, 4.1, None, 27.22, 4.342, 202.6, 1.0, None, 3.9, 3.6, 1012.2, 0.0, 1.0, 949.0, None, 0.0, 79.0,2022-04-25 07:00:00, None, 949.0,17
0.0, 4.777, 76.78, 4.8, None, 17.87, 5.276, 203.9, 1.0, None, 4.8, 3.6, 1012.2, 0.0, 1.0, 949.0, None, 0.0, 77.0,2022-04-25 08:00:00, None, 949.0,17
0.0, 6.03, 71.74, 5.9, None, 17.82, 5.342, 203.2, 2.0, None, 6.0, 3.6, 1012.3, 0.0, 2.0, 949.0, None, 0.0, 72.0,2022-04-25 09:00:00, None, 949.0,17
0.0, 8.15, 63.97, 8.0, None, 55.0, 2.279, 64.74, 2.0, None, 8.2, 3.6, 1011.2, 0.0, 2.0, 948.0, None, 0.0, 64.0,2022-04-25 10:00:00, None, 948.0,17
0.0, 10.1, 57.18, 10.0, None, 25.57, 4.666, 69.23, 2.0, None, 10.1, 3.6, 1011.1, 0.0, 2.0, 948.0, None, 0.0, 57.0,2022-04-25 11:00:00, None, 948.0,17
0.0, 12.49, 46.15, 12.5, None, 33.21, 5.976, 61.03, 1.0, None, 12.5, 3.6, 1011.0, 0.0, 1.0, 948.0, None, 0.0, 46.0,2022-04-25 12:00:00, None, 948.0,17
0.0, 11.8, 50.13, 12.6, None, 34.28, 7.658, 44.1, 2.0, None, 11.8, 3.6, 1010.0, 0.1, 2.0, 947.0, None, 0.0, 50.0,2022-04-25 13:00:00, None, 947.0,17
0.0, 13.24, 38.07, 13.6, None, 41.05, 5.169, 56.67, -1.0, None, 13.2, 3.6, 1009.9, 0.0, -1.0, 947.0, None, 0.0, 38.0,2022-04-25 14:00:00, None, 947.0,17
0.0, 14.41, 31.79, 14.7, None, 48.6, 5.958, 171.6, -2.0, None, 14.4, 3.6, 1008.9, 0.0, -2.0, 946.0, None, 0.0, 32.0,2022-04-25 15:00:00, None, 946.0,17
0.0, 8.68, 69.52, 14.7, None, 36.1, 12.21, 187.9, 3.0, None, 8.7, 3.6, 1010.3, 0.0, 3.0, 947.0, None, 0.0, 70.0,2022-04-25 16:00:00, None, 947.0,17
0.0, 9.6, 68.31, 14.7, None, 34.87, 7.543, 182.7, 4.0, None, 9.6, 3.6, 1011.3, 0.0, 4.0, 948.0, None, 0.0, 68.0,2022-04-25 17:00:00, None, 948.0,17
0.0, 9.89, 62.11, 14.7, None, 25.63, 7.377, 189.6, 3.0, None, 9.9, 3.6, 1010.3, 0.0, 3.0, 947.0, None, 0.0, 62.0,2022-04-25 18:00:00, None, 947.0,17
0.0, 10.26, 64.81, 10.4, None, 28.8, 4.603, 202.7, 4.0, None, 10.3, 9.8, 1010.2, 0.0, 4.0, 947.0, None, 0.0, 65.0,2022-04-25 19:00:00, None, 947.0,17
0.0, 9.47, 67.9, 10.4, None, 49.04, 1.007, 118.8, 4.0, None, 9.5, 9.5, 1010.2, 0.0, 4.0, 947.0, None, 0.0, 68.0,2022-04-25 20:00:00, None, 947.0,17
0.0, 8.13, 74.58, 10.4, None, 44.13, 2.464, 209.3, 4.0, None, 8.1, 7.8, 1010.2, 0.0, 4.0, 947.0, None, 0.0, 75.0,2022-04-25 21:00:00, None, 947.0,17
0.0, 7.407, 70.06, 10.4, None, 28.96, 4.823, 218.6, 2.0, None, 7.4, 7.4, 1010.1, 0.0, 2.0, 947.0, None, 0.0, 70.0,2022-04-25 22:00:00, None, 947.0,17
0.0, 7.348, 66.47, 10.4, None, 20.49, 6.134, 197.6, 2.0, None, 7.3, 7.0, 1010.0, 0.0, 2.0, 947.0, None, 0.0, 66.0,2022-04-25 23:00:00, None, 947.0,17
0.0, 6.229, 68.99, 10.4, None, 25.09, 5.173, 202.5, 1.0, None, 6.2, 5.4, 1011.0, 0.0, 1.0, 948.0, None, 0.0, 69.0,2022-04-26 00:00:00, None, 948.0,17
0.0, 5.597, 71.03, 10.4, None, 21.53, 7.93, 201.0, 1.0, None, 5.6, 5.4, 1011.1, 0.0, 1.0, 948.0, None, 0.0, 71.0,2022-04-26 01:00:00, None, 948.0,17
0.0, 2.613, 81.3, 10.4, None, 34.02, 5.584, 195.5, 0.0, None, 2.6, 2.8, 1011.2, 0.0, 0.0, 948.0, None, 0.0, 81.0,2022-04-26 02:00:00, None, 948.0,17
0.0, 0.659, 90.7, 10.4, None, 64.51, 2.884, 168.9, 0.0, None, 0.7, 0.6, 1011.2, 0.0, 0.0, 948.0, None, 0.0, 91.0,2022-04-26 03:00:00, None, 948.0,17
0.0, 2.101, 81.8, 10.4, None, 71.5, 2.445, 230.7, -1.0, None, 2.1, -0.4, 1012.6, 0.0, -1.0, 949.0, None, 0.0, 82.0,2022-04-26 04:00:00, None, 949.0,17
0.0, 3.21, 74.28, 10.4, None, 72.13, 4.349, 188.3, -1.0, None, 3.2, -0.4, 1012.5, 0.0, -1.0, 949.0, None, 0.0, 74.0,2022-04-26 05:00:00, None, 949.0,17
0.0, 0.401, 92.3, 10.4, None, 49.5, 6.144, 186.0, -1.0, None, 0.4, -0.4, 1012.6, 0.0, -1.0, 949.0, None, 0.0, 92.0,2022-04-26 06:00:00, None, 949.0,17
0.0, 3.401, 68.64, 3.3, None, 59.77, 3.259, 132.6, -2.0, None, 3.4, -0.1, 1012.4, 0.0, -2.0, 949.0, None, 0.0, 69.0,2022-04-26 07:00:00, None, 949.0,17
0.0, 3.728, 70.14, 4.1, None, 47.1, 4.081, 178.2, -1.0, None, 3.7, -0.1, 1012.4, 0.0, -1.0, 949.0, None, 0.0, 70.0,2022-04-26 08:00:00, None, 949.0,17
0.0, 6.977, 50.35, 7.3, None, 49.27, 2.819, 111.2, -3.0, None, 7.0, -0.1, 1012.3, 0.0, -3.0, 949.0, None, 0.0, 50.0,2022-04-26 09:00:00, None, 949.0,17
0.0, 8.39, 40.9, 8.5, None, 19.73, 12.32, 198.8, -4.0, None, 8.4, -0.1, 1012.3, 0.0, -4.0, 949.0, None, 0.0, 41.0,2022-04-26 10:00:00, None, 949.0,17
0.0, 10.26, 33.61, 10.3, None, 26.89, 11.03, 190.0, -5.0, None, 10.3, -0.1, 1012.2, 0.0, -5.0, 949.0, None, 0.0, 34.0,2022-04-26 11:00:00, None, 949.0,17
0.0, 11.95, 24.53, 11.8, None, 28.39, 10.2, 173.8, -8.0, None, 12.0, -0.1, 1011.0, 0.0, -8.0, 948.0, None, 0.0, 25.0,2022-04-26 12:00:00, None, 948.0,17
0.0, 12.66, 20.41, 12.7, None, 28.01, 13.17, 200.6, -10.0, None, 12.7, -0.1, 1011.0, 0.0, -10.0, 948.0, None, 0.0, 20.0,2022-04-26 13:00:00, None, 948.0,17
0.0, 13.27, 19.01, 13.2, None, 28.77, 13.1, 191.7, -10.0, None, 13.3, -0.1, 1011.2, 0.0, -10.0, 948.0, None, 0.0, 19.0,2022-04-26 14:00:00, None, 948.0,17
0.0, 13.42, 16.26, 13.9, None, 30.33, 10.34, 187.9, -12.0, None, 13.4, -0.1, 1011.3, 0.0, -12.0, 948.0, None, 0.0, 16.0,2022-04-26 15:00:00, None, 948.0,17
0.0, 14.02, 15.01, 14.5, None, 43.88, 9.93, 200.4, -12.0, None, 14.0, -0.1, 1011.2, 0.0, -12.0, 948.0, None, 0.0, 15.0,2022-04-26 16:00:00, None, 948.0,17
0.0, 13.98, 15.32, 14.7, None, 43.0, 8.75, 212.4, -12.0, None, 14.0, -0.1, 1011.1, 0.0, -12.0, 948.0, None, 0.0, 15.0,2022-04-26 17:00:00, None, 948.0,17
None, 11.9, 20.07, 14.3, None, 18.67, 6.306, 276.4, -10.0, None, 11.9, 12.0, 1012.3, 0.0, -10.0, 949.0, None, 0.0, 20.0,2022-04-26 20:00:00, None, 949.0,17
None, 9.54, 24.32, 14.3, None, 26.12, 3.945, 255.5, -10.0, None, 9.5, 9.6, 1012.2, 0.0, -10.0, 949.0, None, 0.0, 24.0,2022-04-26 21:00:00, None, 949.0,17
None, 7.858, 30.56, 14.3, None, 16.91, 5.92, 187.8, -9.0, None, 7.9, 7.9, 1012.2, 0.0, -9.0, 949.0, None, 0.0, 31.0,2022-04-26 22:00:00, None, 949.0,17
0.0, 6.255, 38.31, 14.3, None, 16.15, 7.955, 196.5, -7.0, None, 6.3, 6.2, 1013.3, 0.0, -7.0, 950.0, None, 0.0, 38.0,2022-04-26 23:00:00, None, 950.0,17
0.0, 4.306, 43.78, 14.3, None, 35.19, 5.434, 210.5, -7.0, None, 4.3, 4.2, 1013.3, 0.0, -7.0, 950.0, None, 0.0, 44.0,2022-04-27 00:00:00, None, 950.0,17
0.0, 3.845, 45.0, 14.3, None, 29.59, 6.447, 205.6, -7.0, None, 3.8, 3.7, 1013.3, 0.0, -7.0, 950.0, None, 0.0, 45.0,2022-04-27 01:00:00, None, 950.0,17
0.0, 3.328, 48.48, 14.3, None, 40.62, 3.839, 213.3, -7.0, None, 3.3, 3.0, 1013.3, 0.0, -7.0, 950.0, None, 0.0, 48.0,2022-04-27 02:00:00, None, 950.0,17
0.0, 1.987, 52.26, 14.3, None, 51.34, 1.739, 292.6, -7.0, None, 2.0, 1.8, 1014.4, 0.0, -7.0, 951.0, None, 0.0, 52.0,2022-04-27 03:00:00, None, 951.0,17
None, 1.673, 58.85, 14.3, None, 56.79, 1.045, 237.9, -5.0, None, 1.7, 1.2, 1014.4, 0.0, -5.0, 951.0, None, 0.0, 59.0,2022-04-27 05:00:00, None, 951.0,17
0.3, 1.993, 72.04, 14.3, None, 67.52, 1.552, 265.5, -2.0, None, 2.0, 1.2, 1015.4, 0.3, -2.0, 952.0, None, 0.0, 72.0,2022-04-27 06:00:00, None, 952.0,17
0.5, 1.544, 90.7, 2.0, None, 49.93, 3.324, 242.3, 0.0, None, 1.5, 0.9, 1015.5, 0.2, 0.0, 952.0, None, 0.0, 91.0,2022-04-27 07:00:00, None, 952.0,17
0.8, 3.267, 90.5, 3.3, None, 55.19, 2.697, 252.7, 2.0, None, 3.3, 0.9, 1015.5, 0.3, 2.0, 952.0, None, 0.0, 91.0,2022-04-27 08:00:00, None, 952.0,17
1.4, 2.94, 92.0, 3.3, None, 40.57, 3.832, 267.7, 2.0, None, 2.9, 0.9, 1015.7, 0.6, 2.0, 952.0, None, 0.0, 92.0,2022-04-27 09:00:00, None, 952.0,17
2.0, 2.564, 95.1, 3.3, None, 20.4, 5.222, 189.0, 2.0, None, 2.6, 0.9, 1014.7, 0.6, 2.0, 951.0, None, 0.0, 95.0,2022-04-27 10:00:00, None, 951.0,17
2.2, 3.136, 94.6, 3.3, None, 17.53, 6.738, 205.3, 2.0, None, 3.1, 0.9, 1014.8, 0.2, 2.0, 951.0, None, 0.0, 95.0,2022-04-27 11:00:00, None, 951.0,17
2.5, 3.463, 93.4, 3.5, None, 20.31, 6.188, 190.6, 3.0, None, 3.5, 0.9, 1014.9, 0.3, 3.0, 951.0, None, 0.0, 93.0,2022-04-27 12:00:00, None, 951.0,17
2.7, 4.548, 88.4, 4.6, None, 22.88, 5.735, 180.0, 3.0, None, 4.5, 0.9, 1014.9, 0.2, 3.0, 951.0, None, 0.0, 88.0,2022-04-27 13:00:00, None, 951.0,17
2.9, 5.665, 81.1, 5.7, None, 63.93, 4.458, 43.3, 2.0, None, 5.7, 0.9, 1014.8, 0.2, 2.0, 951.0, None, 0.0, 81.0,2022-04-27 14:00:00, None, 951.0,17
3.1, 6.034, 77.2, 6.0, None, 30.44, 5.811, 352.0, 2.0, None, 6.0, 0.9, 1014.9, 0.2, 2.0, 951.0, None, 0.0, 77.0,2022-04-27 15:00:00, None, 951.0,17
3.1, 6.517, 75.17, 6.6, None, 77.15, 2.642, 15.14, 2.0, None, 6.5, 0.9, 1014.9, 0.0, 2.0, 951.0, None, 0.0, 75.0,2022-04-27 16:00:00, None, 951.0,17
3.5, 5.38, 85.9, 6.6, None, 38.05, 6.455, 313.4, 3.0, None, 5.4, 0.9, 1014.9, 0.4, 3.0, 951.0, None, 0.0, 86.0,2022-04-27 17:00:00, None, 951.0,17
3.7, 5.298, 85.7, 6.6, None, 26.98, 4.253, 285.5, 3.0, None, 5.3, 0.9, 1014.9, 0.2, 3.0, 951.0, None, 0.0, 86.0,2022-04-27 18:00:00, None, 951.0,17
4.0, None, None, 5.5, None, None, None, None, 2.0, None, 3.2, 3.2, 1016.2, 0.3, None, None, None, 0.0, 94.0,2022-04-27 19:00:00, None, 952.0,17
4.9, 2.521, 90.4, 5.5, None, 23.76, 9.78, 19.7, 1.0, None, 2.5, 2.5, 1016.1, 0.9, 1.0, 952.0, None, 0.0, 90.0,2022-04-27 20:00:00, None, 952.0,17
5.3, 2.354, 90.7, 5.5, None, 30.52, 6.304, 355.6, 1.0, None, 2.4, 2.2, 1016.1, 0.4, 1.0, 952.0, None, 0.0, 91.0,2022-04-27 21:00:00, None, 952.0,17
5.3, 2.22, 92.1, 5.5, None, 40.08, 4.13, 320.4, 1.0, None, 2.2, 2.2, 1017.2, 0.1, 1.0, 953.0, None, 0.0, 92.0,2022-04-27 22:00:00, None, 953.0,17
5.5, 1.856, 94.8, 5.5, None, 14.11, 7.007, 200.8, 1.0, None, 1.9, 1.8, 1016.2, 0.2, 1.0, 952.0, None, 0.0, 95.0,2022-04-27 23:00:00, None, 952.0,17
5.5, 2.443, 91.4, 5.5, None, 45.19, 4.813, 214.3, 1.0, None, 2.4, 1.8, 1016.1, 0.1, 1.0, 952.0, None, 0.0, 91.0,2022-04-28 00:00:00, None, 952.0,17
5.8, 1.977, 96.1, 5.5, None, 52.51, 2.151, 178.2, 2.0, None, 2.0, 1.8, 1016.1, 0.3, 2.0, 952.0, None, 0.0, 96.0,2022-04-28 01:00:00, None, 952.0,17
6.1, 1.562, 96.4, 5.5, None, 51.69, 3.126, 50.55, 1.0, None, 1.6, 1.6, 1016.0, 0.3, 1.0, 952.0, None, 0.0, 96.0,2022-04-28 02:00:00, None, 952.0,17
6.3, 1.876, 94.3, 5.5, None, 34.68, 1.822, 166.6, 1.0, None, 1.9, 1.6, 1016.0, 0.2, 1.0, 952.0, None, 0.0, 94.0,2022-04-28 03:00:00, None, 952.0,17
6.5, 1.835, 95.1, 5.5, None, 33.73, 1.872, 196.8, 1.0, None, 1.8, 1.6, 1017.0, 0.2, 1.0, 953.0, None, 0.0, 95.0,2022-04-28 04:00:00, None, 953.0,17
6.8, 1.706, 93.8, 5.5, None, 67.15, 0.298, 213.8, 1.0, None, 1.7, 1.6, 1016.0, 0.3, 1.0, 952.0, None, 0.0, 94.0,2022-04-28 05:00:00, None, 952.0,17
6.7, 1.183, 97.5, 5.5, None, 16.82, 2.797, 190.4, 1.0, None, 1.2, 1.2, 1017.1, 0.2, 1.0, 953.0, None, 0.0, 98.0,2022-04-28 06:00:00, None, 953.0,17
6.7, 1.5, 96.4, 1.5, None, 23.3, 5.759, 189.1, 1.0, None, 1.5, 1.1, 1016.2, 0.2, 1.0, 952.0, None, 0.0, 96.0,2022-04-28 07:00:00, None, 952.0,17
6.4, 2.461, 84.1, 2.5, None, 49.8, 4.923, 267.7, 0.0, None, 2.5, 1.1, 1017.2, 0.0, 0.0, 953.0, None, 0.0, 84.0,2022-04-28 08:00:00, None, 953.0,17
5.8, 2.55, 88.2, 2.6, None, 39.28, 2.888, 359.4, 1.0, None, 2.6, 1.1, 1016.2, 0.1, 1.0, 952.0, None, 0.0, 88.0,2022-04-28 09:00:00, None, 952.0,17
5.4, 2.62, 87.3, 2.7, None, 28.04, 5.154, 2.069, 1.0, None, 2.6, 1.1, 1017.2, 0.2, 1.0, 953.0, None, 0.0, 87.0,2022-04-28 10:00:00, None, 953.0,17
5.4, 3.197, 88.6, 3.1, None, 35.02, 4.728, 3.834, 1.0, None, 3.2, 1.1, 1017.2, 0.2, 1.0, 953.0, None, 0.0, 89.0,2022-04-28 11:00:00, None, 953.0,17
