CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,PRECIP_DETECTOR_RATIO,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,ACTUAL_WIND_DIRECTION,ACTUAL_WIND_SPEED,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,snwfl_amt_pst1hr,stn_pres,week_of_year
None, None, 64.11, None, None, None, 21.68, 11.12, None, 170.5, -42.0, None, -38.6, -41.1, 0.0, -42.0, None, None, -38.2, None, None, 64.0, None,2022-04-28 11:00:00, None, None, None, None,17
None, None, 58.87, None, None, None, 21.06, 9.75, None, 179.2, -43.0, None, -38.2, -41.1, 0.0, -43.0, None, None, -38.0, None, None, 59.0, None,2022-04-28 12:00:00, None, None, None, None,17
None, None, 57.06, None, None, None, 20.7, 8.29, None, 235.5, -43.0, None, -37.8, -41.1, 0.0, -43.0, None, None, -36.9, None, None, 57.0, None,2022-04-28 13:00:00, None, None, None, None,17
None, None, 62.8, None, None, None, 15.64, 9.3, None, 247.3, -43.0, None, -38.5, -42.8, 0.0, -43.0, None, None, -36.9, None, None, 63.0, None,2022-04-28 14:00:00, None, None, None, None,17
None, None, 59.38, None, None, None, 19.94, 9.28, None, 243.4, -43.0, None, -38.2, -42.8, 0.0, -43.0, None, None, -36.9, None, None, 59.0, None,2022-04-28 15:00:00, None, None, None, None,17
None, None, 59.92, None, None, None, 16.02, 11.27, None, 254.2, -43.0, None, -38.3, -42.8, 0.0, -43.0, None, None, -36.9, None, None, 60.0, None,2022-04-28 16:00:00, None, None, None, None,17
None, None, 64.94, None, None, None, 10.35, 15.31, None, 259.8, -42.0, None, -38.3, -42.8, 0.0, -42.0, None, None, -36.9, None, None, 65.0, None,2022-04-28 17:00:00, None, None, None, None,17
None, None, 72.8, None, None, None, 9.76, 18.56, None, 258.6, -42.0, None, -39.2, -46.6, 0.0, -42.0, None, None, -36.9, None, None, 73.0, None,2022-04-28 18:00:00, None, None, None, None,17
None, None, 80.5, None, None, None, 7.57, 17.53, None, 258.0, -41.0, None, -39.0, -39.5, 0.0, -41.0, None, None, -39.0, None, None, 81.0, None,2022-04-28 19:00:00, None, None, None, None,17
None, None, 87.2, None, None, None, 9.09, 15.48, None, 260.6, -40.0, None, -39.2, -39.5, 0.0, -40.0, None, None, -38.9, None, None, 87.0, None,2022-04-28 20:00:00, None, None, None, None,17
None, None, 91.5, None, None, None, 7.49, 15.91, None, 256.6, -40.0, None, -39.3, -39.5, 0.0, -40.0, None, None, -38.9, None, None, 92.0, None,2022-04-28 21:00:00, None, None, None, None,17
None, None, 91.8, None, None, None, 9.23, 15.46, None, 264.3, -40.0, None, -39.4, -39.5, 0.0, -40.0, None, None, -38.9, None, None, 92.0, None,2022-04-28 22:00:00, None, None, None, None,17
None, None, 92.5, None, None, None, 9.33, 10.57, None, 263.7, -40.0, None, -39.5, -39.5, 0.0, -40.0, None, None, -38.9, None, None, 93.0, None,2022-04-28 23:00:00, None, None, None, None,17
None, None, 92.9, None, None, None, 4.864, 9.71, None, 262.0, -40.0, None, -39.5, -39.7, 0.0, -40.0, None, None, -38.9, None, None, 93.0, None,2022-04-29 00:00:00, None, None, None, None,17
None, None, 93.0, None, None, None, 4.593, 10.05, None, 264.6, -40.0, None, -39.6, -39.7, 0.0, -40.0, None, None, -38.9, None, None, 93.0, None,2022-04-29 01:00:00, None, None, None, None,17
None, None, 93.1, None, None, None, 4.825, 9.16, None, 268.4, -40.0, None, -39.5, -39.7, 0.0, -40.0, None, None, -38.9, None, None, 93.0, None,2022-04-29 02:00:00, None, None, None, None,17
None, None, 92.7, None, None, None, 4.784, 11.1, None, 260.0, -40.0, None, -39.5, -39.7, 0.0, -40.0, None, None, -38.9, None, None, 93.0, None,2022-04-29 03:00:00, None, None, None, None,17
None, None, 92.3, None, None, None, 9.73, 7.63, None, 263.5, -40.0, None, -39.6, -39.8, 0.0, -40.0, None, None, -38.9, None, None, 92.0, None,2022-04-29 04:00:00, None, None, None, None,17
None, None, 92.0, None, None, None, 6.781, 7.47, None, 250.4, -40.0, None, -39.8, -39.8, 0.0, -40.0, None, None, -38.9, None, None, 92.0, None,2022-04-29 05:00:00, None, None, None, None,17
None, None, 91.7, None, None, None, 24.4, 4.681, None, 220.4, -41.0, None, -39.8, -40.0, 0.0, -41.0, None, None, -38.9, None, None, 92.0, None,2022-04-29 06:00:00, None, None, None, None,17
None, None, 91.9, None, None, None, 16.3, 5.1, None, 202.9, -40.0, None, -39.5, -39.8, 0.0, -40.0, None, None, -39.5, None, None, 92.0, None,2022-04-29 07:00:00, None, None, None, None,17
None, None, 91.7, None, None, None, 17.61, 4.946, None, 173.9, -40.0, None, -39.3, -39.8, 0.0, -40.0, None, None, -39.2, None, None, 92.0, None,2022-04-29 08:00:00, None, None, None, None,17
None, None, 91.4, None, None, None, 12.12, 7.26, None, 167.6, -40.0, None, -39.0, -39.8, 0.0, -40.0, None, None, -38.9, None, None, 91.0, None,2022-04-29 09:00:00, None, None, None, None,17
None, None, 90.2, None, None, None, 12.56, 9.25, None, 175.0, -40.0, None, -38.8, -39.8, 0.0, -40.0, None, None, -38.7, None, None, 90.0, None,2022-04-29 10:00:00, None, None, None, None,17
None, None, 89.4, None, None, None, 24.52, 8.41, None, 193.6, -39.0, None, -38.2, -39.8, 0.0, -39.0, None, None, -38.0, None, None, 89.0, None,2022-04-29 11:00:00, None, None, None, None,17
None, None, 87.2, None, None, None, 22.36, 8.18, None, 233.4, -40.0, None, -38.3, -39.8, 0.0, -40.0, None, None, -37.7, None, None, 87.0, None,2022-04-29 12:00:00, None, None, None, None,17
None, None, 77.9, None, None, None, 17.99, 11.01, None, 236.0, -40.0, None, -37.9, -44.0, 0.0, -40.0, None, None, -37.2, None, None, 78.0, None,2022-04-29 13:00:00, None, None, None, None,17
None, None, 63.26, None, None, None, 22.2, 10.9, None, 223.8, None, None, None, None, None, -41.0, None, None, None, None, None, None, None,2022-04-29 14:00:00, None, None, None, None,17
None, None, 67.82, None, None, None, 12.26, 12.58, None, 244.5, -40.0, None, -36.8, -44.0, 0.0, -40.0, None, None, -36.0, None, None, 68.0, None,2022-04-29 15:00:00, None, None, None, None,17
None, None, 73.6, None, None, None, 12.66, 13.86, None, 248.6, -40.0, None, -37.6, -44.0, 0.0, -40.0, None, None, -36.0, None, None, 74.0, None,2022-04-29 16:00:00, None, None, None, None,17
None, None, 71.3, None, None, None, 8.23, 15.98, None, 249.8, -40.0, None, -37.3, -44.0, 0.0, -40.0, None, None, -36.0, None, None, 71.0, None,2022-04-29 17:00:00, None, None, None, None,17
None, None, 69.89, None, None, None, 14.59, 12.46, None, 251.8, -40.0, None, -37.0, -44.0, 0.0, -40.0, None, None, -36.0, None, None, 70.0, None,2022-04-29 18:00:00, None, None, None, None,17
None, None, 76.7, None, None, None, 22.09, 9.35, None, 221.4, -40.0, None, -38.1, -40.5, 0.0, -40.0, None, None, -36.7, None, None, 77.0, None,2022-04-29 19:00:00, None, None, None, None,17
None, None, 75.6, None, None, None, 28.03, 10.42, None, 177.2, -41.0, None, -38.2, -40.5, 0.0, -41.0, None, None, -36.7, None, None, 76.0, None,2022-04-29 20:00:00, None, None, None, None,17
None, None, 66.01, None, None, None, 11.63, 21.58, None, 150.9, -42.0, None, -38.4, -40.5, 0.0, -42.0, None, None, -36.7, None, None, 66.0, None,2022-04-29 21:00:00, None, None, None, None,17
None, None, 64.42, None, None, None, 13.22, 19.76, None, 150.9, -42.0, None, -38.4, -40.5, 0.0, -42.0, None, None, -36.7, None, None, 64.0, None,2022-04-29 22:00:00, None, None, None, None,17
None, None, 65.63, None, None, None, 12.5, 22.86, None, 149.6, -42.0, None, -38.3, -40.5, 0.0, -42.0, None, None, -36.7, None, None, 66.0, None,2022-04-29 23:00:00, None, None, None, None,17
