pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,stn_pres,week_of_year
None, 3.51, 62.95, 15.0, None, 15.63, 1.841, 62.61, -3.0, None, 3.5, 3.5, 1026.1, 0.0, -3.0, 931.0, None, 0.0, 63.0,2022-04-23 22:00:00, None, 931.0,17
None, 1.688, 71.5, 15.0, None, 11.64, 1.825, 66.73, -3.0, None, 1.7, 1.6, 1026.0, 0.0, -3.0, 931.0, None, 0.0, 72.0,2022-04-23 23:00:00, None, 931.0,17
None, 0.315, 77.33, 15.0, None, 9.1, 1.381, 66.2, -3.0, None, 0.3, 0.4, 1027.1, 0.0, -3.0, 932.0, None, 0.0, 77.0,2022-04-24 00:00:00, None, 932.0,17
None, -0.916, 84.4, 15.0, None, 10.78, 1.273, 63.96, -3.0, None, -0.9, -0.9, 1026.0, 0.0, -3.0, 931.0, None, 0.0, 84.0,2022-04-24 01:00:00, None, 931.0,17
None, -1.549, 86.9, 15.0, None, 16.37, 1.178, 58.5, -3.0, None, -1.5, -1.5, 1027.0, 0.0, -3.0, 932.0, None, 0.0, 87.0,2022-04-24 02:00:00, None, 932.0,17
None, -1.826, 88.6, 15.0, None, 15.53, 0.895, 61.02, -3.0, None, -1.8, -1.9, 1027.1, 0.0, -3.0, 932.0, None, 0.0, 89.0,2022-04-24 03:00:00, None, 932.0,17
None, -2.134, 89.9, 15.0, None, 8.49, 1.086, 67.75, -3.0, None, -2.1, -2.2, 1027.1, 0.0, -3.0, 932.0, None, 0.0, 90.0,2022-04-24 04:00:00, None, 932.0,17
None, -2.588, 90.7, 15.0, None, 18.32, 0.822, 53.64, -4.0, None, -2.6, -2.6, 1027.1, 0.0, -4.0, 932.0, None, 0.0, 91.0,2022-04-24 05:00:00, None, 932.0,17
None, -2.855, 91.5, 15.0, None, 33.99, 0.584, 48.37, -4.0, None, -2.9, -3.0, 1027.2, 0.0, -4.0, 932.0, None, 0.0, 92.0,2022-04-24 06:00:00, None, 932.0,17
None, -2.178, 90.8, -2.3, None, 29.43, 0.517, 54.08, -3.0, None, -2.2, -2.9, 1028.3, 0.0, -3.0, 933.0, None, 0.0, 91.0,2022-04-24 07:00:00, None, 933.0,17
None, -0.041, 80.6, 0.1, None, 76.45, 1.412, 138.1, -3.0, None, 0.0, -2.9, 1028.6, 0.0, -3.0, 933.0, None, 0.0, 81.0,2022-04-24 08:00:00, None, 933.0,17
None, 4.189, 63.12, 4.2, None, 32.29, 2.013, 152.1, -2.0, None, 4.2, -2.9, 1027.4, 0.0, -2.0, 932.0, None, 0.0, 63.0,2022-04-24 09:00:00, None, 932.0,17
None, 7.231, 50.4, 7.5, None, 45.1, 2.19, 156.6, -2.0, None, 7.2, -2.9, 1026.2, 0.0, -2.0, 931.0, None, 0.0, 50.0,2022-04-24 10:00:00, None, 931.0,17
None, 10.53, 42.92, 10.7, None, 60.57, 2.358, 164.9, -2.0, None, 10.5, -2.9, 1026.0, 0.0, -2.0, 931.0, None, 0.0, 43.0,2022-04-24 11:00:00, None, 931.0,17
None, 12.63, 38.88, 12.6, None, 41.76, 5.065, 156.0, -1.0, None, 12.6, -2.9, 1024.9, 0.0, -1.0, 930.0, None, 0.0, 39.0,2022-04-24 12:00:00, None, 930.0,17
None, 14.65, 31.16, 15.1, None, 52.63, 4.146, 153.0, -2.0, None, 14.7, -2.9, 1023.7, 0.0, -2.0, 929.0, None, 0.0, 31.0,2022-04-24 13:00:00, None, 929.0,17
None, 16.23, 27.76, 16.7, None, 56.15, 3.832, 160.7, -2.0, None, 16.2, -2.9, 1022.5, 0.0, -2.0, 928.0, None, 0.0, 28.0,2022-04-24 14:00:00, None, 928.0,17
None, 16.76, 22.05, 17.8, None, 68.3, 4.044, 196.0, -5.0, None, 16.8, -2.9, 1022.4, 0.0, -5.0, 928.0, None, 0.0, 22.0,2022-04-24 15:00:00, None, 928.0,17
None, 18.01, 19.63, 17.9, None, 48.35, 4.966, 162.8, -5.0, None, 18.0, -2.9, 1021.2, 0.0, -5.0, 927.0, None, 0.0, 20.0,2022-04-24 16:00:00, None, 927.0,17
None, 17.75, 20.34, 18.7, None, 47.19, 5.119, 284.8, -5.0, None, 17.8, -2.9, 1020.2, 0.0, -5.0, 926.0, None, 0.0, 20.0,2022-04-24 17:00:00, None, 926.0,17
None, 16.82, 23.5, 18.7, None, 50.05, 3.075, 263.9, -4.0, None, 16.8, -2.9, 1020.3, 0.0, -4.0, 926.0, None, 0.0, 24.0,2022-04-24 18:00:00, None, 926.0,17
None, 14.66, 32.13, 16.9, None, 31.79, 2.296, 297.5, -2.0, None, 14.7, 14.7, 1020.5, 0.0, -2.0, 926.0, None, 0.0, 32.0,2022-04-24 19:00:00, None, 926.0,17
None, 10.06, 46.1, 16.9, None, 25.74, 1.57, 52.74, -1.0, None, 10.1, 10.2, 1020.7, 0.0, -1.0, 926.0, None, 0.0, 46.0,2022-04-24 20:00:00, None, 926.0,17
None, 7.617, 55.9, 16.9, None, 21.93, 2.803, 70.38, -1.0, None, 7.6, 7.6, 1020.6, 0.0, -1.0, 926.0, None, 0.0, 56.0,2022-04-24 21:00:00, None, 926.0,17
None, 5.304, 67.72, 16.9, None, 35.87, 1.103, 52.96, 0.0, None, 5.3, 5.3, 1020.5, 0.0, 0.0, 926.0, None, 0.0, 68.0,2022-04-24 22:00:00, None, 926.0,17
None, 3.596, 73.37, 16.9, None, 42.77, 0.602, 64.55, 0.0, None, 3.6, 3.6, 1020.3, 0.0, 0.0, 926.0, None, 0.0, 73.0,2022-04-24 23:00:00, None, 926.0,17
None, 2.487, 76.02, 16.9, None, 20.33, 1.113, 57.53, -1.0, None, 2.5, 2.4, 1020.2, 0.0, -1.0, 926.0, None, 0.0, 76.0,2022-04-25 00:00:00, None, 926.0,17
None, 1.126, 80.9, 16.9, None, 20.88, 1.198, 61.39, -2.0, None, 1.1, 1.1, 1021.3, 0.0, -2.0, 927.0, None, 0.0, 81.0,2022-04-25 01:00:00, None, 927.0,17
None, 0.126, 83.0, 16.9, None, 12.21, 1.543, 64.03, -2.0, None, 0.1, 0.1, 1021.2, 0.0, -2.0, 927.0, None, 0.0, 83.0,2022-04-25 02:00:00, None, 927.0,17
None, -0.153, 85.6, 16.9, None, 33.86, 1.35, 50.95, -2.0, None, -0.2, -0.3, 1020.1, 0.0, -2.0, 926.0, None, 0.0, 86.0,2022-04-25 03:00:00, None, 926.0,17
None, -0.565, 88.3, 16.9, None, 31.47, 0.595, 54.8, -2.0, None, -0.6, -0.6, 1020.0, 0.0, -2.0, 926.0, None, 0.0, 88.0,2022-04-25 04:00:00, None, 926.0,17
None, -0.926, 89.3, 16.9, None, 23.4, 0.749, 56.53, -2.0, None, -0.9, -0.9, 1020.0, 0.0, -2.0, 926.0, None, 0.0, 89.0,2022-04-25 05:00:00, None, 926.0,17
None, -1.119, 90.6, 16.9, None, 34.38, 0.72, 57.88, -2.0, None, -1.1, -1.2, 1020.2, 0.0, -2.0, 926.0, None, 0.0, 91.0,2022-04-25 06:00:00, None, 926.0,17
None, -0.198, 88.7, -0.1, None, 33.8, 0.922, 73.68, -2.0, None, -0.2, -1.1, 1020.3, 0.0, -2.0, 926.0, None, 0.0, 89.0,2022-04-25 07:00:00, None, 926.0,17
None, 2.564, 74.79, 2.6, None, 22.44, 2.389, 153.0, -1.0, None, 2.6, -1.1, 1019.4, 0.0, -1.0, 925.0, None, 0.0, 75.0,2022-04-25 08:00:00, None, 925.0,17
None, 6.165, 63.45, 6.1, None, 24.62, 2.274, 145.6, 0.0, None, 6.2, -1.1, 1019.3, 0.0, 0.0, 925.0, None, 0.0, 63.0,2022-04-25 09:00:00, None, 925.0,17
None, 10.46, 45.43, 10.3, None, 35.2, 6.246, 130.4, 0.0, None, 10.5, -1.1, 1017.9, 0.0, 0.0, 924.0, None, 0.0, 45.0,2022-04-25 10:00:00, None, 924.0,17
None, 11.88, 39.41, 12.2, None, 30.8, 9.06, 145.5, -2.0, None, 11.9, -1.1, 1016.9, 0.0, -2.0, 923.0, None, 0.0, 39.0,2022-04-25 11:00:00, None, 923.0,17
None, 13.93, 34.7, 13.9, None, 24.69, 10.46, 148.5, -1.0, None, 13.9, -1.1, 1015.7, 0.0, -1.0, 922.0, None, 0.0, 35.0,2022-04-25 12:00:00, None, 922.0,17
None, 15.52, 28.42, 15.7, None, 29.14, 9.69, 147.2, -3.0, None, 15.5, -1.1, 1014.6, 0.0, -3.0, 921.0, None, 0.0, 28.0,2022-04-25 13:00:00, None, 921.0,17
None, 15.64, 29.95, 15.7, None, 36.61, 9.43, 156.3, -2.0, None, 15.6, -1.1, 1014.6, 0.0, -2.0, 921.0, None, 0.0, 30.0,2022-04-25 14:00:00, None, 921.0,17
None, 16.35, 26.3, 16.8, None, 25.58, 9.71, 148.8, -3.0, None, 16.4, -1.1, 1013.5, 0.0, -3.0, 920.0, None, 0.0, 26.0,2022-04-25 15:00:00, None, 920.0,17
None, 16.91, 24.82, 17.2, None, 29.38, 10.78, 150.9, -3.0, None, 16.9, -1.1, 1012.4, 0.0, -3.0, 919.0, None, 0.0, 25.0,2022-04-25 16:00:00, None, 919.0,17
None, 16.62, 24.47, 17.3, None, 34.38, 11.08, 153.0, -4.0, None, 16.6, -1.1, 1012.4, 0.0, -4.0, 919.0, None, 0.0, 24.0,2022-04-25 17:00:00, None, 919.0,17
None, 15.92, 26.21, 17.3, None, 42.07, 6.331, 165.3, -4.0, None, 15.9, -1.1, 1012.5, 0.0, -4.0, 919.0, None, 0.0, 26.0,2022-04-25 18:00:00, None, 919.0,17
None, 14.43, 33.21, 15.9, None, 55.78, 2.968, 280.1, -2.0, None, 14.4, 14.3, 1012.6, 0.0, -2.0, 919.0, None, 0.0, 33.0,2022-04-25 19:00:00, None, 919.0,17
None, 12.18, 44.42, 15.9, None, 51.13, 4.563, 333.4, 1.0, None, 12.2, 11.9, 1012.5, 0.0, 1.0, 919.0, None, 0.0, 44.0,2022-04-25 20:00:00, None, 919.0,17
None, 9.98, 54.8, 15.9, None, 33.37, 5.896, 298.1, 1.0, None, 10.0, 10.0, 1013.5, 0.0, 1.0, 920.0, None, 0.0, 55.0,2022-04-25 21:00:00, None, 920.0,17
None, 8.74, 61.12, 15.9, None, 35.42, 7.134, 328.6, 2.0, None, 8.7, 8.8, 1013.2, 0.0, 2.0, 920.0, None, 0.0, 61.0,2022-04-25 22:00:00, None, 920.0,17
None, 7.495, 67.67, 15.9, None, 33.62, 3.545, 309.6, 2.0, None, 7.5, 7.5, 1013.2, 0.0, 2.0, 920.0, None, 0.0, 68.0,2022-04-25 23:00:00, None, 920.0,17
None, 7.574, 70.94, 15.9, None, 33.51, 6.262, 308.0, 3.0, None, 7.6, 7.2, 1013.0, 0.0, 3.0, 920.0, None, 0.0, 71.0,2022-04-26 00:00:00, None, 920.0,17
None, 6.83, 77.5, 15.9, None, 28.52, 5.355, 305.3, 3.0, None, 6.8, 6.8, 1014.0, 0.0, 3.0, 921.0, None, 0.0, 78.0,2022-04-26 01:00:00, None, 921.0,17
None, 6.441, 81.1, 15.9, None, 46.32, 2.941, 308.1, 3.0, None, 6.4, 6.4, 1012.9, 0.0, 3.0, 920.0, None, 0.0, 81.0,2022-04-26 02:00:00, None, 920.0,17
None, 5.806, 86.5, 15.9, None, 31.57, 4.639, 300.3, 4.0, None, 5.8, 5.9, 1014.0, 0.2, 4.0, 921.0, None, 0.0, 87.0,2022-04-26 03:00:00, None, 921.0,17
None, 5.086, 91.2, 15.9, None, 24.68, 4.192, 299.8, 4.0, None, 5.1, 5.1, 1012.9, 0.0, 4.0, 920.0, None, 0.0, 91.0,2022-04-26 04:00:00, None, 920.0,17
None, 4.87, 91.0, 15.9, None, 43.11, 2.25, 318.0, 3.0, None, 4.9, 4.8, 1013.0, 0.0, 3.0, 920.0, None, 0.0, 91.0,2022-04-26 05:00:00, None, 920.0,17
None, 4.411, 91.7, 15.9, None, 53.29, 1.16, 354.1, 3.0, None, 4.4, 4.4, 1013.1, 0.0, 3.0, 920.0, None, 0.0, 92.0,2022-04-26 06:00:00, None, 920.0,17
None, 4.674, 90.9, 4.8, None, 71.64, 0.66, 171.9, 3.0, None, 4.7, 4.4, 1012.1, 0.0, 3.0, 919.0, None, 0.0, 91.0,2022-04-26 07:00:00, None, 919.0,17
None, 4.969, 90.5, 5.1, None, 56.95, 0.586, 219.9, 4.0, None, 5.0, 4.4, 1012.3, 0.2, 4.0, 919.0, None, 0.0, 91.0,2022-04-26 08:00:00, None, 919.0,17
None, 4.899, 91.5, 5.3, None, 69.32, 1.142, 251.0, 4.0, None, 4.9, 4.4, 1012.5, 0.2, 4.0, 919.0, None, 0.0, 92.0,2022-04-26 09:00:00, None, 919.0,17
None, 4.867, 93.4, 5.3, None, 40.97, 1.796, 313.2, 4.0, None, 4.9, 4.4, 1011.6, 0.3, 4.0, 918.0, None, 0.0, 93.0,2022-04-26 10:00:00, None, 918.0,17
None, 4.808, 92.6, 5.3, None, 28.08, 4.262, 296.0, 3.0, None, 4.8, 4.2, 1011.7, 0.0, 3.0, 918.0, None, 0.0, 93.0,2022-04-26 11:00:00, None, 918.0,17
None, 4.541, 87.2, 5.3, None, 16.72, 12.26, 313.4, 3.0, None, 4.5, 4.2, 1011.7, 0.0, 3.0, 918.0, None, 0.0, 87.0,2022-04-26 12:00:00, None, 918.0,17
None, 5.743, 86.1, 6.0, None, 21.3, 10.38, 305.7, 3.0, None, 5.7, 4.2, 1010.6, 0.0, 3.0, 917.0, None, 0.0, 86.0,2022-04-26 13:00:00, None, 917.0,17
None, 6.885, 86.1, 6.8, None, 27.8, 5.563, 302.7, 5.0, None, 6.9, 4.2, 1010.5, 0.1, 5.0, 917.0, None, 0.0, 86.0,2022-04-26 14:00:00, None, 917.0,17
None, 7.515, 77.9, 7.7, None, 19.91, 11.28, 310.0, 4.0, None, 7.5, 4.2, 1010.5, 0.0, 4.0, 917.0, None, 0.0, 78.0,2022-04-26 15:00:00, None, 917.0,17
None, 5.988, 90.4, 7.9, None, 18.5, 12.11, 314.9, 4.0, None, 6.0, 4.2, 1011.8, 0.2, 4.0, 918.0, None, 0.0, 90.0,2022-04-26 16:00:00, None, 918.0,17
None, 5.827, 90.4, 7.9, None, 37.65, 4.519, 316.3, 4.0, None, 5.8, 4.2, 1011.9, 0.4, 4.0, 918.0, None, 0.0, 90.0,2022-04-26 17:00:00, None, 918.0,17
None, 5.528, 94.8, 6.1, None, 58.61, 0.608, 41.93, 5.0, None, 5.5, 5.5, 1011.9, 0.0, 5.0, 918.0, None, 0.0, 95.0,2022-04-26 20:00:00, None, 918.0,17
None, 4.351, 95.9, 6.1, None, 47.79, 1.103, 41.58, 4.0, None, 4.4, 4.4, 1013.1, 0.0, 4.0, 919.0, None, 0.0, 96.0,2022-04-26 21:00:00, None, 919.0,17
None, 3.333, 96.2, 6.1, None, 53.01, 0.941, 34.78, 3.0, None, 3.3, 3.4, 1013.2, 0.0, 3.0, 919.0, None, 0.0, 96.0,2022-04-26 22:00:00, None, 919.0,17
None, 2.817, 96.9, 6.1, None, 63.79, 1.214, 2.476, 2.0, None, 2.8, 2.7, 1013.3, 0.0, 2.0, 919.0, None, 0.0, 97.0,2022-04-26 23:00:00, None, 919.0,17
None, 2.495, 97.3, 6.1, None, 65.88, 0.819, 45.43, 2.0, None, 2.5, 2.3, 1014.5, 0.0, 2.0, 920.0, None, 0.0, 97.0,2022-04-27 00:00:00, None, 920.0,17
None, 2.219, 97.7, 6.1, None, 47.22, 1.594, 288.9, 2.0, None, 2.2, 2.1, 1015.5, 0.0, 2.0, 921.0, None, 0.0, 98.0,2022-04-27 01:00:00, None, 921.0,17
None, 1.979, 97.8, 6.1, None, 58.05, 0.923, 247.8, 1.0, None, 2.0, 2.0, 1014.3, 0.0, 1.0, 920.0, None, 0.0, 98.0,2022-04-27 02:00:00, None, 920.0,17
None, 1.743, 98.1, 6.1, None, 54.47, 1.416, 298.1, 2.0, None, 1.7, 1.6, 1015.3, 0.0, 2.0, 921.0, None, 0.0, 98.0,2022-04-27 03:00:00, None, 921.0,17
None, 1.488, 98.4, 6.1, None, 49.84, 2.84, 314.9, 1.0, None, 1.5, 1.2, 1015.5, 0.0, 1.0, 921.0, None, 0.0, 98.0,2022-04-27 04:00:00, None, 921.0,17
None, 1.547, 98.4, 6.1, None, 76.36, 0.573, 127.6, 1.0, None, 1.5, 1.2, 1016.6, 0.0, 1.0, 922.0, None, 0.0, 98.0,2022-04-27 05:00:00, None, 922.0,17
None, 1.578, 98.3, 6.1, None, 77.68, 0.421, 42.26, 2.0, None, 1.6, 1.2, 1015.5, 0.0, 2.0, 921.0, None, 0.0, 98.0,2022-04-27 06:00:00, None, 921.0,17
None, 1.743, 98.5, 1.8, None, 33.96, 1.666, 296.6, 1.0, None, 1.7, 1.5, 1015.5, 0.0, 1.0, 921.0, None, 0.0, 99.0,2022-04-27 07:00:00, None, 921.0,17
None, 2.664, 98.4, 2.7, None, 40.1, 1.795, 300.9, 2.0, None, 2.7, 1.5, 1015.4, 0.0, 2.0, 921.0, None, 0.0, 98.0,2022-04-27 08:00:00, None, 921.0,17
None, 3.801, 95.3, 4.2, None, 71.56, 1.549, 130.6, 3.0, None, 3.8, 1.5, 1015.4, 0.0, 3.0, 921.0, None, 0.0, 95.0,2022-04-27 09:00:00, None, 921.0,17
None, 6.748, 69.73, 7.2, None, 54.55, 3.095, 132.5, 2.0, None, 6.7, 1.5, 1015.2, 0.0, 2.0, 921.0, None, 0.0, 70.0,2022-04-27 10:00:00, None, 921.0,17
None, 7.43, 62.42, 8.3, None, 58.52, 3.877, 202.2, 1.0, None, 7.4, 1.5, 1014.1, 0.0, 1.0, 920.0, None, 0.0, 62.0,2022-04-27 11:00:00, None, 920.0,17
None, 9.85, 33.99, 10.0, None, 54.64, 3.882, 170.4, -6.0, None, 9.9, 1.5, 1013.9, 0.0, -6.0, 920.0, None, 0.0, 34.0,2022-04-27 12:00:00, None, 920.0,17
None, 10.22, 25.47, 11.1, None, 55.37, 4.276, 225.4, -9.0, None, 10.2, 1.5, 1013.9, 0.0, -9.0, 920.0, None, 0.0, 25.0,2022-04-27 13:00:00, None, 920.0,17
None, 10.76, 21.68, 11.6, None, 36.14, 8.63, 286.8, -10.0, None, 10.8, 1.5, 1013.8, 0.0, -10.0, 920.0, None, 0.0, 22.0,2022-04-27 14:00:00, None, 920.0,17
None, 11.86, 26.11, 12.3, None, 54.37, 7.021, 265.6, -7.0, None, 11.9, 1.5, 1013.8, 0.0, -7.0, 920.0, None, 0.0, 26.0,2022-04-27 15:00:00, None, 920.0,17
None, 10.2, 23.87, 12.7, None, 34.29, 10.97, 299.7, -10.0, None, 10.2, 1.5, 1014.0, 0.0, -10.0, 920.0, None, 0.0, 24.0,2022-04-27 16:00:00, None, 920.0,17
None, 10.96, 21.44, 12.7, None, 27.45, 11.42, 297.6, -9.0, None, 11.0, 1.5, 1015.0, 0.0, -9.0, 921.0, None, 0.0, 21.0,2022-04-27 17:00:00, None, 921.0,17
None, 10.41, 25.15, 12.7, None, 33.04, 6.654, 291.8, -8.0, None, 10.4, 1.5, 1015.0, 0.0, -8.0, 921.0, None, 0.0, 25.0,2022-04-27 18:00:00, None, 921.0,17
None, None, None, 11.2, None, None, None, None, -9.0, None, 10.2, 10.1, 1016.1, 0.0, None, None, None, 0.0, 26.0,2022-04-27 19:00:00, None, 922.0,17
None, 7.039, 38.07, 11.2, None, 42.25, 2.72, 291.1, -6.0, None, 7.0, 7.1, 1016.4, 0.0, -6.0, 922.0, None, 0.0, 38.0,2022-04-27 20:00:00, None, 922.0,17
None, 4.519, 53.67, 11.2, None, 56.76, 1.158, 56.99, -4.0, None, 4.5, 4.5, 1016.5, 0.0, -4.0, 922.0, None, 0.0, 54.0,2022-04-27 21:00:00, None, 922.0,17
None, 2.223, 67.04, 11.2, None, 19.44, 1.203, 58.02, -3.0, None, 2.2, 2.3, 1016.5, 0.0, -3.0, 922.0, None, 0.0, 67.0,2022-04-27 22:00:00, None, 922.0,17
None, 1.181, 72.32, 11.2, None, 12.97, 1.284, 57.49, -3.0, None, 1.2, 1.1, 1017.6, 0.0, -3.0, 923.0, None, 0.0, 72.0,2022-04-27 23:00:00, None, 923.0,17
None, 0.705, 72.08, 11.2, None, 43.58, 0.774, 35.35, -4.0, None, 0.7, 0.5, 1017.4, 0.0, -4.0, 923.0, None, 0.0, 72.0,2022-04-28 00:00:00, None, 923.0,17
None, -0.865, 81.6, 11.2, None, 33.75, 0.949, 63.05, -3.0, None, -0.9, -1.0, 1017.5, 0.0, -3.0, 923.0, None, 0.0, 82.0,2022-04-28 01:00:00, None, 923.0,17
None, -1.372, 80.6, 11.2, None, 14.56, 1.538, 65.06, -4.0, None, -1.4, -1.4, 1017.5, 0.0, -4.0, 923.0, None, 0.0, 81.0,2022-04-28 02:00:00, None, 923.0,17
None, -1.776, 84.7, 11.2, None, 28.19, 0.875, 50.25, -4.0, None, -1.8, -1.7, 1017.4, 0.0, -4.0, 923.0, None, 0.0, 85.0,2022-04-28 03:00:00, None, 923.0,17
None, -1.98, 85.6, 11.2, None, 21.08, 0.851, 64.13, -4.0, None, -2.0, -2.1, 1017.6, 0.0, -4.0, 923.0, None, 0.0, 86.0,2022-04-28 04:00:00, None, 923.0,17
None, -1.754, 85.2, 11.2, None, 23.95, 0.4, 70.18, -4.0, None, -1.8, -2.1, 1018.6, 0.0, -4.0, 924.0, None, 0.0, 85.0,2022-04-28 05:00:00, None, 924.0,17
None, -1.409, 85.9, 11.2, None, 42.56, 0.64, 63.06, -3.0, None, -1.4, -2.1, 1017.6, 0.0, -3.0, 923.0, None, 0.0, 86.0,2022-04-28 06:00:00, None, 923.0,17
None, -0.399, 82.3, -0.5, None, 42.41, 0.925, 85.1, -3.0, None, -0.4, -1.5, 1018.6, 0.0, -3.0, 924.0, None, 0.0, 82.0,2022-04-28 07:00:00, None, 924.0,17
