RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None, 17.95, 92.8, -51.0, 2.8, None, None, None, None, None, None, None, None, None, None, 3.01, None, 9.6, None, None, 13.92, None, 3.0, -0.3, None,2022-04-25 03:00:00, None,17
None, None, None, None, 18.8, 96.9, -52.0, 2.5, None, None, None, None, None, None, None, None, None, None, 2.519, None, 9.6, None, None, 14.67, None, 2.5, 0.0, None,2022-04-25 04:00:00, None,17
None, None, None, None, 19.29, 93.4, -52.0, 2.1, None, None, None, None, None, None, None, None, None, None, 2.285, None, 9.6, None, None, 12.9, None, 2.3, -0.1, None,2022-04-25 05:00:00, None,17
None, None, None, None, 21.41, 93.5, -52.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.57, None, 9.6, None, None, 11.98, None, 1.6, -0.2, None,2022-04-25 06:00:00, None,17
None, None, None, None, 22.95, 92.3, -52.0, 1.4, None, None, None, None, None, None, None, None, None, None, 1.552, None, 1.6, None, None, 12.14, None, 1.6, 0.0, None,2022-04-25 07:00:00, None,17
None, None, None, None, 23.0, 92.7, -52.0, 1.4, None, None, None, None, None, None, None, None, None, None, 2.23, None, 2.5, None, None, 15.69, None, 2.2, -0.3, None,2022-04-25 08:00:00, None,17
None, None, None, None, 22.23, 93.3, -52.0, 1.4, None, None, None, None, None, None, None, None, None, None, 2.444, None, 2.7, None, None, 13.16, None, 2.4, 0.3, None,2022-04-25 09:00:00, None,17
None, None, None, None, 14.73, 87.2, -51.0, 1.4, None, None, None, None, None, None, None, None, None, None, 3.384, None, 3.9, None, None, 15.51, None, 3.4, 0.2, None,2022-04-25 10:00:00, None,17
None, None, None, None, 17.55, 94.5, -50.0, 1.4, None, None, None, None, None, None, None, None, None, None, 4.651, None, 4.7, None, None, 14.89, None, 4.7, 0.0, None,2022-04-25 11:00:00, None,17
None, None, None, None, 13.5, 96.8, -50.0, 1.4, None, None, None, None, None, None, None, None, None, None, 5.532, None, 6.5, None, None, 18.22, None, 5.5, 0.0, None,2022-04-25 12:00:00, None,17
None, None, None, None, 6.902, 87.9, -49.0, 1.4, None, None, None, None, None, None, None, None, None, None, 6.332, None, 7.4, None, None, 38.21, None, 6.3, 0.2, None,2022-04-25 13:00:00, None,17
None, None, None, None, 2.987, 47.86, -48.0, 1.4, None, None, None, None, None, None, None, None, None, None, 9.21, None, 10.1, None, None, 53.32, None, 9.2, 0.3, None,2022-04-25 14:00:00, None,17
None, None, None, None, 3.351, 269.2, -48.0, 1.4, None, None, None, None, None, None, None, None, None, None, 7.94, None, 10.2, None, None, 51.98, None, 7.9, 0.6, None,2022-04-25 15:00:00, None,17
None, None, None, None, 0.821, 312.1, -48.0, 1.4, None, None, None, None, None, None, None, None, None, None, 8.47, None, 10.2, None, None, 73.5, None, 8.5, 0.0, None,2022-04-25 16:00:00, None,17
None, None, None, None, 4.203, 210.9, -49.0, 1.4, None, None, None, None, None, None, None, None, None, None, 7.71, None, 10.2, None, None, 49.51, None, 7.7, 0.0, None,2022-04-25 17:00:00, None,17
None, None, None, None, 4.606, 213.3, -49.0, 1.4, None, None, None, None, None, None, None, None, None, None, 6.43, None, 10.2, None, None, 44.55, None, 6.4, 0.0, None,2022-04-25 18:00:00, None,17
None, None, None, None, 8.59, 122.4, -50.0, 5.4, None, None, None, None, None, None, None, None, None, None, 5.638, None, 6.4, None, None, 30.19, None, 5.6, -0.3, None,2022-04-25 19:00:00, None,17
None, None, None, None, 11.1, 125.2, -51.0, 3.5, None, None, None, None, None, None, None, None, None, None, 4.368, None, 6.4, None, None, 28.04, None, 4.4, 0.2, None,2022-04-25 20:00:00, None,17
None, None, None, None, 6.52, 99.4, -51.0, 3.5, None, None, None, None, None, None, None, None, None, None, 3.886, None, 6.4, None, None, 21.02, None, 3.9, -0.2, None,2022-04-25 21:00:00, None,17
None, None, None, None, 5.689, 198.9, -52.0, 1.8, None, None, None, None, None, None, None, None, None, None, 1.874, None, 6.4, None, None, 46.15, None, 1.9, 0.6, None,2022-04-25 22:00:00, None,17
None, None, None, None, 8.67, 238.3, -53.0, 0.6, None, None, None, None, None, None, None, None, None, None, 0.638, None, 6.4, None, None, 22.22, None, 0.6, 2.6, None,2022-04-25 23:00:00, None,17
None, None, None, None, 10.21, 254.9, -49.0, -0.2, None, None, None, None, None, None, None, None, None, None, -0.094, None, 6.4, None, None, 18.06, None, -0.1, 2.4, None,2022-04-26 00:00:00, None,17
None, None, None, None, 7.46, 235.5, -49.0, -0.2, None, None, None, None, None, None, None, None, None, None, -0.167, None, 6.4, None, None, 22.95, None, -0.2, 1.0, None,2022-04-26 01:00:00, None,17
None, None, None, None, 6.327, 252.2, -49.0, -0.3, None, None, None, None, None, None, None, None, None, None, -0.111, None, 6.4, None, None, 27.67, None, -0.1, 0.3, None,2022-04-26 02:00:00, None,17
None, None, None, None, 6.515, 222.3, -49.0, -0.4, None, None, None, None, None, None, None, None, None, None, -0.195, None, 6.4, None, None, 34.07, None, -0.2, 0.4, None,2022-04-26 03:00:00, None,17
None, None, None, None, 0.254, 256.3, -49.0, -0.4, None, None, None, None, None, None, None, None, None, None, -0.278, None, 6.4, None, None, 41.72, None, -0.3, 0.0, None,2022-04-26 04:00:00, None,17
None, None, None, None, 0.342, 189.2, -50.0, -0.5, None, None, None, None, None, None, None, None, None, None, -0.39, None, 6.4, None, None, 13.28, None, -0.4, 0.2, None,2022-04-26 05:00:00, None,17
None, None, None, None, 0.273, 261.7, -50.0, -0.5, None, None, None, None, None, None, None, None, None, None, -0.405, None, 6.4, None, None, 38.56, None, -0.4, 2.4, None,2022-04-26 06:00:00, None,17
None, None, None, None, 0.32, 228.2, -50.0, -1.0, None, None, None, None, None, None, None, None, None, None, -0.89, None, -0.4, None, None, 24.78, None, -0.9, 2.5, None,2022-04-26 07:00:00, None,17
None, None, None, None, 0.293, 219.3, -50.0, -1.5, None, None, None, None, None, None, None, None, None, None, -1.297, None, -0.4, None, None, 33.05, None, -1.3, 2.4, None,2022-04-26 08:00:00, None,17
None, None, None, None, 0.286, 233.4, -49.0, -1.5, None, None, None, None, None, None, None, None, None, None, -0.294, None, -0.3, None, None, 33.23, None, -0.3, 1.3, None,2022-04-26 09:00:00, None,17
None, None, None, None, 2.891, 271.4, -49.0, -1.5, None, None, None, None, None, None, None, None, None, None, -0.202, None, 1.6, None, None, 28.43, None, -0.2, 0.0, None,2022-04-26 10:00:00, None,17
None, None, None, None, 5.629, 215.6, -50.0, -1.5, None, None, None, None, None, None, None, None, None, None, -0.733, None, 1.6, None, None, 38.01, None, -0.7, 0.6, None,2022-04-26 11:00:00, None,17
None, None, None, None, 7.0, 210.0, -50.0, -1.5, None, None, None, None, None, None, None, None, None, None, -0.883, None, 1.6, None, None, 30.3, None, -0.9, 1.4, None,2022-04-26 12:00:00, None,17
None, None, None, None, 6.405, 239.0, -50.0, -1.5, None, None, None, None, None, None, None, None, None, None, -0.717, None, 1.6, None, None, 26.29, None, -0.7, 0.5, None,2022-04-26 13:00:00, None,17
None, None, None, None, 6.894, 204.7, -49.0, -1.5, None, None, None, None, None, None, None, None, None, None, -0.021, None, 1.6, None, None, 24.81, None, 0.0, 1.0, None,2022-04-26 14:00:00, None,17
None, None, None, None, 6.483, 205.3, -52.0, -1.5, None, None, None, None, None, None, None, None, None, None, 1.677, None, 2.1, None, None, 22.91, None, 1.7, -0.4, None,2022-04-26 15:00:00, None,17
None, None, None, None, 5.504, 218.5, -53.0, -1.5, None, None, None, None, None, None, None, None, None, None, 0.286, None, 2.1, None, None, 33.45, None, 0.3, 1.1, None,2022-04-26 16:00:00, None,17
None, None, None, None, 6.681, 240.5, -50.0, -1.5, None, None, None, None, None, None, None, None, None, None, -0.381, None, 2.1, None, None, 28.42, None, -0.4, 0.4, None,2022-04-26 17:00:00, None,17
None, None, None, None, 8.94, 240.2, -50.0, -1.5, None, None, None, None, None, None, None, None, None, None, -0.53, None, 2.1, None, None, 22.63, None, -0.5, 0.7, None,2022-04-26 18:00:00, None,17
None, None, None, None, 9.45, 244.0, -50.0, -0.9, None, None, None, None, None, None, None, None, None, None, -0.866, None, -0.5, None, None, 22.1, None, -0.9, 0.6, None,2022-04-26 19:00:00, None,17
None, None, None, None, 8.54, 239.6, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.164, None, -0.5, None, None, 21.38, None, -1.2, -0.2, None,2022-04-26 20:00:00, None,17
None, None, None, None, 8.08, 233.1, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.16, None, -0.5, None, None, 22.72, None, -1.2, -0.2, None,2022-04-26 21:00:00, None,17
None, None, None, None, 10.36, 264.9, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.272, None, -0.5, None, None, 14.54, None, -1.3, -0.2, None,2022-04-26 22:00:00, None,17
None, None, None, None, 9.88, 274.7, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.104, None, -0.5, None, None, 14.08, None, -1.1, -0.1, None,2022-04-26 23:00:00, None,17
None, None, None, None, 9.02, 272.6, -50.0, -1.4, None, None, None, None, None, None, None, None, None, None, -1.381, None, -0.5, None, None, 15.01, None, -1.4, 0.0, None,2022-04-27 00:00:00, None,17
None, None, None, None, 8.01, 254.7, -50.0, -1.6, None, None, None, None, None, None, None, None, None, None, -1.503, None, -0.5, None, None, 18.86, None, -1.5, 0.2, None,2022-04-27 01:00:00, None,17
None, None, None, None, 7.1, 261.3, -50.0, -1.8, None, None, None, None, None, None, None, None, None, None, -1.763, None, -0.5, None, None, 19.91, None, -1.8, 0.0, None,2022-04-27 02:00:00, None,17
None, None, None, None, 2.446, 221.7, -51.0, -2.6, None, None, None, None, None, None, None, None, None, None, -2.582, None, -0.5, None, None, 52.35, None, -2.6, 0.0, None,2022-04-27 03:00:00, None,17
None, None, None, None, 5.182, 247.1, -51.0, -3.1, None, None, None, None, None, None, None, None, None, None, -3.078, None, -0.5, None, None, 28.34, None, -3.1, -0.1, None,2022-04-27 04:00:00, None,17
None, None, None, None, 2.878, 203.0, -52.0, -3.6, None, None, None, None, None, None, None, None, None, None, -3.461, None, -0.5, None, None, 30.16, None, -3.5, -0.1, None,2022-04-27 05:00:00, None,17
None, None, None, None, 0.542, 245.5, -52.0, -3.7, None, None, None, None, None, None, None, None, None, None, -3.733, None, -0.5, None, None, 74.2, None, -3.7, -0.1, None,2022-04-27 06:00:00, None,17
None, None, None, None, 0.37, 215.6, -51.0, -3.8, None, None, None, None, None, None, None, None, None, None, -2.626, None, -2.6, None, None, 67.98, None, -2.6, -0.4, None,2022-04-27 07:00:00, None,17
None, None, None, None, 1.158, 122.2, -50.0, -3.8, None, None, None, None, None, None, None, None, None, None, -1.731, None, -0.8, None, None, 45.96, None, -1.7, -0.2, None,2022-04-27 08:00:00, None,17
None, None, None, None, 0.415, 330.7, -50.0, -3.8, None, None, None, None, None, None, None, None, None, None, -1.307, None, -0.8, None, None, 73.9, None, -1.3, 0.0, None,2022-04-27 09:00:00, None,17
None, None, None, None, 2.172, 276.3, -52.0, -3.8, None, None, None, None, None, None, None, None, None, None, 1.411, None, 1.4, None, None, 27.67, None, 1.4, 0.5, None,2022-04-27 10:00:00, None,17
None, None, None, None, 2.421, 276.4, -49.0, -3.8, None, None, None, None, None, None, None, None, None, None, -0.308, None, 1.4, None, None, 24.65, None, -0.3, 1.0, None,2022-04-27 11:00:00, None,17
None, None, None, None, 3.593, 292.7, -49.0, -3.8, None, None, None, None, None, None, None, None, None, None, -0.034, None, 1.4, None, None, 26.29, None, 0.0, 0.2, None,2022-04-27 12:00:00, None,17
None, None, None, None, 7.75, 275.3, -53.0, -3.8, None, None, None, None, None, None, None, None, None, None, 0.31, None, 1.7, None, None, 18.15, None, 0.3, 0.6, None,2022-04-27 13:00:00, None,17
None, None, None, None, 7.39, 277.8, -52.0, -3.8, None, None, None, None, None, None, None, None, None, None, 2.149, None, 2.2, None, None, 23.84, None, 2.1, 0.4, None,2022-04-27 14:00:00, None,17
None, None, None, None, 8.2, 280.6, -51.0, -3.8, None, None, None, None, None, None, None, None, None, None, 3.043, None, 3.6, None, None, 25.61, None, 3.0, 0.4, None,2022-04-27 15:00:00, None,17
None, None, None, None, 7.95, 259.5, -51.0, -3.8, None, None, None, None, None, None, None, None, None, None, 3.603, None, 4.7, None, None, 26.76, None, 3.6, 0.0, None,2022-04-27 16:00:00, None,17
None, None, None, None, 8.14, 270.1, -51.0, -3.8, None, None, None, None, None, None, None, None, None, None, 3.686, None, 4.7, None, None, 26.26, None, 3.7, -0.2, None,2022-04-27 17:00:00, None,17
None, None, None, None, 7.13, 266.2, -52.0, -3.8, None, None, None, None, None, None, None, None, None, None, 1.834, None, 4.7, None, None, 17.74, None, 1.8, -0.1, None,2022-04-27 18:00:00, None,17
None, None, None, None, None, None, -53.0, 0.2, None, None, None, None, None, None, None, None, None, None, None, None, 2.2, None, None, None, None, 0.2, -0.4, None,2022-04-27 19:00:00, None,17
None, None, None, None, 8.09, 270.5, -53.0, -0.2, None, None, None, None, None, None, None, None, None, None, 0.004, None, 2.2, None, None, 17.07, None, 0.0, -0.4, None,2022-04-27 20:00:00, None,17
None, None, None, None, 10.18, 228.8, -50.0, -0.4, None, None, None, None, None, None, None, None, None, None, -0.4, None, 2.2, None, None, 20.83, None, -0.4, -0.5, None,2022-04-27 21:00:00, None,17
None, None, None, None, 9.34, 223.9, -50.0, -0.7, None, None, None, None, None, None, None, None, None, None, -0.709, None, 2.2, None, None, 10.67, None, -0.7, -0.4, None,2022-04-27 22:00:00, None,17
None, None, None, None, 0.67, 250.3, -50.0, -1.7, None, None, None, None, None, None, None, None, None, None, -1.681, None, 2.2, None, None, 74.5, None, -1.7, -0.4, None,2022-04-27 23:00:00, None,17
None, None, None, None, 4.33, 62.23, -51.0, -2.0, None, None, None, None, None, None, None, None, None, None, -2.008, None, 2.2, None, None, 37.51, None, -2.0, -0.3, None,2022-04-28 00:00:00, None,17
None, None, None, None, 11.06, 80.2, -51.0, -2.6, None, None, None, None, None, None, None, None, None, None, -2.629, None, 2.2, None, None, 10.09, None, -2.6, -0.2, None,2022-04-28 01:00:00, None,17
None, None, None, None, 14.03, 81.4, -51.0, -3.1, None, None, None, None, None, None, None, None, None, None, -2.303, None, 2.2, None, None, 10.43, None, -2.3, -0.2, None,2022-04-28 02:00:00, None,17
None, None, None, None, 9.18, 78.7, -51.0, -3.1, None, None, None, None, None, None, None, None, None, None, -2.76, None, 2.2, None, None, 10.18, None, -2.8, -0.1, None,2022-04-28 03:00:00, None,17
None, None, None, None, 10.77, 84.2, -51.0, -3.3, None, None, None, None, None, None, None, None, None, None, -3.272, None, 2.2, None, None, 9.55, None, -3.3, -0.1, None,2022-04-28 04:00:00, None,17
None, None, None, None, 11.46, 80.7, -52.0, -3.8, None, None, None, None, None, None, None, None, None, None, -3.73, None, 2.2, None, None, 9.3, None, -3.7, 0.0, None,2022-04-28 05:00:00, None,17
None, None, None, None, 9.58, 74.2, -52.0, -4.3, None, None, None, None, None, None, None, None, None, None, -4.19, None, 2.2, None, None, 13.61, None, -4.2, -0.2, None,2022-04-28 06:00:00, None,17
None, None, None, None, 16.1, 83.6, -52.0, -4.2, None, None, None, None, None, None, None, None, None, None, -3.909, None, -3.7, None, None, 10.36, None, -3.9, -0.3, None,2022-04-28 07:00:00, None,17
None, None, None, None, 18.07, 88.8, -51.0, -4.2, None, None, None, None, None, None, None, None, None, None, -2.645, None, -2.5, None, None, 9.5, None, -2.6, -0.5, None,2022-04-28 08:00:00, None,17
None, None, None, None, 15.74, 89.3, -50.0, -4.2, None, None, None, None, None, None, None, None, None, None, -1.622, None, -1.3, None, None, 11.93, None, -1.6, 0.3, None,2022-04-28 09:00:00, None,17
