ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 425.0, 284.0, None, None,2017-03-10 18:00:00, -2.0, None, None,10
None, 425.0, 284.0, None, None,2017-03-10 19:00:00, -0.8, None, None,10
None, 425.0, 283.0, None, None,2017-03-10 20:00:00, 0.4, None, None,10
None, 425.0, 283.0, None, None,2017-03-10 21:00:00, 1.3, None, None,10
None, 425.0, 283.0, None, None,2017-03-10 22:00:00, 1.5, None, None,10
None, 425.0, 282.0, None, None,2017-03-10 23:00:00, 1.3, None, None,10
None, 425.0, 282.0, None, None,2017-03-11 00:00:00, 1.2, None, None,10
None, 425.0, 282.0, None, None,2017-03-11 01:00:00, 0.9, None, None,10
None, 425.0, 282.0, None, None,2017-03-11 03:00:00, -0.4, None, None,10
None, 425.0, 282.0, None, None,2017-03-11 04:00:00, -1.3, None, None,10
None, 425.0, 282.0, None, None,2017-03-11 05:00:00, -3.6, None, None,10
None, 425.0, 283.0, None, None,2017-03-11 06:00:00, -5.1, None, None,10
None, 425.0, 282.0, None, None,2017-03-11 07:00:00, -6.5, None, None,10
None, 425.0, 282.0, None, None,2017-03-11 08:00:00, -7.1, None, None,10
None, 425.0, 282.0, None, None,2017-03-11 09:00:00, -7.0, None, None,10
None, 425.0, 282.0, None, None,2017-03-11 10:00:00, -6.6, None, None,10
None, 425.0, 282.0, None, None,2017-03-11 11:00:00, -5.8, None, None,10
None, 425.0, 282.0, None, None,2017-03-11 12:00:00, -4.9, None, None,10
None, 425.0, 283.0, None, None,2017-03-11 13:00:00, -4.4, None, None,10
None, 425.0, 283.0, None, None,2017-03-11 14:00:00, -3.8, None, None,10
None, 425.0, 284.0, None, None,2017-03-11 15:00:00, -3.6, None, None,10
None, 425.0, 284.0, 424.0, None,2017-03-11 16:00:00, -2.9, None, None,10
None, 425.0, 285.0, None, None,2017-03-11 17:00:00, -1.5, None, None,10
None, 425.0, 286.0, None, None,2017-03-11 18:00:00, -0.7, None, None,10
None, 425.0, 287.0, None, None,2017-03-11 19:00:00, 0.9, None, None,10
None, 424.0, 288.0, None, None,2017-03-11 20:00:00, 0.6, None, None,10
None, 425.0, 290.0, None, None,2017-03-11 21:00:00, 0.0, None, None,10
None, 425.0, 292.0, None, None,2017-03-11 22:00:00, -0.4, None, None,10
None, 425.0, 293.0, None, None,2017-03-11 23:00:00, -0.1, None, None,10
