pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -7.9, 206.0, None, None, 933.0, 587.0, None,2017-03-05 00:00:00, None,10
None, None, None, None, None, -9.8, 206.0, None, None, 934.0, 587.0, None,2017-03-05 01:00:00, None,10
None, None, None, None, None, -11.5, 205.0, None, None, 934.0, 587.0, None,2017-03-05 02:00:00, None,10
None, None, None, None, None, -12.4, 205.0, None, None, 935.0, 587.0, None,2017-03-05 03:00:00, None,10
None, None, None, None, None, -12.2, 202.0, None, None, 935.0, 587.0, None,2017-03-05 04:00:00, None,10
None, None, None, None, None, -12.8, 204.0, None, None, 936.0, 587.0, None,2017-03-05 05:00:00, None,10
None, None, None, None, None, -11.8, 203.0, None, None, 936.0, 587.0, None,2017-03-05 06:00:00, None,10
None, None, None, None, None, -11.7, 204.0, None, None, 936.0, 587.0, None,2017-03-05 07:00:00, None,10
None, None, None, None, None, -11.5, 203.0, None, None, 935.0, 587.0, None,2017-03-05 08:00:00, None,10
None, None, None, None, None, -11.3, 204.0, None, None, 935.0, 587.0, None,2017-03-05 09:00:00, None,10
None, None, None, None, None, -11.2, 205.0, None, None, 929.0, 587.0, None,2017-03-05 10:00:00, None,10
None, None, None, None, None, -11.0, 205.0, None, None, 933.0, 587.0, None,2017-03-05 11:00:00, None,10
None, None, None, None, None, -11.0, 205.0, None, None, 930.0, 587.0, None,2017-03-05 12:00:00, None,10
None, None, None, None, None, -11.2, 205.0, None, None, 935.0, 588.0, None,2017-03-05 13:00:00, None,10
None, None, None, None, None, -10.9, 203.0, None, None, 934.0, 588.0, None,2017-03-05 14:00:00, None,10
None, None, None, None, None, -10.5, 207.0, None, None, 929.0, 589.0, None,2017-03-05 15:00:00, None,10
None, 590.0, None, None, None, -10.2, 207.0, None, None, 931.0, 590.0, None,2017-03-05 16:00:00, None,10
None, None, None, None, None, -9.4, 206.0, None, None, 932.0, 590.0, None,2017-03-05 17:00:00, None,10
None, None, None, None, None, -8.5, 206.0, None, None, 933.0, 590.0, None,2017-03-05 18:00:00, None,10
None, None, None, None, None, -7.7, 205.0, None, None, 933.0, 591.0, None,2017-03-05 19:00:00, None,10
None, None, None, None, None, -7.5, 205.0, None, None, 933.0, 591.0, None,2017-03-05 20:00:00, None,10
None, None, None, None, None, -6.3, 204.0, None, None, 933.0, 591.0, None,2017-03-05 21:00:00, None,10
None, None, None, None, None, -7.1, 204.0, None, None, 935.0, 591.0, None,2017-03-05 22:00:00, None,10
None, None, None, None, None, -7.4, 204.0, None, None, 935.0, 592.0, None,2017-03-05 23:00:00, None,10
None, None, None, None, None, -8.3, 204.0, None, None, 935.0, 592.0, None,2017-03-06 00:00:00, None,10
None, None, None, None, None, -9.4, 204.0, None, None, 932.0, 592.0, None,2017-03-06 01:00:00, None,10
None, None, None, None, None, -10.3, 202.0, None, None, 937.0, 592.0, None,2017-03-06 02:00:00, None,10
None, None, None, None, None, -10.1, 205.0, None, None, 937.0, 592.0, None,2017-03-06 03:00:00, None,10
None, None, None, None, None, -10.4, 204.0, None, None, 938.0, 593.0, None,2017-03-06 04:00:00, None,10
None, None, None, None, None, -11.4, 204.0, None, None, 939.0, 593.0, None,2017-03-06 05:00:00, None,10
None, None, None, None, None, -11.0, 204.0, None, None, 938.0, 593.0, None,2017-03-06 06:00:00, None,10
None, None, None, None, None, -10.9, 203.0, None, None, 937.0, 593.0, None,2017-03-06 07:00:00, None,10
None, None, None, None, None, -11.2, 203.0, None, None, 938.0, 593.0, None,2017-03-06 08:00:00, None,10
None, None, None, None, None, -10.8, 203.0, None, None, 935.0, 593.0, None,2017-03-06 09:00:00, None,10
None, None, None, None, None, -11.6, 201.0, None, None, 939.0, 593.0, None,2017-03-06 10:00:00, None,10
None, None, None, None, None, -11.1, 203.0, None, None, 931.0, 593.0, None,2017-03-06 11:00:00, None,10
None, None, None, None, None, -10.7, 205.0, None, None, 933.0, 593.0, None,2017-03-06 12:00:00, None,10
None, None, None, None, None, -10.7, 210.0, None, None, 932.0, 595.0, None,2017-03-06 13:00:00, None,10
None, None, None, None, None, -11.2, 212.0, None, None, 935.0, 597.0, None,2017-03-06 14:00:00, None,10
None, None, None, None, None, -11.5, 214.0, None, None, 937.0, 598.0, None,2017-03-06 15:00:00, None,10
None, 599.0, None, None, None, -11.2, 213.0, None, None, 938.0, 599.0, None,2017-03-06 16:00:00, None,10
None, None, None, None, None, -11.0, 213.0, None, None, 939.0, 600.0, None,2017-03-06 17:00:00, None,10
None, None, None, None, None, -10.2, 213.0, None, None, 939.0, 600.0, None,2017-03-06 18:00:00, None,10
None, None, None, None, None, -9.2, 213.0, None, None, 939.0, 601.0, None,2017-03-06 19:00:00, None,10
None, None, None, None, None, -8.4, 213.0, None, None, 939.0, 601.0, None,2017-03-06 20:00:00, None,10
None, None, None, None, None, -7.9, 213.0, None, None, 939.0, 602.0, None,2017-03-06 21:00:00, None,10
None, None, None, None, None, -7.7, 212.0, None, None, 939.0, 602.0, None,2017-03-06 22:00:00, None,10
None, None, None, None, None, -7.3, 212.0, None, None, 937.0, 603.0, None,2017-03-06 23:00:00, None,10
None, None, None, None, None, -8.5, 212.0, None, None, 938.0, 603.0, None,2017-03-07 00:00:00, None,10
None, None, None, None, None, -9.3, 212.0, None, None, 940.0, 603.0, None,2017-03-07 01:00:00, None,10
None, None, None, None, None, -10.7, 211.0, None, None, 941.0, 603.0, None,2017-03-07 02:00:00, None,10
None, None, None, None, None, -11.9, 211.0, None, None, 942.0, 603.0, None,2017-03-07 03:00:00, None,10
None, None, None, None, None, -11.7, 210.0, None, None, 942.0, 604.0, None,2017-03-07 04:00:00, None,10
None, None, None, None, None, -12.8, 212.0, None, None, 943.0, 604.0, None,2017-03-07 05:00:00, None,10
