ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 872.0, 688.0, None, None,2017-03-09 06:00:00, -21.9, None, 234.0, None,10
None, 872.0, 688.0, None, None,2017-03-09 07:00:00, -21.7, None, 234.0, None,10
None, 872.0, 688.0, None, None,2017-03-09 08:00:00, -21.7, None, 234.0, None,10
None, 873.0, 688.0, None, None,2017-03-09 09:00:00, -21.6, None, 233.0, None,10
None, 872.0, 688.0, None, None,2017-03-09 10:00:00, -21.6, None, 233.0, None,10
None, 870.0, 688.0, None, None,2017-03-09 11:00:00, -21.7, None, 233.0, None,10
None, 870.0, 688.0, None, None,2017-03-09 12:00:00, -21.6, None, 233.0, None,10
None, 870.0, 688.0, None, None,2017-03-09 13:00:00, -21.7, None, 233.0, None,10
None, 871.0, 688.0, None, None,2017-03-09 14:00:00, -22.1, None, 233.0, None,10
None, 872.0, 688.0, None, None,2017-03-09 15:00:00, -22.5, None, 233.0, None,10
None, 873.0, 688.0, 1405.0, None,2017-03-09 16:00:00, -22.4, None, 233.0, None,10
None, 873.0, 688.0, None, None,2017-03-09 17:00:00, -19.6, None, 233.0, None,10
None, 873.0, 688.0, None, None,2017-03-09 18:00:00, -18.3, None, 233.0, None,10
None, 872.0, 688.0, None, None,2017-03-09 19:00:00, -18.1, None, 233.0, None,10
None, 872.0, 688.0, None, None,2017-03-09 20:00:00, -18.0, None, 233.0, None,10
None, 870.0, 688.0, None, None,2017-03-09 22:00:00, -18.0, None, 233.0, None,10
None, 870.0, 688.0, None, None,2017-03-09 23:00:00, -18.0, None, 233.0, None,10
None, 871.0, 688.0, None, None,2017-03-10 00:00:00, -18.7, None, 232.0, None,10
None, 872.0, 688.0, None, None,2017-03-10 01:00:00, -20.0, None, 232.0, None,10
None, 874.0, 688.0, None, None,2017-03-10 03:00:00, -21.3, None, 232.0, None,10
None, 874.0, 688.0, None, None,2017-03-10 04:00:00, -21.2, None, 232.0, None,10
None, 874.0, 688.0, None, None,2017-03-10 05:00:00, -21.1, None, 232.0, None,10
None, 875.0, 688.0, None, None,2017-03-10 06:00:00, -21.2, None, 232.0, None,10
None, 875.0, 688.0, None, None,2017-03-10 07:00:00, -21.2, None, 232.0, None,10
None, 875.0, 688.0, None, None,2017-03-10 08:00:00, -21.5, None, 232.0, None,10
None, 876.0, 688.0, None, None,2017-03-10 09:00:00, -21.8, None, 232.0, None,10
None, 876.0, 688.0, None, None,2017-03-10 10:00:00, -21.7, None, 231.0, None,10
None, 876.0, 688.0, None, None,2017-03-10 11:00:00, -21.4, None, 231.0, None,10
None, 876.0, 688.0, None, None,2017-03-10 12:00:00, -21.5, None, 231.0, None,10
None, 876.0, 688.0, None, None,2017-03-10 13:00:00, -21.6, None, 231.0, None,10
None, 877.0, 688.0, None, None,2017-03-10 14:00:00, -21.7, None, 231.0, None,10
None, 877.0, 688.0, None, None,2017-03-10 15:00:00, -22.0, None, 231.0, None,10
None, 877.0, 688.0, 1380.0, None,2017-03-10 16:00:00, -21.4, None, 231.0, None,10
None, 877.0, 688.0, None, None,2017-03-10 17:00:00, -20.0, None, 231.0, None,10
None, 877.0, 688.0, None, None,2017-03-10 18:00:00, -18.1, None, 231.0, None,10
None, 877.0, 688.0, None, None,2017-03-10 19:00:00, -18.3, None, 231.0, None,10
None, 876.0, 687.0, None, None,2017-03-10 20:00:00, -14.5, None, 230.0, None,10
None, 875.0, 687.0, None, None,2017-03-10 21:00:00, -16.5, None, 230.0, None,10
None, 874.0, 687.0, None, None,2017-03-10 22:00:00, -16.8, None, 230.0, None,10
None, 873.0, 687.0, None, None,2017-03-10 23:00:00, -17.7, None, 230.0, None,10
None, 874.0, 687.0, None, None,2017-03-11 00:00:00, -18.4, None, 230.0, None,10
None, 874.0, 687.0, None, None,2017-03-11 01:00:00, -19.4, None, 230.0, None,10
None, 877.0, 687.0, None, None,2017-03-11 04:00:00, -21.9, None, 229.0, None,10
None, 878.0, 687.0, None, None,2017-03-11 05:00:00, -22.8, None, 229.0, None,10
None, 878.0, 687.0, None, None,2017-03-11 06:00:00, -22.8, None, 229.0, None,10
None, 878.0, 687.0, None, None,2017-03-11 07:00:00, -22.8, None, 229.0, None,10
None, 879.0, 687.0, None, None,2017-03-11 08:00:00, -22.4, None, 228.0, None,10
None, 879.0, 687.0, None, None,2017-03-11 09:00:00, -22.3, None, 228.0, None,10
None, 879.0, 687.0, None, None,2017-03-11 10:00:00, -21.9, None, 228.0, None,10
None, 879.0, 687.0, None, None,2017-03-11 11:00:00, -22.0, None, 228.0, None,10
None, 879.0, 687.0, None, None,2017-03-11 12:00:00, -21.7, None, 228.0, None,10
None, 879.0, 687.0, None, None,2017-03-11 13:00:00, -21.5, None, 228.0, None,10
None, 880.0, 687.0, None, None,2017-03-11 14:00:00, -21.3, None, 228.0, None,10
None, 880.0, 687.0, None, None,2017-03-11 15:00:00, -21.1, None, 228.0, None,10
None, 880.0, 687.0, 1377.0, None,2017-03-11 16:00:00, -20.2, None, 228.0, None,10
None, 879.0, 687.0, None, None,2017-03-11 17:00:00, -17.8, None, 228.0, None,10
None, 878.0, 687.0, None, None,2017-03-11 18:00:00, -17.3, None, 228.0, None,10
None, 875.0, 687.0, None, None,2017-03-11 19:00:00, -16.1, None, 228.0, None,10
None, 874.0, 687.0, None, None,2017-03-11 20:00:00, -15.7, None, 228.0, None,10
None, 870.0, 687.0, None, None,2017-03-11 21:00:00, -15.8, None, 227.0, None,10
None, 868.0, 687.0, None, None,2017-03-11 22:00:00, -17.0, None, 227.0, None,10
None, 870.0, 687.0, None, None,2017-03-11 23:00:00, -17.4, None, 227.0, None,10
