pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -1.6, 335.0, None, None, 841.0, 1264.0, None,2017-03-05 00:00:00, None,10
None, None, None, None, -3.9, 336.0, None, None, 842.0, 1265.0, None,2017-03-05 01:00:00, None,10
None, None, None, None, -7.3, 336.0, None, None, 842.0, 1266.0, None,2017-03-05 02:00:00, None,10
None, None, None, None, -8.9, 336.0, None, None, 843.0, 1266.0, None,2017-03-05 03:00:00, None,10
None, None, None, None, -7.9, 335.0, None, None, 843.0, 1266.0, None,2017-03-05 04:00:00, None,10
None, None, None, None, -8.2, 334.0, None, None, 843.0, 1268.0, None,2017-03-05 05:00:00, None,10
None, None, None, None, -8.3, 334.0, None, None, 843.0, 1268.0, None,2017-03-05 06:00:00, None,10
None, None, None, None, -7.9, 334.0, None, None, 844.0, 1268.0, None,2017-03-05 07:00:00, None,10
None, None, None, None, -7.6, 334.0, None, None, 844.0, 1268.0, None,2017-03-05 08:00:00, None,10
None, None, None, None, -7.7, 333.0, None, None, 844.0, 1268.0, None,2017-03-05 09:00:00, None,10
None, None, None, None, -7.3, 332.0, None, None, 845.0, 1269.0, None,2017-03-05 10:00:00, None,10
None, None, None, None, -6.9, 331.0, None, None, 840.0, 1271.0, None,2017-03-05 11:00:00, None,10
None, None, None, None, -7.0, 332.0, None, None, 839.0, 1272.0, None,2017-03-05 12:00:00, None,10
None, None, None, None, -7.0, 333.0, None, None, 839.0, 1272.0, None,2017-03-05 13:00:00, None,10
None, None, None, None, -7.1, 335.0, None, None, 842.0, 1272.0, None,2017-03-05 14:00:00, None,10
None, None, None, None, -7.1, 335.0, None, None, 845.0, 1273.0, None,2017-03-05 15:00:00, None,10
None, None, None, None, -6.4, 334.0, None, None, 847.0, 1273.0, None,2017-03-05 16:00:00, None,10
None, None, None, None, -6.2, 334.0, None, None, 847.0, 1273.0, None,2017-03-05 17:00:00, None,10
None, None, None, None, -5.4, 334.0, None, None, 847.0, 1273.0, None,2017-03-05 18:00:00, None,10
None, None, None, None, -4.2, 332.0, None, None, 847.0, 1273.0, None,2017-03-05 19:00:00, None,10
None, None, None, None, -4.6, 337.0, None, None, 848.0, 1272.0, None,2017-03-05 20:00:00, None,10
None, None, None, None, -4.9, 337.0, None, None, 848.0, 1273.0, None,2017-03-05 21:00:00, None,10
None, None, None, None, -4.7, 337.0, None, None, 849.0, 1273.0, None,2017-03-05 22:00:00, None,10
None, None, None, None, -3.1, 336.0, None, None, 849.0, 1273.0, None,2017-03-05 23:00:00, None,10
None, None, None, None, -4.5, 337.0, None, None, 850.0, 1273.0, None,2017-03-06 00:00:00, None,10
None, None, None, None, -4.8, 337.0, None, None, 850.0, 1273.0, None,2017-03-06 01:00:00, None,10
None, None, None, None, -5.6, 337.0, None, None, 851.0, 1273.0, None,2017-03-06 02:00:00, None,10
