pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, -9.2, 108.0, None, None, 347.0, 392.0, None,2017-03-05 00:00:00, None,10
None, None, None, None, None, -11.2, 109.0, None, None, 347.0, 392.0, None,2017-03-05 01:00:00, None,10
None, None, None, None, None, -13.1, 109.0, None, None, 347.0, 392.0, None,2017-03-05 02:00:00, None,10
None, None, None, None, None, -14.3, 108.0, None, None, 348.0, 391.0, None,2017-03-05 03:00:00, None,10
None, None, None, None, None, -15.5, 108.0, None, None, 348.0, 391.0, None,2017-03-05 04:00:00, None,10
None, None, None, None, None, -16.5, 108.0, None, None, 348.0, 391.0, None,2017-03-05 05:00:00, None,10
None, None, None, None, None, -17.6, 108.0, None, None, 348.0, 390.0, None,2017-03-05 06:00:00, None,10
None, None, None, None, None, -18.2, 108.0, None, None, 348.0, 389.0, None,2017-03-05 07:00:00, None,10
None, None, None, None, None, -18.5, 108.0, None, None, 348.0, 389.0, None,2017-03-05 08:00:00, None,10
None, None, None, None, None, -18.7, 108.0, None, None, 348.0, 389.0, None,2017-03-05 09:00:00, None,10
None, None, None, None, None, -19.3, 108.0, None, None, 348.0, 389.0, None,2017-03-05 10:00:00, None,10
None, None, None, None, None, -19.3, 108.0, None, None, 349.0, 389.0, None,2017-03-05 11:00:00, None,10
None, None, None, None, None, -19.0, 107.0, None, None, 349.0, 389.0, None,2017-03-05 12:00:00, None,10
None, None, None, None, None, -19.1, 107.0, None, None, 349.0, 390.0, None,2017-03-05 13:00:00, None,10
None, None, None, None, None, -19.2, 107.0, None, None, 349.0, 390.0, None,2017-03-05 14:00:00, None,10
None, None, None, None, None, -18.4, 107.0, None, None, 348.0, 390.0, None,2017-03-05 15:00:00, None,10
None, 638.0, None, None, None, -16.7, 107.0, None, None, 348.0, 390.0, None,2017-03-05 16:00:00, None,10
None, None, None, None, None, -13.1, 107.0, None, None, 347.0, 391.0, None,2017-03-05 17:00:00, None,10
None, None, None, None, None, -11.3, 107.0, None, None, 346.0, 393.0, None,2017-03-05 18:00:00, None,10
None, None, None, None, None, -9.3, 106.0, None, None, 344.0, 395.0, None,2017-03-05 19:00:00, None,10
None, None, None, None, None, -7.0, 106.0, None, None, 344.0, 396.0, None,2017-03-05 20:00:00, None,10
None, None, None, None, None, -6.8, 106.0, None, None, 344.0, 398.0, None,2017-03-05 21:00:00, None,10
None, None, None, None, None, -6.3, 106.0, None, None, 344.0, 398.0, None,2017-03-05 22:00:00, None,10
None, None, None, None, None, -5.8, 106.0, None, None, 345.0, 398.0, None,2017-03-05 23:00:00, None,10
None, None, None, None, None, -6.3, 106.0, None, None, 345.0, 398.0, None,2017-03-06 00:00:00, None,10
None, None, None, None, None, -7.1, 106.0, None, None, 346.0, 398.0, None,2017-03-06 01:00:00, None,10
