pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None, None, None, None, None, 665.0, None, None,2017-03-06 04:00:00, None,10
None, None, None, None, None, None, None, None, None, 665.0, None, None,2017-03-06 05:00:00, None,10
None, None, None, None, None, None, None, None, None, 665.0, None, None,2017-03-06 06:00:00, None,10
None, None, None, None, None, None, None, None, None, 665.0, None, None,2017-03-06 07:00:00, None,10
None, None, None, None, None, None, None, None, None, 665.0, None, None,2017-03-06 08:00:00, None,10
None, None, None, None, None, None, None, None, None, 665.0, None, None,2017-03-06 09:00:00, None,10
None, None, None, None, None, None, None, None, None, 665.0, None, None,2017-03-06 10:00:00, None,10
None, None, None, None, None, None, None, None, None, 665.0, None, None,2017-03-06 11:00:00, None,10
None, None, None, None, None, None, None, None, None, 665.0, None, None,2017-03-06 12:00:00, None,10
None, None, None, None, None, None, None, None, None, 665.0, None, None,2017-03-06 13:00:00, None,10
None, None, None, None, None, None, None, None, None, 665.0, None, None,2017-03-06 14:00:00, None,10
None, None, None, None, None, None, None, None, None, 665.0, None, None,2017-03-06 15:00:00, None,10
None, 994.0, None, None, None, None, None, None, None, 665.0, None, None,2017-03-06 16:00:00, None,10
None, None, None, None, None, None, None, None, None, 666.0, None, None,2017-03-06 17:00:00, None,10
None, None, None, None, None, None, None, None, None, 666.0, None, None,2017-03-06 18:00:00, None,10
None, None, None, None, None, None, None, None, None, 666.0, None, None,2017-03-06 19:00:00, None,10
None, None, None, None, None, -4.2, 325.0, None, None, 666.0, None, None,2017-03-06 20:00:00, None,10
None, None, None, None, None, None, None, None, None, 666.0, None, None,2017-03-06 21:00:00, None,10
None, None, None, None, None, None, None, None, None, 666.0, None, None,2017-03-06 22:00:00, None,10
None, None, None, None, None, None, None, None, None, 666.0, None, None,2017-03-06 23:00:00, None,10
None, None, None, None, None, -4.3, 325.0, None, None, 666.0, None, None,2017-03-07 00:00:00, None,10
None, None, None, None, None, None, None, None, None, 667.0, None, None,2017-03-07 01:00:00, None,10
None, None, None, None, None, None, None, None, None, 667.0, None, None,2017-03-07 02:00:00, None,10
None, None, None, None, None, None, None, None, None, 667.0, None, None,2017-03-07 03:00:00, None,10
None, None, None, None, None, None, None, None, None, 667.0, None, None,2017-03-07 04:00:00, None,10
None, None, None, None, None, None, None, None, None, 667.0, None, None,2017-03-07 05:00:00, None,10
None, None, None, None, None, None, None, None, None, 667.0, None, None,2017-03-07 06:00:00, None,10
None, None, None, None, None, None, None, None, None, 666.0, None, None,2017-03-07 07:00:00, None,10
None, None, None, None, None, None, None, None, None, 667.0, None, None,2017-03-07 08:00:00, None,10
None, None, None, None, None, None, None, None, None, 667.0, None, None,2017-03-07 09:00:00, None,10
None, None, None, None, None, None, None, None, None, 667.0, None, None,2017-03-07 10:00:00, None,10
None, None, None, None, None, None, None, None, None, 666.0, None, None,2017-03-07 11:00:00, None,10
None, None, None, None, None, None, None, None, None, 666.0, None, None,2017-03-07 12:00:00, None,10
None, None, None, None, None, None, None, None, None, 667.0, None, None,2017-03-07 13:00:00, None,10
None, None, None, None, None, None, None, None, None, 667.0, None, None,2017-03-07 14:00:00, None,10
None, None, None, None, None, None, None, None, None, 667.0, None, None,2017-03-07 15:00:00, None,10
None, 998.0, None, None, None, None, None, None, None, 666.0, None, None,2017-03-07 16:00:00, None,10
None, None, None, None, None, None, None, None, None, 666.0, None, None,2017-03-07 17:00:00, None,10
None, None, None, None, None, None, None, None, None, 667.0, None, None,2017-03-07 18:00:00, None,10
None, None, None, None, None, None, None, None, None, 667.0, None, None,2017-03-07 19:00:00, None,10
None, None, None, None, None, None, None, None, None, 667.0, None, None,2017-03-07 20:00:00, None,10
None, None, None, None, None, None, None, None, None, 667.0, None, None,2017-03-07 21:00:00, None,10
None, None, None, None, None, None, None, None, None, 668.0, None, None,2017-03-07 22:00:00, None,10
None, None, None, None, None, None, None, None, None, 668.0, None, None,2017-03-07 23:00:00, None,10
None, None, None, None, None, None, None, None, None, 668.0, None, None,2017-03-08 00:00:00, None,10
None, None, None, None, None, None, None, None, None, 669.0, None, None,2017-03-08 01:00:00, None,10
None, None, None, None, None, None, None, None, None, 669.0, None, None,2017-03-08 02:00:00, None,10
None, None, None, None, None, None, None, None, None, 669.0, None, None,2017-03-08 03:00:00, None,10
None, None, None, None, None, None, None, None, None, 669.0, None, None,2017-03-08 04:00:00, None,10
None, None, None, None, None, None, None, None, None, 669.0, None, None,2017-03-08 05:00:00, None,10
None, None, None, None, None, None, None, None, None, 669.0, None, None,2017-03-08 06:00:00, None,10
None, None, None, None, None, None, None, None, None, 669.0, None, None,2017-03-08 07:00:00, None,10
None, None, None, None, None, None, None, None, None, 670.0, None, None,2017-03-08 08:00:00, None,10
None, None, None, None, None, None, None, None, None, 670.0, None, None,2017-03-08 09:00:00, None,10
None, None, None, None, None, None, None, None, None, 670.0, None, None,2017-03-08 10:00:00, None,10
None, None, None, None, None, None, None, None, None, 670.0, None, None,2017-03-08 11:00:00, None,10
None, None, None, None, None, None, None, None, None, 670.0, None, None,2017-03-08 12:00:00, None,10
None, None, None, None, None, None, None, None, None, 670.0, None, None,2017-03-08 13:00:00, None,10
None, None, None, None, None, None, None, None, None, 670.0, None, None,2017-03-08 14:00:00, None,10
None, None, None, None, None, None, None, None, None, 671.0, None, None,2017-03-08 15:00:00, None,10
None, 998.0, None, None, None, None, None, None, None, 670.0, None, None,2017-03-08 16:00:00, None,10
None, None, None, None, None, None, None, None, None, 671.0, None, None,2017-03-08 17:00:00, None,10
None, None, None, None, None, None, None, None, None, 671.0, None, None,2017-03-08 18:00:00, None,10
None, None, None, None, None, None, None, None, None, 671.0, None, None,2017-03-08 19:00:00, None,10
None, None, None, None, None, -2.1, 335.0, None, None, 671.0, None, None,2017-03-08 20:00:00, None,10
None, None, None, None, None, -1.8, 335.0, None, None, 673.0, None, None,2017-03-08 21:00:00, None,10
None, None, None, None, None, -2.5, 335.0, None, None, 675.0, None, None,2017-03-08 22:00:00, None,10
None, None, None, None, None, -5.3, 337.0, None, None, 675.0, None, None,2017-03-08 23:00:00, None,10
None, None, None, None, None, None, None, None, None, 675.0, None, None,2017-03-09 00:00:00, None,10
None, None, None, None, None, None, None, None, None, 675.0, None, None,2017-03-09 01:00:00, None,10
None, None, None, None, None, None, None, None, None, 675.0, None, None,2017-03-09 02:00:00, None,10
None, None, None, None, None, None, None, None, None, 675.0, None, None,2017-03-09 03:00:00, None,10
None, None, None, None, None, None, None, None, None, 675.0, None, None,2017-03-09 04:00:00, None,10
None, None, None, None, None, None, None, None, None, 675.0, None, None,2017-03-09 05:00:00, None,10
None, None, None, None, None, None, None, None, None, 675.0, None, None,2017-03-09 06:00:00, None,10
None, None, None, None, None, None, None, None, None, 675.0, None, None,2017-03-09 07:00:00, None,10
None, None, None, None, None, None, None, None, None, 675.0, None, None,2017-03-09 08:00:00, None,10
None, None, None, None, None, None, None, None, None, 675.0, None, None,2017-03-09 09:00:00, None,10
None, None, None, None, None, None, None, None, None, 675.0, None, None,2017-03-09 10:00:00, None,10
None, None, None, None, None, None, None, None, None, 675.0, None, None,2017-03-09 11:00:00, None,10
None, None, None, None, None, None, None, None, None, 675.0, None, None,2017-03-09 12:00:00, None,10
None, None, None, None, None, None, None, None, None, 675.0, None, None,2017-03-09 13:00:00, None,10
None, None, None, None, None, None, None, None, None, 675.0, None, None,2017-03-09 14:00:00, None,10
None, None, None, None, None, None, None, None, None, 675.0, None, None,2017-03-09 15:00:00, None,10
None, 1005.0, None, None, None, None, None, None, None, 675.0, None, None,2017-03-09 16:00:00, None,10
None, None, None, None, None, None, None, None, None, 675.0, None, None,2017-03-09 17:00:00, None,10
None, None, None, None, None, None, None, None, None, 675.0, None, None,2017-03-09 18:00:00, None,10
None, None, None, None, None, None, None, None, None, 675.0, None, None,2017-03-09 19:00:00, None,10
None, None, None, None, None, None, None, None, None, 675.0, None, None,2017-03-09 20:00:00, None,10
None, None, None, None, None, None, None, None, None, 675.0, None, None,2017-03-09 21:00:00, None,10
None, None, None, None, None, None, None, None, None, 675.0, None, None,2017-03-09 22:00:00, None,10
None, None, None, None, None, None, None, None, None, 675.0, None, None,2017-03-09 23:00:00, None,10
None, None, None, None, None, None, None, None, None, 674.0, None, None,2017-03-10 00:00:00, None,10
None, None, None, None, None, None, None, None, None, 672.0, None, None,2017-03-10 01:00:00, None,10
None, None, None, None, None, None, None, None, None, 674.0, None, None,2017-03-10 02:00:00, None,10
None, None, None, None, None, None, None, None, None, 673.0, None, None,2017-03-10 03:00:00, None,10
None, None, None, None, None, None, None, None, None, 674.0, None, None,2017-03-10 04:00:00, None,10
None, None, None, None, None, None, None, None, None, 674.0, None, None,2017-03-10 05:00:00, None,10
None, None, None, None, None, None, None, None, None, 674.0, None, None,2017-03-10 06:00:00, None,10
None, None, None, None, None, None, None, None, None, 674.0, None, None,2017-03-10 07:00:00, None,10
None, None, None, None, None, None, None, None, None, 674.0, None, None,2017-03-10 08:00:00, None,10
None, None, None, None, None, None, None, None, None, 675.0, None, None,2017-03-10 09:00:00, None,10
None, None, None, None, None, None, None, None, None, 675.0, None, None,2017-03-10 10:00:00, None,10
None, None, None, None, None, None, None, None, None, 676.0, None, None,2017-03-10 11:00:00, None,10
None, None, None, None, None, None, None, None, None, 676.0, None, None,2017-03-10 12:00:00, None,10
None, None, None, None, None, None, None, None, None, 676.0, None, None,2017-03-10 13:00:00, None,10
None, None, None, None, None, None, None, None, None, 676.0, None, None,2017-03-10 14:00:00, None,10
None, None, None, None, None, None, None, None, None, 677.0, None, None,2017-03-10 15:00:00, None,10
None, 1005.0, None, None, None, None, None, None, None, 677.0, None, None,2017-03-10 16:00:00, None,10
None, None, None, None, None, None, None, None, None, 677.0, None, None,2017-03-10 17:00:00, None,10
None, None, None, None, None, None, None, None, None, 677.0, None, None,2017-03-10 18:00:00, None,10
None, None, None, None, None, None, None, None, None, 678.0, None, None,2017-03-10 19:00:00, None,10
None, None, None, None, None, None, None, None, None, 680.0, None, None,2017-03-10 20:00:00, None,10
None, None, None, None, None, 0.3, 353.0, None, None, 695.0, None, None,2017-03-10 21:00:00, None,10
None, None, None, None, None, 0.8, 352.0, None, None, 698.0, None, None,2017-03-10 22:00:00, None,10
None, None, None, None, None, 2.9, 350.0, None, None, 709.0, None, None,2017-03-10 23:00:00, None,10
None, None, None, None, None, 1.5, 351.0, None, None, 710.0, None, None,2017-03-11 00:00:00, None,10
None, None, None, None, None, -0.2, 350.0, None, None, 712.0, None, None,2017-03-11 01:00:00, None,10
None, None, None, None, None, None, None, None, None, 713.0, None, None,2017-03-11 02:00:00, None,10
None, None, None, None, None, None, None, None, None, 714.0, None, None,2017-03-11 03:00:00, None,10
None, None, None, None, None, None, None, None, None, 714.0, None, None,2017-03-11 04:00:00, None,10
None, None, None, None, None, None, None, None, None, 713.0, None, None,2017-03-11 05:00:00, None,10
None, None, None, None, None, None, None, None, None, 713.0, None, None,2017-03-11 06:00:00, None,10
None, None, None, None, None, None, None, None, None, 713.0, None, None,2017-03-11 07:00:00, None,10
None, None, None, None, None, None, None, None, None, 712.0, None, None,2017-03-11 08:00:00, None,10
None, None, None, None, None, None, None, None, None, 711.0, None, None,2017-03-11 09:00:00, None,10
None, None, None, None, None, None, None, None, None, 711.0, None, None,2017-03-11 10:00:00, None,10
None, None, None, None, None, None, None, None, None, 711.0, None, None,2017-03-11 11:00:00, None,10
None, None, None, None, None, None, None, None, None, 711.0, None, None,2017-03-11 12:00:00, None,10
None, None, None, None, None, None, None, None, None, 711.0, None, None,2017-03-11 13:00:00, None,10
None, None, None, None, None, None, None, None, None, 710.0, None, None,2017-03-11 14:00:00, None,10
None, None, None, None, None, None, None, None, None, 710.0, None, None,2017-03-11 15:00:00, None,10
None, 1016.0, None, None, None, None, None, None, None, 710.0, None, None,2017-03-11 16:00:00, None,10
None, None, None, None, None, None, None, None, None, 710.0, None, None,2017-03-11 17:00:00, None,10
None, None, None, None, None, None, None, None, None, 710.0, None, None,2017-03-11 18:00:00, None,10
None, None, None, None, None, None, None, None, None, 710.0, None, None,2017-03-11 19:00:00, None,10
None, None, None, None, None, None, None, None, None, 709.0, None, None,2017-03-11 20:00:00, None,10
None, None, None, None, None, None, None, None, None, 710.0, None, None,2017-03-11 21:00:00, None,10
None, None, None, None, None, None, None, None, None, 732.0, None, None,2017-03-11 22:00:00, None,10
None, None, None, None, None, None, None, None, None, 736.0, None, None,2017-03-11 23:00:00, None,10
