ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None,565.0,906.0, 1642.0, None,2017-03-06 16:00:00,-11.0, None, None,10
None,565.0,906.0, None, None,2017-03-06 17:00:00,-10.6, None, None,10
None,565.0,906.0, None, None,2017-03-06 18:00:00,-8.0, None, None,10
None,568.0,906.0, None, None,2017-03-06 19:00:00,-3.2, None, None,10
None,568.0,906.0, None, None,2017-03-06 20:00:00,-1.0, None, None,10
None,568.0,906.0, None, None,2017-03-06 21:00:00,-1.1, None, None,10
None,568.0,906.0, None, None,2017-03-06 22:00:00,-3.3, None, None,10
None,567.0,906.0, None, None,2017-03-06 23:00:00,-3.7, None, None,10
None,567.0,906.0, None, None,2017-03-07 00:00:00,-4.4, None, None,10
None,568.0,906.0, None, None,2017-03-07 01:00:00,-6.9, None, None,10
None,569.0,906.0, None, None,2017-03-07 02:00:00,-7.7, None, None,10
None,569.0,906.0, None, None,2017-03-07 03:00:00,-8.1, None, None,10
None,568.0,906.0, None, None,2017-03-07 04:00:00,-8.1, None, None,10
None,568.0,907.0, None, None,2017-03-07 05:00:00,-8.7, None, None,10
None,568.0,907.0, None, None,2017-03-07 06:00:00,-8.3, None, None,10
None,569.0,907.0, None, None,2017-03-07 07:00:00,-7.7, None, None,10
None,570.0,907.0, None, None,2017-03-07 08:00:00,-7.4, None, None,10
None,570.0,907.0, None, None,2017-03-07 09:00:00,-7.4, None, None,10
None,570.0,907.0, None, None,2017-03-07 10:00:00,-7.3, None, None,10
None,570.0,907.0, None, None,2017-03-07 11:00:00,-7.3, None, None,10
None,571.0,907.0, None, None,2017-03-07 12:00:00,-7.1, None, None,10
None,571.0,907.0, None, None,2017-03-07 13:00:00,-6.5, None, None,10
None,573.0,907.0, None, None,2017-03-07 14:00:00,-6.2, None, None,10
None,574.0,908.0, None, None,2017-03-07 15:00:00,-5.8, None, None,10
None,576.0,909.0, 1642.0, None,2017-03-07 16:00:00,-5.0, None, None,10
None,576.0,909.0, None, None,2017-03-07 17:00:00,-4.5, None, None,10
None,576.0,909.0, None, None,2017-03-07 18:00:00,-3.5, None, None,10
None,577.0,909.0, None, None,2017-03-07 19:00:00,-3.1, None, None,10
None,577.0,910.0, None, None,2017-03-07 20:00:00,-1.4, None, None,10
None,577.0,910.0, None, None,2017-03-07 21:00:00,-1.6, None, None,10
None,578.0,910.0, None, None,2017-03-07 22:00:00,-1.9, None, None,10
None,577.0,912.0, None, None,2017-03-07 23:00:00,-1.8, None, None,10
None,578.0,912.0, None, None,2017-03-08 00:00:00,-3.3, None, None,10
None,578.0,914.0, None, None,2017-03-08 01:00:00,-4.4, None, None,10
None,579.0,914.0, None, None,2017-03-08 02:00:00,-5.6, None, None,10
None,579.0,915.0, None, None,2017-03-08 03:00:00,-7.5, None, None,10
None,579.0,915.0, None, None,2017-03-08 04:00:00,-8.2, None, None,10
None,579.0,915.0, None, None,2017-03-08 05:00:00,-8.4, None, None,10
None,579.0,915.0, None, None,2017-03-08 06:00:00,-7.9, None, None,10
None,579.0,915.0, None, None,2017-03-08 07:00:00,-8.3, None, None,10
None,579.0,915.0, None, None,2017-03-08 08:00:00,-7.9, None, None,10
None,579.0,915.0, None, None,2017-03-08 09:00:00,-8.3, None, None,10
None,578.0,916.0, None, None,2017-03-08 10:00:00,-9.1, None, None,10
None,578.0,916.0, None, None,2017-03-08 11:00:00,-9.0, None, None,10
None,578.0,916.0, None, None,2017-03-08 12:00:00,-9.5, None, None,10
None,578.0,916.0, None, None,2017-03-08 13:00:00,-9.9, None, None,10
None,578.0,916.0, None, None,2017-03-08 14:00:00,-9.6, None, None,10
None,578.0,916.0, None, None,2017-03-08 15:00:00,-10.7, None, None,10
None,580.0,916.0, 1642.0, None,2017-03-08 16:00:00,-9.9, None, None,10
None,576.0,916.0, None, None,2017-03-08 17:00:00,-8.3, None, None,10
None,576.0,916.0, None, None,2017-03-08 18:00:00,-7.3, None, None,10
None,576.0,916.0, None, None,2017-03-08 19:00:00,-5.7, None, None,10
None,575.0,916.0, None, None,2017-03-08 20:00:00,-3.8, None, None,10
None,576.0,916.0, None, None,2017-03-08 21:00:00,-4.7, None, None,10
None,577.0,917.0, None, None,2017-03-08 22:00:00,-4.3, None, None,10
None,579.0,917.0, None, None,2017-03-08 23:00:00,-3.3, None, None,10
None,578.0,917.0, None, None,2017-03-09 00:00:00,-4.6, None, None,10
None,578.0,917.0, None, None,2017-03-09 01:00:00,-4.6, None, None,10
None,578.0,917.0, None, None,2017-03-09 02:00:00,-6.4, None, None,10
None,578.0,918.0, None, None,2017-03-09 03:00:00,-7.8, None, None,10
None,578.0,918.0, None, None,2017-03-09 04:00:00,-9.0, None, None,10
None,579.0,918.0, None, None,2017-03-09 05:00:00,-9.8, None, None,10
None,578.0,919.0, None, None,2017-03-09 06:00:00,-10.5, None, None,10
None,578.0,919.0, None, None,2017-03-09 07:00:00,-10.6, None, None,10
None,579.0,919.0, None, None,2017-03-09 08:00:00,-10.6, None, None,10
None,578.0,919.0, None, None,2017-03-09 09:00:00,-11.1, None, None,10
None,578.0,919.0, None, None,2017-03-09 10:00:00,-10.8, None, None,10
None,578.0,919.0, None, None,2017-03-09 11:00:00,-10.9, None, None,10
None,578.0,919.0, None, None,2017-03-09 12:00:00,-10.7, None, None,10
None,578.0,919.0, None, None,2017-03-09 13:00:00,-10.7, None, None,10
None,578.0,919.0, None, None,2017-03-09 14:00:00,-10.2, None, None,10
None,578.0,919.0, None, None,2017-03-09 15:00:00,-10.5, None, None,10
None,579.0,919.0, 1642.0, None,2017-03-09 16:00:00,-9.5, None, None,10
None,579.0,919.0, None, None,2017-03-09 17:00:00,-7.5, None, None,10
None,580.0,919.0, None, None,2017-03-09 18:00:00,-5.9, None, None,10
None,580.0,919.0, None, None,2017-03-09 19:00:00,-6.3, None, None,10
None,580.0,919.0, None, None,2017-03-09 20:00:00,-3.7, None, None,10
None,580.0,919.0, None, None,2017-03-09 22:00:00,-6.3, None, None,10
None,581.0,919.0, None, None,2017-03-09 23:00:00,-6.1, None, None,10
None,582.0,919.0, None, None,2017-03-10 00:00:00,-5.8, None, None,10
None,584.0,920.0, None, None,2017-03-10 01:00:00,-6.2, None, None,10
None,585.0,921.0, None, None,2017-03-10 02:00:00,-6.3, None, None,10
None,586.0,922.0, None, None,2017-03-10 03:00:00,-5.9, None, None,10
None,587.0,922.0, None, None,2017-03-10 04:00:00,-4.6, None, None,10
None,587.0,923.0, None, None,2017-03-10 05:00:00,-3.7, None, None,10
None,588.0,923.0, None, None,2017-03-10 06:00:00,-0.7, None, None,10
None,589.0,924.0, None, None,2017-03-10 07:00:00,-1.7, None, None,10
None,591.0,925.0, None, None,2017-03-10 08:00:00,-0.9, None, None,10
None,591.0,925.0, None, None,2017-03-10 09:00:00,-0.8, None, None,10
None,592.0,926.0, None, None,2017-03-10 10:00:00,-0.8, None, None,10
None,593.0,927.0, None, None,2017-03-10 11:00:00,-0.5, None, None,10
None,593.0,927.0, None, None,2017-03-10 12:00:00,-0.3, None, None,10
None,593.0,928.0, None, None,2017-03-10 13:00:00,0.2, None, None,10
None,593.0,928.0, None, None,2017-03-10 14:00:00,-0.6, None, None,10
None,592.0,928.0, None, None,2017-03-10 15:00:00,-1.4, None, None,10
None,592.0,928.0, 1642.0, None,2017-03-10 16:00:00,-2.0, None, None,10
None,592.0,928.0, None, None,2017-03-10 17:00:00,-2.4, None, None,10
None,592.0,928.0, None, None,2017-03-10 18:00:00,-1.6, None, None,10
None,594.0,929.0, None, None,2017-03-10 19:00:00,0.9, None, None,10
None,595.0,929.0, None, None,2017-03-10 20:00:00,1.6, None, None,10
None,594.0,929.0, None, None,2017-03-10 21:00:00,2.4, None, None,10
None,595.0,930.0, None, None,2017-03-10 22:00:00,2.5, None, None,10
None,595.0,930.0, None, None,2017-03-10 23:00:00,2.3, None, None,10
None,595.0,930.0, None, None,2017-03-11 00:00:00,2.0, None, None,10
None,594.0,930.0, None, None,2017-03-11 01:00:00,-0.6, None, None,10
None,592.0,930.0, None, None,2017-03-11 03:00:00,-4.3, None, None,10
None,592.0,930.0, None, None,2017-03-11 04:00:00,-4.8, None, None,10
None,593.0,930.0, None, None,2017-03-11 05:00:00,-5.1, None, None,10
None,593.0,930.0, None, None,2017-03-11 06:00:00,-4.1, None, None,10
None,594.0,930.0, None, None,2017-03-11 07:00:00,-2.9, None, None,10
None,595.0,930.0, None, None,2017-03-11 08:00:00,-1.7, None, None,10
None,595.0,930.0, None, None,2017-03-11 09:00:00,-2.4, None, None,10
None,596.0,930.0, None, None,2017-03-11 10:00:00,-0.6, None, None,10
None,596.0,930.0, None, None,2017-03-11 11:00:00,-0.8, None, None,10
None,596.0,930.0, None, None,2017-03-11 12:00:00,-0.3, None, None,10
None,596.0,930.0, None, None,2017-03-11 13:00:00,-0.5, None, None,10
None,596.0,930.0, None, None,2017-03-11 14:00:00,-0.8, None, None,10
None,596.0,930.0, None, None,2017-03-11 15:00:00,-1.2, None, None,10
None,597.0,930.0, 1642.0, None,2017-03-11 16:00:00,-1.6, None, None,10
None,598.0,930.0, None, None,2017-03-11 17:00:00,-1.2, None, None,10
None,599.0,930.0, None, None,2017-03-11 18:00:00,-0.7, None, None,10
None,601.0,930.0, None, None,2017-03-11 19:00:00,-0.7, None, None,10
None,603.0,932.0, None, None,2017-03-11 20:00:00,-0.2, None, None,10
None,605.0,936.0, None, None,2017-03-11 21:00:00,0.5, None, None,10
None,604.0,936.0, None, None,2017-03-11 22:00:00,0.6, None, None,10
None,605.0,937.0, None, None,2017-03-11 23:00:00,0.5, None, None,10
