pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,-8.0, 268.0, None, None, 1057.0, 839.0, None,2017-03-05 00:00:00, None,10
None, None, None, None,-7.8, 268.0, None, None, 1058.0, 840.0, None,2017-03-05 01:00:00, None,10
None, None, None, None,-10.5, 267.0, None, None, 1059.0, 840.0, None,2017-03-05 02:00:00, None,10
None, None, None, None,-11.9, 267.0, None, None, 1060.0, 839.0, None,2017-03-05 03:00:00, None,10
None, None, None, None,-11.9, 267.0, None, None, 1058.0, 840.0, None,2017-03-05 04:00:00, None,10
None, None, None, None,-11.6, 267.0, None, None, 1059.0, 840.0, None,2017-03-05 05:00:00, None,10
None, None, None, None,-11.5, 266.0, None, None, 1060.0, 840.0, None,2017-03-05 06:00:00, None,10
None, None, None, None,-12.2, 266.0, None, None, 1061.0, 840.0, None,2017-03-05 07:00:00, None,10
None, None, None, None,-12.8, 265.0, None, None, 1063.0, 840.0, None,2017-03-05 08:00:00, None,10
None, None, None, None,-14.2, 265.0, None, None, 1062.0, 840.0, None,2017-03-05 09:00:00, None,10
None, None, None, None,-14.4, 265.0, None, None, 1065.0, 840.0, None,2017-03-05 10:00:00, None,10
None, None, None, None,-14.7, 264.0, None, None, 1070.0, 840.0, None,2017-03-05 11:00:00, None,10
None, None, None, None,-15.0, 265.0, None, None, 1064.0, 840.0, None,2017-03-05 12:00:00, None,10
None, None, None, None,-14.7, 265.0, None, None, 1058.0, 840.0, None,2017-03-05 13:00:00, None,10
None, None, None, None,-14.6, 264.0, None, None, 1063.0, 841.0, None,2017-03-05 14:00:00, None,10
None, None, None, None,-13.0, 264.0, None, None, 1057.0, 841.0, None,2017-03-05 15:00:00, None,10
None, None, None, None,-11.3, 264.0, None, None, 1055.0, 841.0, None,2017-03-05 16:00:00, None,10
None, None, None, None,-10.0, 263.0, None, None, 1054.0, 841.0, None,2017-03-05 17:00:00, None,10
None, None, None, None,-9.1, 263.0, None, None, 1062.0, 842.0, None,2017-03-05 18:00:00, None,10
None, None, None, None,-8.4, 263.0, None, None, 1055.0, 843.0, None,2017-03-05 19:00:00, None,10
None, None, None, None,-7.4, 263.0, None, None, 1054.0, 844.0, None,2017-03-05 20:00:00, None,10
None, None, None, None,-7.5, 263.0, None, None, 1064.0, 845.0, None,2017-03-05 21:00:00, None,10
None, None, None, None,-8.1, 263.0, None, None, 1059.0, 846.0, None,2017-03-05 22:00:00, None,10
None, None, None, None,-7.4, 262.0, None, None, 1060.0, 845.0, None,2017-03-05 23:00:00, None,10
None, None, None, None,-8.1, 262.0, None, None, 1060.0, 846.0, None,2017-03-06 00:00:00, None,10
