ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 401.0, 720.0, None, None,2017-03-05 00:00:00, -3.1, None, None,10
None, 401.0, 720.0, None, None,2017-03-05 01:00:00, -4.6, None, None,10
None, 402.0, 721.0, None, None,2017-03-05 02:00:00, -6.5, None, None,10
None, 403.0, 722.0, None, None,2017-03-05 03:00:00, -8.7, None, None,10
None, 403.0, 722.0, None, None,2017-03-05 04:00:00, -12.8, None, None,10
None, 403.0, 722.0, None, None,2017-03-05 05:00:00, -13.6, None, None,10
None, 403.0, 723.0, None, None,2017-03-05 06:00:00, -12.3, None, None,10
None, 403.0, 723.0, None, None,2017-03-05 07:00:00, -14.2, None, None,10
None, 403.0, 724.0, None, None,2017-03-05 08:00:00, -15.3, None, None,10
None, 403.0, 725.0, None, None,2017-03-05 09:00:00, -15.2, None, None,10
None, 403.0, 725.0, None, None,2017-03-05 10:00:00, -14.6, None, None,10
None, 403.0, 725.0, None, None,2017-03-05 11:00:00, -17.1, None, None,10
None, 404.0, 726.0, None, None,2017-03-05 12:00:00, -15.1, None, None,10
None, 403.0, 727.0, None, None,2017-03-05 13:00:00, -15.2, None, None,10
None, 404.0, 728.0, None, None,2017-03-05 14:00:00, -17.6, None, None,10
None, 404.0, 728.0, None, None,2017-03-05 15:00:00, -18.5, None, None,10
None, 404.0, 728.0, 40.0, None,2017-03-05 16:00:00, -18.9, None, None,10
None, 404.0, 728.0, None, None,2017-03-05 17:00:00, -16.4, None, None,10
None, 403.0, 728.0, None, None,2017-03-05 18:00:00, -14.6, None, None,10
None, 403.0, 728.0, None, None,2017-03-05 19:00:00, -13.1, None, None,10
None, 403.0, 728.0, None, None,2017-03-05 20:00:00, -12.0, None, None,10
None, 403.0, 728.0, None, None,2017-03-05 21:00:00, -10.7, None, None,10
None, 403.0, 729.0, None, None,2017-03-05 22:00:00, -8.4, None, None,10
None, 403.0, 729.0, None, None,2017-03-05 23:00:00, -7.8, None, None,10
None, 403.0, 729.0, None, None,2017-03-06 00:00:00, -6.0, None, None,10
None, 403.0, 729.0, None, None,2017-03-06 01:00:00, -6.5, None, None,10
None, 403.0, 728.0, None, None,2017-03-06 02:00:00, -9.6, None, None,10
None, 403.0, 728.0, None, None,2017-03-06 03:00:00, -11.9, None, None,10
None, 403.0, 728.0, None, None,2017-03-06 04:00:00, -14.1, None, None,10
None, 403.0, 728.0, None, None,2017-03-06 05:00:00, -14.9, None, None,10
None, 403.0, 727.0, None, None,2017-03-06 06:00:00, -13.0, None, None,10
None, 403.0, 727.0, None, None,2017-03-06 07:00:00, -13.6, None, None,10
None, 403.0, 727.0, None, None,2017-03-06 08:00:00, -12.5, None, None,10
None, 403.0, 727.0, None, None,2017-03-06 09:00:00, -11.2, None, None,10
None, 403.0, 725.0, None, None,2017-03-06 10:00:00, -12.3, None, None,10
None, 403.0, 725.0, None, None,2017-03-06 11:00:00, -11.8, None, None,10
None, 404.0, 724.0, None, None,2017-03-06 12:00:00, -12.7, None, None,10
None, 404.0, 723.0, None, None,2017-03-06 13:00:00, -12.9, None, None,10
None, 404.0, 722.0, None, None,2017-03-06 14:00:00, -14.4, None, None,10
None, 404.0, 722.0, None, None,2017-03-06 15:00:00, -16.1, None, None,10
None, 404.0, 721.0, 40.0, None,2017-03-06 16:00:00, -15.5, None, None,10
None, 404.0, 721.0, None, None,2017-03-06 17:00:00, -14.2, None, None,10
None, 404.0, 720.0, None, None,2017-03-06 18:00:00, -10.3, None, None,10
None, 403.0, 719.0, None, None,2017-03-06 19:00:00, -9.0, None, None,10
None, 403.0, 719.0, None, None,2017-03-06 20:00:00, -8.8, None, None,10
None, 403.0, 719.0, None, None,2017-03-06 21:00:00, -5.2, None, None,10
None, 403.0, 719.0, None, None,2017-03-06 22:00:00, -5.0, None, None,10
None, 403.0, 718.0, None, None,2017-03-06 23:00:00, -5.1, None, None,10
None, 403.0, 718.0, None, None,2017-03-07 00:00:00, -4.5, None, None,10
None, 403.0, 718.0, None, None,2017-03-07 01:00:00, -6.8, None, None,10
