ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,MAX_TEMP,week_of_year
None, 310.0, 1104.0, None, None,2017-03-05 00:00:00, -4.7, None, None,10
None, 310.0, 1104.0, None, None,2017-03-05 01:00:00, -5.5, None, None,10
None, 310.0, 1104.0, None, None,2017-03-05 02:00:00, -6.8, None, None,10
None, 310.0, 1105.0, None, None,2017-03-05 03:00:00, -10.2, None, None,10
None, 311.0, 1105.0, None, None,2017-03-05 04:00:00, -12.2, None, None,10
None, 311.0, 1105.0, None, None,2017-03-05 05:00:00, -13.1, None, None,10
None, 311.0, 1106.0, None, None,2017-03-05 06:00:00, -13.4, None, None,10
None, 311.0, 1106.0, None, None,2017-03-05 07:00:00, -14.2, None, None,10
None, 312.0, 1106.0, None, None,2017-03-05 08:00:00, -15.3, None, None,10
None, 312.0, 1106.0, None, None,2017-03-05 09:00:00, -15.5, None, None,10
None, 312.0, 1106.0, None, None,2017-03-05 10:00:00, -15.6, None, None,10
None, 312.0, 1106.0, None, None,2017-03-05 11:00:00, -15.4, None, None,10
None, 312.0, 1106.0, None, None,2017-03-05 12:00:00, -17.2, None, None,10
None, 312.0, 1106.0, None, None,2017-03-05 13:00:00, -17.6, None, None,10
None, 313.0, 1107.0, None, None,2017-03-05 14:00:00, -18.7, None, None,10
None, 313.0, 1109.0, None, None,2017-03-05 15:00:00, -19.9, None, None,10
None, 313.0, 1109.0, 64.0, None,2017-03-05 16:00:00, -20.4, None, None,10
None, 313.0, 1109.0, None, None,2017-03-05 17:00:00, -20.4, None, None,10
None, 313.0, 1109.0, None, None,2017-03-05 18:00:00, -20.1, None, None,10
None, 312.0, 1108.0, None, None,2017-03-05 19:00:00, -15.3, None, None,10
None, 311.0, 1107.0, None, None,2017-03-05 20:00:00, -6.8, None, None,10
None, 310.0, 1108.0, None, None,2017-03-05 21:00:00, -8.5, None, None,10
None, 310.0, 1109.0, None, None,2017-03-05 22:00:00, -7.6, None, None,10
None, 310.0, 1110.0, None, None,2017-03-05 23:00:00, -9.6, None, None,10
None, 311.0, 1110.0, None, None,2017-03-06 00:00:00, -8.7, None, None,10
None, 311.0, 1110.0, None, None,2017-03-06 01:00:00, -8.4, None, None,10
None, 311.0, 1110.0, None, None,2017-03-06 02:00:00, -9.4, None, None,10
None, 311.0, 1111.0, None, None,2017-03-06 03:00:00, -11.7, None, None,10
None, 311.0, 1111.0, None, None,2017-03-06 04:00:00, -12.2, None, None,10
None, 311.0, 1111.0, None, None,2017-03-06 05:00:00, -12.6, None, None,10
None, 312.0, 1111.0, None, None,2017-03-06 06:00:00, -12.6, None, None,10
None, 312.0, 1111.0, None, None,2017-03-06 07:00:00, -12.3, None, None,10
None, 312.0, 1111.0, None, None,2017-03-06 08:00:00, -13.3, None, None,10
None, 312.0, 1111.0, None, None,2017-03-06 09:00:00, -12.3, None, None,10
None, 312.0, 1111.0, None, None,2017-03-06 10:00:00, -10.8, None, None,10
None, 312.0, 1111.0, None, None,2017-03-06 11:00:00, -11.4, None, None,10
None, 312.0, 1111.0, None, None,2017-03-06 12:00:00, -11.8, None, None,10
None, 312.0, 1111.0, None, None,2017-03-06 13:00:00, -12.4, None, None,10
None, 312.0, 1111.0, None, None,2017-03-06 14:00:00, -11.5, None, None,10
None, 312.0, 1111.0, None, None,2017-03-06 15:00:00, -11.6, None, None,10
None, 312.0, 1111.0, 64.0, None,2017-03-06 16:00:00, -11.2, None, None,10
None, 312.0, 1111.0, None, None,2017-03-06 17:00:00, -11.5, None, None,10
None, 311.0, 1110.0, None, None,2017-03-06 18:00:00, -10.1, None, None,10
None, 311.0, 1109.0, None, None,2017-03-06 19:00:00, -10.3, None, None,10
None, 311.0, 1109.0, None, None,2017-03-06 20:00:00, -9.3, None, None,10
None, 311.0, 1109.0, None, None,2017-03-06 21:00:00, -8.6, None, None,10
None, 311.0, 1108.0, None, None,2017-03-06 22:00:00, -7.7, None, None,10
None, 311.0, 1108.0, None, None,2017-03-06 23:00:00, -7.2, None, None,10
None, 311.0, 1108.0, None, None,2017-03-07 00:00:00, -7.1, None, None,10
None, 311.0, 1108.0, None, None,2017-03-07 01:00:00, -8.5, None, None,10
None, 311.0, 1108.0, None, None,2017-03-07 02:00:00, -9.2, None, None,10
None, 312.0, 1109.0, None, None,2017-03-07 03:00:00, -11.6, None, None,10
None, 312.0, 1109.0, None, None,2017-03-07 04:00:00, -11.2, None, None,10
None, 312.0, 1109.0, None, None,2017-03-07 05:00:00, -12.3, None, None,10
None, 312.0, 1108.0, None, None,2017-03-07 06:00:00, -13.8, None, None,10
None, 312.0, 1108.0, None, None,2017-03-07 07:00:00, -14.2, None, None,10
None, 312.0, 1108.0, None, None,2017-03-07 08:00:00, -13.7, None, None,10
None, 312.0, 1108.0, None, None,2017-03-07 09:00:00, -13.0, None, None,10
None, 312.0, 1108.0, None, None,2017-03-07 10:00:00, -13.3, None, None,10
None, 312.0, 1108.0, None, None,2017-03-07 11:00:00, -13.3, None, None,10
None, 312.0, 1108.0, None, None,2017-03-07 12:00:00, -12.9, None, None,10
None, 313.0, 1108.0, None, None,2017-03-07 13:00:00, -12.4, None, None,10
None, 313.0, 1108.0, None, None,2017-03-07 14:00:00, -12.1, None, None,10
None, 313.0, 1108.0, None, None,2017-03-07 15:00:00, -12.4, None, None,10
None, 314.0, 1108.0, 64.0, None,2017-03-07 16:00:00, -12.0, None, None,10
None, 314.0, 1108.0, None, None,2017-03-07 17:00:00, -10.9, None, None,10
None, 315.0, 1108.0, None, None,2017-03-07 18:00:00, -9.6, None, None,10
None, 315.0, 1107.0, None, None,2017-03-07 19:00:00, -9.2, None, None,10
None, 316.0, 1107.0, None, None,2017-03-07 20:00:00, -8.3, None, None,10
None, 316.0, 1107.0, None, None,2017-03-07 21:00:00, -7.6, None, None,10
None, 317.0, 1107.0, None, None,2017-03-07 22:00:00, -6.7, None, None,10
None, 317.0, 1107.0, None, None,2017-03-07 23:00:00, -7.8, None, None,10
None, 317.0, 1107.0, None, None,2017-03-08 00:00:00, -7.2, None, None,10
None, 318.0, 1108.0, None, None,2017-03-08 01:00:00, -7.9, None, None,10
None, 318.0, 1108.0, None, None,2017-03-08 02:00:00, -8.9, None, None,10
None, 319.0, 1109.0, None, None,2017-03-08 03:00:00, -9.8, None, None,10
None, 320.0, 1109.0, None, None,2017-03-08 04:00:00, -10.3, None, None,10
None, 320.0, 1109.0, None, None,2017-03-08 05:00:00, -10.6, None, None,10
None, 321.0, 1109.0, None, None,2017-03-08 06:00:00, -10.9, None, None,10
None, 321.0, 1109.0, None, None,2017-03-08 07:00:00, -11.1, None, None,10
None, 321.0, 1109.0, None, None,2017-03-08 08:00:00, -11.7, None, None,10
None, 321.0, 1109.0, None, None,2017-03-08 09:00:00, -11.8, None, None,10
None, 322.0, 1109.0, None, None,2017-03-08 10:00:00, -11.7, None, None,10
None, 322.0, 1110.0, None, None,2017-03-08 11:00:00, -12.2, None, None,10
None, 322.0, 1110.0, None, None,2017-03-08 12:00:00, -13.9, None, None,10
None, 322.0, 1110.0, None, None,2017-03-08 13:00:00, -13.9, None, None,10
None, 322.0, 1110.0, None, None,2017-03-08 14:00:00, -13.4, None, None,10
None, 323.0, 1110.0, None, None,2017-03-08 15:00:00, -13.0, None, None,10
None, 323.0, 1110.0, 77.0, None,2017-03-08 16:00:00, -13.1, None, None,10
None, 323.0, 1110.0, None, None,2017-03-08 17:00:00, -12.5, None, None,10
None, 324.0, 1109.0, None, None,2017-03-08 18:00:00, -11.2, None, None,10
None, 324.0, 1109.0, None, None,2017-03-08 19:00:00, -10.6, None, None,10
None, 324.0, 1109.0, None, None,2017-03-08 20:00:00, -9.9, None, None,10
None, 325.0, 1109.0, None, None,2017-03-08 21:00:00, -9.0, None, None,10
None, 325.0, 1109.0, None, None,2017-03-08 22:00:00, -8.5, None, None,10
None, 325.0, 1109.0, None, None,2017-03-08 23:00:00, -8.4, None, None,10
None, 325.0, 1109.0, None, None,2017-03-09 00:00:00, -9.3, None, None,10
None, 326.0, 1109.0, None, None,2017-03-09 01:00:00, -10.0, None, None,10
None, 326.0, 1109.0, None, None,2017-03-09 02:00:00, -11.2, None, None,10
None, 327.0, 1109.0, None, None,2017-03-09 03:00:00, -12.5, None, None,10
None, 327.0, 1110.0, None, None,2017-03-09 04:00:00, -13.6, None, None,10
None, 327.0, 1110.0, None, None,2017-03-09 05:00:00, -14.3, None, None,10
None, 328.0, 1110.0, None, None,2017-03-09 06:00:00, -15.5, None, None,10
None, 328.0, 1110.0, None, None,2017-03-09 07:00:00, -16.2, None, None,10
None, 328.0, 1110.0, None, None,2017-03-09 08:00:00, -15.9, None, None,10
None, 328.0, 1110.0, None, None,2017-03-09 09:00:00, -15.5, None, None,10
None, 328.0, 1110.0, None, None,2017-03-09 10:00:00, -15.3, None, None,10
None, 328.0, 1110.0, None, None,2017-03-09 11:00:00, -15.3, None, None,10
None, 328.0, 1110.0, None, None,2017-03-09 12:00:00, -15.2, None, None,10
None, 328.0, 1110.0, None, None,2017-03-09 13:00:00, -15.5, None, None,10
None, 328.0, 1110.0, None, None,2017-03-09 14:00:00, -15.6, None, None,10
None, 328.0, 1110.0, None, None,2017-03-09 15:00:00, -16.0, None, None,10
None, 328.0, 1110.0, 89.0, None,2017-03-09 16:00:00, -16.1, None, None,10
None, 328.0, 1110.0, None, None,2017-03-09 17:00:00, -15.6, None, None,10
None, 328.0, 1110.0, None, None,2017-03-09 18:00:00, -14.7, None, None,10
None, 327.0, 1110.0, None, None,2017-03-09 19:00:00, -13.1, None, None,10
None, 326.0, 1110.0, None, None,2017-03-09 20:00:00, -9.2, None, None,10
None, 326.0, 1111.0, None, None,2017-03-09 21:00:00, -10.0, None, None,10
None, 327.0, 1113.0, None, None,2017-03-09 22:00:00, -11.2, None, None,10
None, 327.0, 1117.0, None, None,2017-03-09 23:00:00, -12.8, None, None,10
None, 327.0, 1117.0, None, None,2017-03-10 00:00:00, -11.6, None, None,10
None, 328.0, 1118.0, None, None,2017-03-10 01:00:00, -14.2, None, None,10
None, 328.0, 1119.0, None, None,2017-03-10 02:00:00, -14.3, None, None,10
None, 328.0, 1120.0, None, None,2017-03-10 03:00:00, -15.1, None, None,10
None, 328.0, 1120.0, None, None,2017-03-10 04:00:00, -15.5, None, None,10
None, 328.0, 1120.0, None, None,2017-03-10 05:00:00, -15.4, None, None,10
None, 328.0, 1122.0, None, None,2017-03-10 06:00:00, -15.5, None, None,10
None, 328.0, 1123.0, None, None,2017-03-10 07:00:00, -15.3, None, None,10
None, 328.0, 1124.0, None, None,2017-03-10 08:00:00, -15.3, None, None,10
None, 328.0, 1124.0, None, None,2017-03-10 09:00:00, -15.5, None, None,10
None, 329.0, 1124.0, None, None,2017-03-10 10:00:00, -15.8, None, None,10
None, 329.0, 1124.0, None, None,2017-03-10 11:00:00, -16.8, None, None,10
