ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,SWE,ONE_DAY_SNOW,time,air_temp_1,MIN_TEMP,snw_dpth,MAX_TEMP,week_of_year
None, 293.0, 214.0, None, None,2017-03-06 12:00:00, -18.1, None, 94.0, None,10
None, 293.0, 214.0, None, None,2017-03-06 13:00:00, -18.5, None, 94.0, None,10
None, 293.0, 214.0, None, None,2017-03-06 14:00:00, -18.5, None, 94.0, None,10
None, 294.0, 214.0, None, None,2017-03-06 15:00:00, -18.8, None, 94.0, None,10
None, 294.0, 214.0, 454.0, None,2017-03-06 16:00:00, -18.9, None, 94.0, None,10
None, 294.0, 214.0, None, None,2017-03-06 17:00:00, -19.0, None, 94.0, None,10
None, 294.0, 214.0, None, None,2017-03-06 18:00:00, -18.5, None, 95.0, None,10
None, 293.0, 214.0, None, None,2017-03-06 19:00:00, -18.0, None, 95.0, None,10
None, 293.0, 214.0, None, None,2017-03-06 20:00:00, -17.3, None, 95.0, None,10
None, 293.0, 214.0, None, None,2017-03-06 21:00:00, -16.3, None, 95.0, None,10
None, 293.0, 214.0, None, None,2017-03-06 22:00:00, -16.3, None, 95.0, None,10
None, 293.0, 214.0, None, None,2017-03-06 23:00:00, -16.2, None, 95.0, None,10
None, 293.0, 214.0, None, None,2017-03-07 00:00:00, -16.1, None, 95.0, None,10
None, 293.0, 214.0, None, None,2017-03-07 01:00:00, -16.7, None, 95.0, None,10
None, 293.0, 214.0, None, None,2017-03-07 02:00:00, -17.5, None, 95.0, None,10
None, 293.0, 214.0, None, None,2017-03-07 03:00:00, -18.7, None, 95.0, None,10
None, 294.0, 214.0, None, None,2017-03-07 04:00:00, -20.2, None, 95.0, None,10
None, 295.0, 214.0, None, None,2017-03-07 06:00:00, -23.4, None, 94.0, None,10
None, 295.0, 214.0, None, None,2017-03-07 07:00:00, -24.3, None, 94.0, None,10
None, 296.0, 214.0, None, None,2017-03-07 08:00:00, -25.5, None, 94.0, None,10
None, 296.0, 214.0, None, None,2017-03-07 09:00:00, -26.4, None, 94.0, None,10
None, 296.0, 214.0, None, None,2017-03-07 10:00:00, -27.1, None, 94.0, None,10
None, 297.0, 214.0, None, None,2017-03-07 11:00:00, -27.5, None, 94.0, None,10
None, 297.0, 214.0, None, None,2017-03-07 12:00:00, -27.6, None, 94.0, None,10
None, 297.0, 214.0, None, None,2017-03-07 13:00:00, -27.9, None, 94.0, None,10
None, 297.0, 214.0, None, None,2017-03-07 14:00:00, -28.1, None, 94.0, None,10
None, 297.0, 214.0, None, None,2017-03-07 15:00:00, -28.3, None, 94.0, None,10
None, 298.0, 214.0, 448.0, None,2017-03-07 16:00:00, -28.5, None, 94.0, None,10
None, 297.0, 214.0, None, None,2017-03-07 17:00:00, -27.7, None, 94.0, None,10
None, 297.0, 214.0, None, None,2017-03-07 18:00:00, -27.0, None, 94.0, None,10
None, 297.0, 214.0, None, None,2017-03-07 19:00:00, -24.2, None, 94.0, None,10
None, 296.0, 214.0, None, None,2017-03-07 20:00:00, -21.9, None, 94.0, None,10
None, 295.0, 214.0, None, None,2017-03-07 21:00:00, -21.2, None, 94.0, None,10
None, 295.0, 214.0, None, None,2017-03-07 22:00:00, -19.9, None, 94.0, None,10
None, 295.0, 214.0, None, None,2017-03-07 23:00:00, -19.5, None, 94.0, None,10
None, 295.0, 214.0, None, None,2017-03-08 00:00:00, -19.1, None, 94.0, None,10
None, 295.0, 214.0, None, None,2017-03-08 01:00:00, -18.5, None, 94.0, None,10
None, 295.0, 214.0, None, None,2017-03-08 02:00:00, -19.0, None, 94.0, None,10
None, 295.0, 214.0, None, None,2017-03-08 03:00:00, -19.1, None, 94.0, None,10
None, 295.0, 214.0, None, None,2017-03-08 04:00:00, -19.1, None, 94.0, None,10
None, 295.0, 214.0, None, None,2017-03-08 05:00:00, -19.3, None, 94.0, None,10
None, None, None, 441.0, None,2017-03-08 16:00:00, None, None, None, None,10
None, None, None, 438.0, None,2017-03-09 16:00:00, None, None, None, None,10
None, None, None, 432.0, None,2017-03-10 16:00:00, None, None, None, None,10
None, None, None, 426.0, None,2017-03-11 16:00:00, None, None, None, None,10
