pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, None,-9.5, 166.0, None, None,1132.0, 517.0, None,2017-03-05 00:00:00, None,10
None, None, None, None, None,-10.0, 166.0, None, None,1133.0, 517.0, None,2017-03-05 01:00:00, None,10
None, None, None, None, None,-13.0, 165.0, None, None,1133.0, 517.0, None,2017-03-05 02:00:00, None,10
None, None, None, None, None,-15.3, 165.0, None, None,1135.0, 517.0, None,2017-03-05 03:00:00, None,10
None, None, None, None, None,-15.6, 165.0, None, None,1136.0, 517.0, None,2017-03-05 04:00:00, None,10
None, None, None, None, None,-15.7, 164.0, None, None,1137.0, 517.0, None,2017-03-05 05:00:00, None,10
None, None, None, None, None,-15.6, 163.0, None, None,1138.0, 517.0, None,2017-03-05 06:00:00, None,10
None, None, None, None, None,-16.0, 164.0, None, None,1139.0, 517.0, None,2017-03-05 07:00:00, None,10
None, None, None, None, None,-15.9, 164.0, None, None,1140.0, 517.0, None,2017-03-05 08:00:00, None,10
None, None, None, None, None,-16.2, 164.0, None, None,1141.0, 517.0, None,2017-03-05 09:00:00, None,10
None, None, None, None, None,-16.2, 162.0, None, None,1141.0, 517.0, None,2017-03-05 10:00:00, None,10
None, None, None, None, None,-16.0, 163.0, None, None,1142.0, 517.0, None,2017-03-05 11:00:00, None,10
None, None, None, None, None,-16.1, 163.0, None, None,1143.0, 517.0, None,2017-03-05 12:00:00, None,10
None, None, None, None, None,-16.1, 162.0, None, None,1144.0, 517.0, None,2017-03-05 13:00:00, None,10
None, None, None, None, None,-16.6, 163.0, None, None,1145.0, 517.0, None,2017-03-05 14:00:00, None,10
None, None, None, None, None,-16.7, 163.0, None, None,1145.0, 517.0, None,2017-03-05 15:00:00, None,10
None, None, None, None, None,-15.4, 163.0, None, None,1145.0, 517.0, None,2017-03-05 16:00:00, None,10
None, None, None, None, None,-12.0, 163.0, None, None,1144.0, 517.0, None,2017-03-05 17:00:00, None,10
None, None, None, None, None,-8.0, 160.0, None, None,1143.0, 517.0, None,2017-03-05 18:00:00, None,10
None, None, None, None, None,-6.9, 161.0, None, None,1143.0, 517.0, None,2017-03-05 19:00:00, None,10
None, None, None, None, None,-5.2, 162.0, None, None,1143.0, 518.0, None,2017-03-05 20:00:00, None,10
