pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -5.0, 96.0, None, None, 383.0, 255.0, None,2017-03-07 18:00:00, None,10
None, None, None, None, -2.9, 96.0, None, None, 379.0, 255.0, None,2017-03-07 19:00:00, None,10
None, None, None, None, -1.4, 96.0, None, None, 384.0, 255.0, None,2017-03-07 20:00:00, None,10
None, None, None, None, -1.3, 96.0, None, None, 381.0, 255.0, None,2017-03-07 21:00:00, None,10
None, None, None, None, -2.4, 96.0, None, None, 379.0, 255.0, None,2017-03-07 22:00:00, None,10
None, None, None, None, -4.2, 96.0, None, None, 377.0, 255.0, None,2017-03-07 23:00:00, None,10
None, None, None, None, -5.4, 96.0, None, None, 376.0, 255.0, None,2017-03-08 00:00:00, None,10
None, None, None, None, -6.9, 97.0, None, None, 380.0, 255.0, None,2017-03-08 01:00:00, None,10
None, None, None, None, -7.8, 98.0, None, None, 376.0, 256.0, None,2017-03-08 02:00:00, None,10
None, None, None, None, -8.3, 99.0, None, None, 377.0, 256.0, None,2017-03-08 03:00:00, None,10
None, None, None, None, -9.4, 99.0, None, None, 380.0, 256.0, None,2017-03-08 04:00:00, None,10
None, None, None, None, -10.7, 98.0, None, None, 377.0, 256.0, None,2017-03-08 05:00:00, None,10
None, None, None, None, -12.6, 99.0, None, None, 377.0, 256.0, None,2017-03-08 06:00:00, None,10
None, None, None, None, -11.7, 98.0, None, None, 378.0, 256.0, None,2017-03-08 07:00:00, None,10
None, None, None, None, -11.8, 98.0, None, None, 378.0, 256.0, None,2017-03-08 08:00:00, None,10
None, None, None, None, -12.9, 98.0, None, None, 382.0, 256.0, None,2017-03-08 09:00:00, None,10
None, None, None, None, -13.1, 98.0, None, None, 382.0, 256.0, None,2017-03-08 10:00:00, None,10
None, None, None, None, -13.9, 98.0, None, None, 382.0, 256.0, None,2017-03-08 11:00:00, None,10
None, None, None, None, -15.4, None, None, None, 383.0, 256.0, None,2017-03-08 12:00:00, None,10
None, None, None, None, -16.9, 97.0, None, None, 379.0, 256.0, None,2017-03-08 13:00:00, None,10
None, None, None, None, -17.3, 97.0, None, None, 380.0, 256.0, None,2017-03-08 14:00:00, None,10
None, None, None, None, -16.2, 97.0, None, None, 380.0, 256.0, None,2017-03-08 15:00:00, None,10
None, 266.0, None, None, -15.8, 97.0, None, None, 380.0, 256.0, None,2017-03-08 16:00:00, None,10
None, None, None, None, -9.9, 97.0, None, None, 381.0, 256.0, None,2017-03-08 17:00:00, None,10
None, None, None, None, -5.5, 96.0, None, None, 387.0, 256.0, None,2017-03-08 18:00:00, None,10
None, None, None, None, -4.8, 96.0, None, None, 387.0, 256.0, None,2017-03-08 19:00:00, None,10
None, None, None, None, -1.4, 95.0, None, None, 386.0, 256.0, None,2017-03-08 20:00:00, None,10
None, None, None, None, -0.6, 95.0, None, None, 386.0, 256.0, None,2017-03-08 21:00:00, None,10
None, None, None, None, -5.2, 96.0, None, None, 386.0, 256.0, None,2017-03-08 22:00:00, None,10
None, None, None, None, -5.8, 96.0, None, None, 387.0, 256.0, None,2017-03-08 23:00:00, None,10
None, None, None, None, -7.2, 96.0, None, None, 387.0, 257.0, None,2017-03-09 00:00:00, None,10
None, None, None, None, -8.8, 97.0, None, None, 387.0, 257.0, None,2017-03-09 01:00:00, None,10
None, None, None, None, -10.3, 96.0, None, None, 386.0, 257.0, None,2017-03-09 02:00:00, None,10
None, None, None, None, -13.2, 96.0, None, None, 387.0, 257.0, None,2017-03-09 03:00:00, None,10
None, None, None, None, -15.6, 96.0, None, None, 388.0, 257.0, None,2017-03-09 04:00:00, None,10
None, None, None, None, -17.1, 97.0, None, None, 388.0, 257.0, None,2017-03-09 05:00:00, None,10
None, None, None, None, -17.7, 96.0, None, None, 388.0, 257.0, None,2017-03-09 06:00:00, None,10
None, None, None, None, -18.0, 96.0, None, None, 388.0, 257.0, None,2017-03-09 07:00:00, None,10
None, None, None, None, -17.3, 97.0, None, None, 388.0, 257.0, None,2017-03-09 08:00:00, None,10
None, None, None, None, -18.1, 96.0, None, None, 387.0, 257.0, None,2017-03-09 09:00:00, None,10
None, None, None, None, -18.6, 95.0, None, None, 387.0, 257.0, None,2017-03-09 10:00:00, None,10
None, None, None, None, -19.1, 95.0, None, None, 387.0, 258.0, None,2017-03-09 11:00:00, None,10
None, None, None, None, -19.8, 95.0, None, None, 386.0, 258.0, None,2017-03-09 12:00:00, None,10
None, None, None, None, -20.0, 96.0, None, None, 386.0, 258.0, None,2017-03-09 13:00:00, None,10
None, None, None, None, -17.5, 95.0, None, None, 385.0, 257.0, None,2017-03-09 14:00:00, None,10
None, None, None, None, -16.6, 95.0, None, None, 385.0, 257.0, None,2017-03-09 15:00:00, None,10
None, 263.0, None, None, -16.2, 96.0, None, None, 385.0, 257.0, None,2017-03-09 16:00:00, None,10
None, None, None, None, -15.0, 95.0, None, None, 385.0, 257.0, None,2017-03-09 17:00:00, None,10
None, None, None, None, -14.1, 95.0, None, None, 384.0, 257.0, None,2017-03-09 18:00:00, None,10
None, None, None, None, -13.6, 95.0, None, None, 384.0, 257.0, None,2017-03-09 19:00:00, None,10
None, None, None, None, -13.7, 94.0, None, None, 384.0, 257.0, None,2017-03-09 20:00:00, None,10
None, None, None, None, -13.8, 94.0, None, None, 384.0, 257.0, None,2017-03-09 21:00:00, None,10
None, None, None, None, -13.9, 95.0, None, None, 384.0, 257.0, None,2017-03-09 22:00:00, None,10
None, None, None, None, -14.0, 95.0, None, None, 384.0, 257.0, None,2017-03-09 23:00:00, None,10
None, None, None, None, -14.2, 94.0, None, None, 384.0, 257.0, None,2017-03-10 00:00:00, None,10
None, None, None, None, -14.4, 96.0, None, None, 382.0, 257.0, None,2017-03-10 01:00:00, None,10
None, None, None, None, -14.9, 97.0, None, None, 380.0, 257.0, None,2017-03-10 02:00:00, None,10
None, None, None, None, -15.1, 98.0, None, None, 380.0, 257.0, None,2017-03-10 03:00:00, None,10
None, None, None, None, -15.2, 97.0, None, None, 382.0, 257.0, None,2017-03-10 04:00:00, None,10
None, None, None, None, -15.4, 98.0, None, None, 383.0, 257.0, None,2017-03-10 05:00:00, None,10
None, None, None, None, -16.1, 98.0, None, None, 383.0, 257.0, None,2017-03-10 06:00:00, None,10
None, None, None, None, -17.0, 98.0, None, None, 382.0, 257.0, None,2017-03-10 07:00:00, None,10
None, None, None, None, -17.4, 98.0, None, None, 382.0, 257.0, None,2017-03-10 08:00:00, None,10
None, None, None, None, -17.6, 98.0, None, None, 381.0, 257.0, None,2017-03-10 09:00:00, None,10
None, None, None, None, -17.2, 97.0, None, None, 380.0, 257.0, None,2017-03-10 10:00:00, None,10
None, None, None, None, -17.1, 98.0, None, None, 380.0, 257.0, None,2017-03-10 11:00:00, None,10
None, None, None, None, -17.2, 99.0, None, None, 378.0, 257.0, None,2017-03-10 12:00:00, None,10
None, None, None, None, -17.5, 99.0, None, None, 379.0, 257.0, None,2017-03-10 13:00:00, None,10
None, None, None, None, -17.9, 99.0, None, None, 379.0, 257.0, None,2017-03-10 14:00:00, None,10
None, None, None, None, -19.0, 99.0, None, None, 378.0, 258.0, None,2017-03-10 15:00:00, None,10
None, 263.0, None, None, -17.1, 99.0, None, None, 378.0, 257.0, None,2017-03-10 16:00:00, None,10
None, None, None, None, -12.3, 98.0, None, None, 377.0, 257.0, None,2017-03-10 17:00:00, None,10
None, None, None, None, -10.9, 97.0, None, None, 377.0, 257.0, None,2017-03-10 18:00:00, None,10
None, None, None, None, -7.1, 96.0, None, None, 377.0, 257.0, None,2017-03-10 19:00:00, None,10
None, None, None, None, -6.0, 97.0, None, None, 378.0, 258.0, None,2017-03-10 20:00:00, None,10
None, None, None, None, -5.1, 96.0, None, None, 384.0, 258.0, None,2017-03-10 21:00:00, None,10
None, None, None, None, -6.0, 97.0, None, None, 384.0, 258.0, None,2017-03-10 22:00:00, None,10
None, None, None, None, -6.1, 97.0, None, None, 385.0, 259.0, None,2017-03-10 23:00:00, None,10
None, None, None, None, -6.2, 97.0, None, None, 385.0, 259.0, None,2017-03-11 00:00:00, None,10
None, None, None, None, -7.3, 97.0, None, None, 386.0, 259.0, None,2017-03-11 01:00:00, None,10
None, None, None, None, -9.4, 98.0, None, None, 386.0, 259.0, None,2017-03-11 02:00:00, None,10
None, None, None, None, -10.6, 98.0, None, None, 386.0, 259.0, None,2017-03-11 03:00:00, None,10
None, None, None, None, -11.2, 98.0, None, None, 386.0, 259.0, None,2017-03-11 04:00:00, None,10
None, None, None, None, -10.5, 97.0, None, None, 386.0, 259.0, None,2017-03-11 05:00:00, None,10
None, None, None, None, -11.2, 97.0, None, None, 387.0, 259.0, None,2017-03-11 06:00:00, None,10
None, None, None, None, -13.0, 97.0, None, None, 387.0, 259.0, None,2017-03-11 07:00:00, None,10
None, None, None, None, -14.3, 97.0, None, None, 386.0, 259.0, None,2017-03-11 08:00:00, None,10
None, None, None, None, -14.2, 97.0, None, None, 386.0, 259.0, None,2017-03-11 09:00:00, None,10
None, None, None, None, -14.5, 97.0, None, None, 386.0, 259.0, None,2017-03-11 10:00:00, None,10
None, None, None, None, -14.3, 97.0, None, None, 386.0, 259.0, None,2017-03-11 11:00:00, None,10
None, None, None, None, -14.0, 97.0, None, None, 386.0, 259.0, None,2017-03-11 12:00:00, None,10
None, None, None, None, -12.9, 97.0, None, None, 386.0, 259.0, None,2017-03-11 13:00:00, None,10
None, None, None, None, -13.2, 96.0, None, None, 386.0, 259.0, None,2017-03-11 14:00:00, None,10
None, None, None, None, -12.3, 96.0, None, None, 386.0, 259.0, None,2017-03-11 15:00:00, None,10
None, 274.0, None, None, -10.8, 96.0, None, None, 386.0, 259.0, None,2017-03-11 16:00:00, None,10
None, None, None, None, -10.4, 96.0, None, None, 385.0, 259.0, None,2017-03-11 17:00:00, None,10
None, None, None, None, -10.1, 96.0, None, None, 385.0, 259.0, None,2017-03-11 18:00:00, None,10
None, None, None, None, -8.8, 95.0, None, None, 385.0, 259.0, None,2017-03-11 19:00:00, None,10
None, None, None, None, -6.1, 96.0, None, None, 384.0, 259.0, None,2017-03-11 20:00:00, None,10
None, None, None, None, -3.0, 95.0, None, None, 384.0, 259.0, None,2017-03-11 21:00:00, None,10
None, None, None, None, -2.7, 95.0, None, None, 385.0, 259.0, None,2017-03-11 22:00:00, None,10
None, None, None, None, -4.2, 96.0, None, None, 385.0, 259.0, None,2017-03-11 23:00:00, None,10
