pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None, -5.9, 263.0, None, None, 1581.0, 933.0, None,2017-03-08 12:00:00, None,10
None, None, None, None, -6.1, 263.0, None, None, None, 933.0, None,2017-03-08 13:00:00, None,10
None, None, None, None, -6.8, 262.0, None, None, None, 933.0, None,2017-03-08 14:00:00, None,10
None, None, None, None, -7.3, 262.0, None, None, None, 933.0, None,2017-03-08 15:00:00, None,10
None, None, None, None, -5.8, 262.0, None, None, 1496.0, 933.0, None,2017-03-08 16:00:00, None,10
None, None, None, None, -4.6, 261.0, None, None, 1338.0, 933.0, None,2017-03-08 17:00:00, None,10
None, None, None, None, -2.5, 260.0, None, None, 923.0, 934.0, None,2017-03-08 18:00:00, None,10
None, None, None, None, -2.4, 261.0, None, None, 1131.0, 934.0, None,2017-03-08 19:00:00, None,10
None, None, None, None, -3.1, 262.0, None, None, 1511.0, 935.0, None,2017-03-08 20:00:00, None,10
None, None, None, None, -3.1, 264.0, None, None, 1594.0, 937.0, None,2017-03-08 21:00:00, None,10
None, None, None, None, -3.6, 262.0, None, None, 1525.0, 939.0, None,2017-03-08 22:00:00, None,10
None, None, None, None, -3.5, 268.0, None, None, 1528.0, 940.0, None,2017-03-08 23:00:00, None,10
None, None, None, None, -4.0, 270.0, None, None, 1544.0, 940.0, None,2017-03-09 00:00:00, None,10
None, None, None, None, -4.4, 268.0, None, None, 1575.0, 942.0, None,2017-03-09 01:00:00, None,10
None, None, None, None, -4.7, 271.0, None, None, 1586.0, 944.0, None,2017-03-09 02:00:00, None,10
None, None, None, None, -4.8, 274.0, None, None, 1594.0, 945.0, None,2017-03-09 03:00:00, None,10
None, None, None, None, -4.8, 275.0, None, None, 1555.0, 946.0, None,2017-03-09 04:00:00, None,10
None, None, None, None, -4.9, 275.0, None, None, 1547.0, 947.0, None,2017-03-09 05:00:00, None,10
None, None, None, None, -5.0, 272.0, None, None, 1568.0, 947.0, None,2017-03-09 06:00:00, None,10
None, None, None, None, -5.2, 274.0, None, None, 1594.0, 947.0, None,2017-03-09 07:00:00, None,10
None, None, None, None, -5.6, 274.0, None, None, None, 948.0, None,2017-03-09 08:00:00, None,10
None, None, None, None, -8.1, 274.0, None, None, None, 948.0, None,2017-03-09 09:00:00, None,10
None, None, None, None, -8.2, 274.0, None, None, None, 948.0, None,2017-03-09 10:00:00, None,10
None, None, None, None, -7.9, 273.0, None, None, None, 948.0, None,2017-03-09 11:00:00, None,10
None, None, None, None, -8.0, 273.0, None, None, None, 948.0, None,2017-03-09 12:00:00, None,10
None, None, None, None, -7.2, 272.0, None, None, None, 948.0, None,2017-03-09 13:00:00, None,10
None, None, None, None, -7.8, 272.0, None, None, None, 948.0, None,2017-03-09 14:00:00, None,10
None, None, None, None, -8.0, 272.0, None, None, None, 948.0, None,2017-03-09 15:00:00, None,10
None, None, None, None, -6.3, 271.0, None, None, 1504.0, 949.0, None,2017-03-09 16:00:00, None,10
None, None, None, None, -5.0, 270.0, None, None, 1235.0, 949.0, None,2017-03-09 17:00:00, None,10
None, None, None, None, -4.5, 270.0, None, None, 1259.0, 952.0, None,2017-03-09 18:00:00, None,10
None, None, None, None, -4.1, 269.0, None, None, 1318.0, 952.0, None,2017-03-09 19:00:00, None,10
None, None, None, None, -1.6, 268.0, None, None, 1403.0, 952.0, None,2017-03-09 20:00:00, None,10
None, None, None, None, -2.2, 269.0, None, None, 1494.0, 956.0, None,2017-03-09 21:00:00, None,10
None, None, None, None, -3.9, 272.0, None, None, 1475.0, 960.0, None,2017-03-09 22:00:00, None,10
None, None, None, None, -3.7, 274.0, None, None, 1476.0, 963.0, None,2017-03-09 23:00:00, None,10
None, None, None, None, -3.4, 272.0, None, None, 1429.0, 965.0, None,2017-03-10 00:00:00, None,10
None, None, None, None, -3.8, 270.0, None, None, 1546.0, 968.0, None,2017-03-10 01:00:00, None,10
None, None, None, None, -3.6, 274.0, None, None, 1562.0, 969.0, None,2017-03-10 02:00:00, None,10
None, None, None, None, -2.6, 276.0, None, None, 1405.0, 970.0, None,2017-03-10 03:00:00, None,10
None, None, None, None, -1.7, 276.0, None, None, 1294.0, 971.0, None,2017-03-10 04:00:00, None,10
None, None, None, None, -0.4, 275.0, None, None, 1277.0, 971.0, None,2017-03-10 05:00:00, None,10
None, None, None, None, 0.0, 275.0, None, None, 1361.0, 972.0, None,2017-03-10 06:00:00, None,10
None, None, None, None, 0.0, 274.0, None, None, 1367.0, 973.0, None,2017-03-10 07:00:00, None,10
None, None, None, None, 0.0, 273.0, None, None, 1346.0, 975.0, None,2017-03-10 08:00:00, None,10
None, None, None, None, 0.0, 273.0, None, None, 1355.0, 976.0, None,2017-03-10 09:00:00, None,10
None, None, None, None, 0.0, 274.0, None, None, 1300.0, 976.0, None,2017-03-10 10:00:00, None,10
None, None, None, None, 0.0, 272.0, None, None, 1271.0, 977.0, None,2017-03-10 11:00:00, None,10
None, None, None, None, 0.2, 273.0, None, None, 1275.0, 977.0, None,2017-03-10 12:00:00, None,10
None, None, None, None, 0.8, 272.0, None, None, 1341.0, 977.0, None,2017-03-10 13:00:00, None,10
None, None, None, None, 1.1, 270.0, None, None, 1349.0, 977.0, None,2017-03-10 14:00:00, None,10
None, None, None, None, 0.0, 269.0, None, None, 1376.0, 977.0, None,2017-03-10 15:00:00, None,10
None, None, None, None, -0.4, 269.0, None, None, 1375.0, 977.0, None,2017-03-10 16:00:00, None,10
None, None, None, None, -1.1, 267.0, None, None, 1365.0, 976.0, None,2017-03-10 17:00:00, None,10
None, None, None, None, -1.8, 267.0, None, None, 1365.0, 975.0, None,2017-03-10 18:00:00, None,10
None, None, None, None, -2.4, 266.0, None, None, 1401.0, 974.0, None,2017-03-10 19:00:00, None,10
None, None, None, None, -2.4, 264.0, None, None, 1349.0, 973.0, None,2017-03-10 20:00:00, None,10
None, None, None, None, -2.5, 265.0, None, None, 1339.0, 972.0, None,2017-03-10 21:00:00, None,10
None, None, None, None, -1.8, 265.0, None, None, 1239.0, 972.0, None,2017-03-10 22:00:00, None,10
None, None, None, None, -1.6, 265.0, None, None, 1247.0, 972.0, None,2017-03-10 23:00:00, None,10
None, None, None, None, -1.8, 264.0, None, None, 1259.0, 973.0, None,2017-03-11 00:00:00, None,10
None, None, None, None, -2.5, 264.0, None, None, 1304.0, 973.0, None,2017-03-11 01:00:00, None,10
None, None, None, None, -3.0, 264.0, None, None, 1334.0, 973.0, None,2017-03-11 02:00:00, None,10
None, None, None, None, -3.4, 263.0, None, None, 1372.0, 974.0, None,2017-03-11 03:00:00, None,10
None, None, None, None, -3.5, 263.0, None, None, 1522.0, 974.0, None,2017-03-11 04:00:00, None,10
None, None, None, None, -3.3, 263.0, None, None, 1552.0, 974.0, None,2017-03-11 05:00:00, None,10
None, None, None, None, -3.2, 263.0, None, None, 1557.0, 974.0, None,2017-03-11 06:00:00, None,10
None, None, None, None, -3.1, 262.0, None, None, 1563.0, 975.0, None,2017-03-11 07:00:00, None,10
None, None, None, None, -2.1, 262.0, None, None, 1490.0, 975.0, None,2017-03-11 08:00:00, None,10
None, None, None, None, -2.5, 262.0, None, None, 1566.0, 977.0, None,2017-03-11 09:00:00, None,10
None, None, None, None, -3.0, 262.0, None, None, None, 978.0, None,2017-03-11 10:00:00, None,10
None, None, None, None, -2.9, 261.0, None, None, None, 979.0, None,2017-03-11 11:00:00, None,10
None, None, None, None, -2.3, 261.0, None, None, 1591.0, 980.0, None,2017-03-11 12:00:00, None,10
None, None, None, None, -1.9, 261.0, None, None, 1544.0, 980.0, None,2017-03-11 13:00:00, None,10
None, None, None, None, -1.2, 261.0, None, None, 1475.0, 982.0, None,2017-03-11 14:00:00, None,10
None, None, None, None, -0.9, 261.0, None, None, 1398.0, 983.0, None,2017-03-11 15:00:00, None,10
None, None, None, None, -0.6, 260.0, None, None, 1296.0, 984.0, None,2017-03-11 16:00:00, None,10
None, None, None, None, -0.3, 259.0, None, None, 1286.0, 985.0, None,2017-03-11 17:00:00, None,10
None, None, None, None, -0.3, 261.0, None, None, 1348.0, 987.0, None,2017-03-11 18:00:00, None,10
None, None, None, None, -0.7, 264.0, None, None, 1376.0, 988.0, None,2017-03-11 19:00:00, None,10
None, None, None, None, -0.7, 266.0, None, None, 1339.0, 991.0, None,2017-03-11 20:00:00, None,10
None, None, None, None, 0.0, 267.0, None, None, 1226.0, 996.0, None,2017-03-11 21:00:00, None,10
None, None, None, None, 0.4, 268.0, None, None, 1317.0, 997.0, None,2017-03-11 22:00:00, None,10
None, None, None, None, 0.6, 268.0, None, None, 1357.0, 998.0, None,2017-03-11 23:00:00, None,10
