pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
None, None, 754.0, 388.0, None, None, None,2017-03-05 00:00:00, -4.9, None, 130.0, None,10
None, None, 755.0, 389.0, None, None, None,2017-03-05 01:00:00, -5.2, None, 130.0, None,10
None, None, 755.0, 390.0, None, None, None,2017-03-05 02:00:00, -5.7, None, 130.0, None,10
None, None, 756.0, 391.0, None, None, None,2017-03-05 03:00:00, -6.1, None, 131.0, None,10
None, None, 756.0, 391.0, None, None, None,2017-03-05 04:00:00, -6.3, None, 132.0, None,10
None, None, 756.0, 392.0, None, None, None,2017-03-05 05:00:00, -6.7, None, 134.0, None,10
None, None, 756.0, 392.0, None, None, None,2017-03-05 06:00:00, -7.0, None, 134.0, None,10
None, None, 757.0, 392.0, None, None, None,2017-03-05 07:00:00, -7.5, None, 134.0, None,10
None, None, 757.0, 392.0, None, None, None,2017-03-05 08:00:00, -7.9, None, 134.0, None,10
None, None, 757.0, 393.0, None, None, None,2017-03-05 09:00:00, -8.1, None, 133.0, None,10
None, None, 757.0, 393.0, None, None, None,2017-03-05 10:00:00, -8.5, None, 133.0, None,10
None, None, 758.0, 393.0, None, None, None,2017-03-05 11:00:00, -8.9, None, 133.0, None,10
None, None, 758.0, 394.0, None, None, None,2017-03-05 12:00:00, -9.7, None, 133.0, None,10
None, None, 758.0, 394.0, None, None, None,2017-03-05 13:00:00, -9.4, None, 134.0, None,10
None, None, 758.0, 394.0, None, None, None,2017-03-05 14:00:00, -9.8, None, 133.0, None,10
None, None, 758.0, 394.0, None, None, None,2017-03-05 15:00:00, -9.7, None, 133.0, None,10
None, None, 758.0, 394.0, None, None, None,2017-03-05 16:00:00, -9.6, None, 133.0, None,10
None, None, 757.0, 394.0, None, None, None,2017-03-05 17:00:00, -8.5, None, 133.0, None,10
None, None, 757.0, 394.0, None, None, None,2017-03-05 18:00:00, -5.8, None, 132.0, None,10
None, None, 757.0, 394.0, None, None, None,2017-03-05 19:00:00, -6.2, None, 132.0, None,10
None, None, 756.0, 394.0, None, None, None,2017-03-05 20:00:00, -6.1, None, 132.0, None,10
None, None, 756.0, 395.0, None, None, None,2017-03-05 21:00:00, -5.1, None, 132.0, None,10
None, None, 756.0, 396.0, None, None, None,2017-03-05 22:00:00, -5.0, None, 131.0, None,10
None, None, 756.0, 396.0, None, None, None,2017-03-05 23:00:00, -6.2, None, 131.0, None,10
None, None, 756.0, 396.0, None, None, None,2017-03-06 00:00:00, -6.8, None, 131.0, None,10
None, None, 756.0, 396.0, None, None, None,2017-03-06 01:00:00, -6.5, None, 131.0, None,10
None, None, 757.0, 396.0, None, None, None,2017-03-06 02:00:00, -7.5, None, 131.0, None,10
None, None, 758.0, 396.0, None, None, None,2017-03-06 03:00:00, -8.4, None, 131.0, None,10
None, None, 758.0, 396.0, None, None, None,2017-03-06 04:00:00, -9.0, None, 131.0, None,10
None, None, 758.0, 396.0, None, None, None,2017-03-06 05:00:00, -9.4, None, 131.0, None,10
None, None, 759.0, 396.0, None, None, None,2017-03-06 06:00:00, -9.6, None, 131.0, None,10
None, None, 759.0, 396.0, None, None, None,2017-03-06 07:00:00, -10.0, None, 131.0, None,10
