wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.8,13.4,130.0,42.0,2019-08-20 00:00:00,0.0,34
4.4,13.3,115.0,42.0,2019-08-20 01:00:00,0.0,34
5.0,12.7,133.0,43.0,2019-08-20 02:00:00,0.0,34
8.3,13.2,142.0,42.0,2019-08-20 03:00:00,0.0,34
9.6,13.0,132.0,42.0,2019-08-20 04:00:00,0.0,34
11.1,12.8,132.0,41.0,2019-08-20 05:00:00,0.0,34
11.5,13.1,144.0,42.0,2019-08-20 06:00:00,0.0,34
7.0,15.8,131.0,38.0,2019-08-20 07:00:00,0.0,34
14.4,16.2,145.0,38.0,2019-08-20 08:00:00,0.0,34
14.8,17.4,150.0,38.0,2019-08-20 09:00:00,0.0,34
18.2,18.0,143.0,37.0,2019-08-20 10:00:00,0.0,34
16.6,18.6,141.0,39.0,2019-08-20 11:00:00,0.0,34
19.2,19.6,141.0,37.0,2019-08-20 12:00:00,0.0,34
17.0,20.8,144.0,34.0,2019-08-20 13:00:00,0.0,34
16.0,20.6,140.0,32.0,2019-08-20 14:00:00,0.0,34
17.2,21.6,140.0,29.0,2019-08-20 15:00:00,0.0,34
19.1,18.6,153.0,37.0,2019-08-20 16:00:00,0.0,34
15.8,19.1,149.0,36.0,2019-08-20 17:00:00,0.0,34
14.2,18.1,152.0,38.0,2019-08-20 18:00:00,0.0,34
13.6,17.3,157.0,38.0,2019-08-20 19:00:00,0.0,34
11.0,16.9,170.0,37.0,2019-08-20 20:00:00,0.0,34
10.7,16.5,153.0,38.0,2019-08-20 21:00:00,0.0,34
16.6,16.5,158.0,39.0,2019-08-20 22:00:00,0.0,34
15.1,16.3,160.0,41.0,2019-08-20 23:00:00,0.0,34
9.5,16.1,168.0,43.0,2019-08-21 00:00:00,0.0,34
5.8,15.2,242.0,46.0,2019-08-21 01:00:00,0.0,34
7.4,15.1,200.0,48.0,2019-08-21 02:00:00,0.0,34
8.6,14.7,228.0,46.0,2019-08-21 03:00:00,0.0,34
8.0,14.7,170.0,40.0,2019-08-21 04:00:00,0.0,34
6.2,14.8,147.0,41.0,2019-08-21 05:00:00,0.0,34
6.1,13.9,240.0,43.0,2019-08-21 06:00:00,0.0,34
7.3,16.8,141.0,28.0,2019-08-21 07:00:00,0.0,34
9.0,18.0,151.0,27.0,2019-08-21 08:00:00,0.0,34
11.1,19.1,238.0,25.0,2019-08-21 09:00:00,0.0,34
11.8,18.8,145.0,33.0,2019-08-21 10:00:00,0.0,34
10.8,17.7,145.0,42.0,2019-08-21 11:00:00,0.0,34
16.3,12.3,307.0,66.0,2019-08-21 12:00:00,0.0,34
