wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,7.4,18.0,86.0,2019-08-22 22:00:00,0.0,34
0.4,6.2,60.0,89.0,2019-08-22 23:00:00,0.0,34
0.0,5.0,31.0,90.0,2019-08-23 00:00:00,0.0,34
0.0,4.4,127.0,93.0,2019-08-23 01:00:00,0.0,34
0.1,3.5,167.0,93.0,2019-08-23 02:00:00,0.0,34
0.0,2.6,146.0,96.0,2019-08-23 03:00:00,0.0,34
0.0,2.2,308.0,95.0,2019-08-23 04:00:00,0.0,34
0.0,2.0,130.0,96.0,2019-08-23 05:00:00,0.0,34
0.0,3.1,143.0,96.0,2019-08-23 06:00:00,0.0,34
0.4,7.7,341.0,82.0,2019-08-23 07:00:00,0.0,34
0.2,10.4,344.0,75.0,2019-08-23 08:00:00,0.0,34
0.1,12.8,53.0,71.0,2019-08-23 09:00:00,0.0,34
1.4,16.1,192.0,65.0,2019-08-23 10:00:00,0.0,34
4.5,17.7,148.0,61.0,2019-08-23 11:00:00,0.0,34
2.9,19.1,152.0,56.0,2019-08-23 12:00:00,0.0,34
2.3,19.7,147.0,56.0,2019-08-23 13:00:00,0.0,34
0.5,20.2,219.0,57.0,2019-08-23 14:00:00,0.0,34
1.5,20.7,5.0,60.0,2019-08-23 15:00:00,0.0,34
1.0,19.7,12.0,62.0,2019-08-23 16:00:00,0.0,34
1.0,18.3,28.0,63.0,2019-08-23 17:00:00,0.0,34
0.4,17.2,196.0,72.0,2019-08-23 18:00:00,0.0,34
0.0,15.5,245.0,81.0,2019-08-23 19:00:00,0.0,34
2.0,15.0,23.0,69.0,2019-08-23 20:00:00,0.0,34
1.1,13.8,310.0,85.0,2019-08-23 21:00:00,0.0,34
0.6,12.5,330.0,94.0,2019-08-23 22:00:00,0.0,34
0.1,12.2,162.0,95.0,2019-08-23 23:00:00,0.0,34
0.3,11.9,169.0,95.0,2019-08-24 00:00:00,0.0,34
0.1,11.7,332.0,96.0,2019-08-24 01:00:00,0.0,34
0.1,11.4,12.0,97.0,2019-08-24 02:00:00,0.0,34
0.3,10.6,196.0,97.0,2019-08-24 03:00:00,0.0,34
0.1,9.4,302.0,98.0,2019-08-24 04:00:00,0.0,34
0.5,8.9,279.0,98.0,2019-08-24 05:00:00,0.0,34
0.0,9.0,305.0,98.0,2019-08-24 06:00:00,0.0,34
0.6,12.2,3.0,90.0,2019-08-24 07:00:00,0.0,34
0.1,13.2,345.0,86.0,2019-08-24 08:00:00,0.0,34
0.3,14.5,217.0,80.0,2019-08-24 09:00:00,0.0,34
0.9,18.0,222.0,61.0,2019-08-24 10:00:00,0.0,34
2.1,18.6,5.0,57.0,2019-08-24 11:00:00,0.0,34
2.5,20.1,318.0,47.0,2019-08-24 12:00:00,0.0,34
2.8,21.0,26.0,37.0,2019-08-24 13:00:00,0.0,34
3.5,21.7,10.0,38.0,2019-08-24 14:00:00,0.0,34
2.8,22.2,352.0,32.0,2019-08-24 15:00:00,0.0,34
2.5,19.2,255.0,39.0,2019-08-24 16:00:00,0.0,34
3.3,19.7,330.0,36.0,2019-08-24 17:00:00,0.0,34
2.8,16.6,352.0,62.0,2019-08-24 18:00:00,0.0,34
1.1,13.7,298.0,73.0,2019-08-24 19:00:00,0.3,34
1.7,10.1,303.0,84.0,2019-08-24 20:00:00,0.0,34
0.1,8.7,258.0,90.0,2019-08-24 21:00:00,0.0,34
0.0,8.9,196.0,87.0,2019-08-24 22:00:00,0.0,34
0.1,8.1,13.0,90.0,2019-08-24 23:00:00,0.0,34
0.0,6.8,332.0,93.0,2019-08-25 00:00:00,0.0,34
0.0,7.3,328.0,92.0,2019-08-25 01:00:00,0.0,34
0.1,7.4,276.0,93.0,2019-08-25 02:00:00,0.0,34
0.0,7.6,328.0,94.0,2019-08-25 03:00:00,0.0,34
0.0,7.2,320.0,95.0,2019-08-25 04:00:00,0.0,34
0.0,6.5,323.0,96.0,2019-08-25 05:00:00,0.0,34
0.1,6.6,312.0,96.0,2019-08-25 06:00:00,0.0,34
0.4,9.6,28.0,89.0,2019-08-25 07:00:00,0.0,34
3.3,11.6,27.0,80.0,2019-08-25 08:00:00,0.0,34
2.3,13.8,272.0,66.0,2019-08-25 09:00:00,0.0,34
2.8,16.4,319.0,53.0,2019-08-25 10:00:00,0.0,34
2.4,18.0,276.0,46.0,2019-08-25 11:00:00,0.0,34
3.5,15.9,325.0,74.0,2019-08-25 12:00:00,0.8,34
0.9,16.3,175.0,57.0,2019-08-25 13:00:00,0.0,34
3.3,19.4,307.0,39.0,2019-08-25 14:00:00,0.0,34
2.9,17.5,311.0,46.0,2019-08-25 15:00:00,0.0,34
3.2,18.5,9.0,42.0,2019-08-25 16:00:00,0.0,34
1.8,15.8,41.0,51.0,2019-08-25 17:00:00,0.0,34
0.0,14.3,23.0,61.0,2019-08-25 18:00:00,0.0,34
0.0,12.0,320.0,72.0,2019-08-25 19:00:00,0.0,34
0.1,10.0,315.0,81.0,2019-08-25 20:00:00,0.0,34
0.7,8.8,310.0,88.0,2019-08-25 21:00:00,0.3,34
0.9,7.8,306.0,90.0,2019-08-25 22:00:00,0.0,34
0.0,7.6,302.0,91.0,2019-08-25 23:00:00,0.0,34
0.0,5.6,245.0,95.0,2019-08-26 00:00:00,0.0,34
0.0,4.6,305.0,96.0,2019-08-26 01:00:00,0.0,34
0.0,3.7,31.0,97.0,2019-08-26 02:00:00,0.0,34
0.3,3.6,317.0,96.0,2019-08-26 03:00:00,0.0,34
0.0,3.2,47.0,96.0,2019-08-26 04:00:00,0.0,34
0.0,2.6,4.0,96.0,2019-08-26 05:00:00,0.0,34
0.1,2.3,317.0,96.0,2019-08-26 06:00:00,0.0,34
0.0,7.0,34.0,86.0,2019-08-26 07:00:00,0.0,34
1.1,12.6,315.0,58.0,2019-08-26 08:00:00,0.0,34
3.7,16.2,343.0,38.0,2019-08-26 09:00:00,0.0,34
3.4,17.8,354.0,31.0,2019-08-26 10:00:00,0.0,34
3.3,17.5,329.0,29.0,2019-08-26 11:00:00,0.0,34
3.2,18.6,2.0,25.0,2019-08-26 12:00:00,0.0,34
2.7,17.9,37.0,32.0,2019-08-26 13:00:00,0.0,34
5.3,19.0,345.0,26.0,2019-08-26 14:00:00,0.0,34
4.3,19.2,357.0,25.0,2019-08-26 15:00:00,0.0,34
4.9,18.4,352.0,28.0,2019-08-26 16:00:00,0.0,34
2.8,16.2,321.0,33.0,2019-08-26 17:00:00,0.0,34
0.1,11.9,342.0,56.0,2019-08-26 18:00:00,0.0,34
0.5,8.9,313.0,64.0,2019-08-26 19:00:00,0.0,34
0.0,6.3,332.0,73.0,2019-08-26 20:00:00,0.0,34
0.1,4.3,329.0,80.0,2019-08-26 21:00:00,0.0,34
0.0,2.8,310.0,85.0,2019-08-26 22:00:00,0.0,34
0.0,1.6,326.0,88.0,2019-08-26 23:00:00,0.0,34
