wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
13.0, None, None,0.0, None,9.5, None,14.9, None, None, None,55.0,2019-08-20 00:00:00,34
31.0, None, None,0.0, None,8.6, None,14.7, None, None, None,53.0,2019-08-20 01:00:00,34
44.0, None, None,0.0, None,7.8, None,13.9, None, None, None,57.0,2019-08-20 02:00:00,34
16.0, None, None,0.0, None,8.8, None,13.6, None, None, None,59.0,2019-08-20 03:00:00,34
27.0, None, None,0.0, None,7.5, None,13.3, None, None, None,59.0,2019-08-20 04:00:00,34
15.0, None, None,0.0, None,9.5, None,12.9, None, None, None,63.0,2019-08-20 05:00:00,34
19.0, None, None,0.0, None,8.6, None,12.7, None, None, None,64.0,2019-08-20 06:00:00,34
29.0, None, None,0.0, None,7.7, None,15.0, None, None, None,59.0,2019-08-20 07:00:00,34
3.0, None, None,0.0, None,4.2, None,19.0, None, None, None,48.0,2019-08-20 08:00:00,34
357.0, None, None,0.0, None,8.1, None,20.6, None, None, None,44.0,2019-08-20 09:00:00,34
344.0, None, None,0.0, None,6.8, None,22.2, None, None, None,39.0,2019-08-20 10:00:00,34
347.0, None, None,0.0, None,6.2, None,24.8, None, None, None,32.0,2019-08-20 11:00:00,34
194.0, None, None,0.0, None,7.6, None,26.2, None, None, None,28.0,2019-08-20 12:00:00,34
207.0, None, None,0.0, None,7.8, None,28.9, None, None, None,24.0,2019-08-20 13:00:00,34
183.0, None, None,0.0, None,11.3, None,28.9, None, None, None,24.0,2019-08-20 14:00:00,34
184.0, None, None,0.0, None,12.1, None,29.2, None, None, None,21.0,2019-08-20 15:00:00,34
190.0, None, None,0.0, None,14.3, None,29.4, None, None, None,22.0,2019-08-20 16:00:00,34
170.0, None, None,0.0, None,9.7, None,26.6, None, None, None,25.0,2019-08-20 17:00:00,34
161.0, None, None,0.0, None,6.6, None,25.3, None, None, None,29.0,2019-08-20 18:00:00,34
142.0, None, None,0.0, None,8.8, None,23.1, None, None, None,32.0,2019-08-20 19:00:00,34
126.0, None, None,0.0, None,8.8, None,22.4, None, None, None,31.0,2019-08-20 20:00:00,34
165.0, None, None,0.0, None,5.5, None,20.2, None, None, None,40.0,2019-08-20 21:00:00,34
150.0, None, None,0.0, None,7.2, None,19.0, None, None, None,42.0,2019-08-20 22:00:00,34
131.0, None, None,0.0, None,6.8, None,18.0, None, None, None,45.0,2019-08-20 23:00:00,34
89.0, None, None,0.0, None,3.8, None,17.7, None, None, None,46.0,2019-08-21 00:00:00,34
99.0, None, None,0.0, None,5.1, None,16.9, None, None, None,49.0,2019-08-21 01:00:00,34
93.0, None, None,0.0, None,6.8, None,17.0, None, None, None,47.0,2019-08-21 02:00:00,34
101.0, None, None,0.0, None,6.0, None,16.5, None, None, None,48.0,2019-08-21 03:00:00,34
93.0, None, None,0.0, None,5.9, None,16.0, None, None, None,51.0,2019-08-21 04:00:00,34
64.0, None, None,0.0, None,4.4, None,15.3, None, None, None,53.0,2019-08-21 05:00:00,34
93.0, None, None,0.0, None,4.5, None,15.7, None, None, None,54.0,2019-08-21 06:00:00,34
111.0, None, None,0.0, None,3.8, None,16.9, None, None, None,53.0,2019-08-21 07:00:00,34
