wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
62.0, None, None,3.0, None,2.8, None,8.7, None, None, None,98.0,2019-08-20 00:00:00,34
162.0, None, None,1.4, None,2.1, None,8.6, None, None, None,98.0,2019-08-20 01:00:00,34
120.0, None, None,0.4, None,0.0, None,8.5, None, None, None,99.0,2019-08-20 02:00:00,34
130.0, None, None,0.0, None,0.0, None,8.4, None, None, None,99.0,2019-08-20 03:00:00,34
45.0, None, None,0.0, None,2.8, None,8.3, None, None, None,99.0,2019-08-20 04:00:00,34
43.0, None, None,0.2, None,1.8, None,8.4, None, None, None,99.0,2019-08-20 05:00:00,34
260.0, None, None,0.0, None,0.0, None,8.6, None, None, None,99.0,2019-08-20 06:00:00,34
13.0, None, None,0.0, None,1.6, None,9.3, None, None, None,99.0,2019-08-20 07:00:00,34
353.0, None, None,0.0, None,1.7, None,10.2, None, None, None,99.0,2019-08-20 08:00:00,34
321.0, None, None,0.0, None,1.8, None,11.3, None, None, None,94.0,2019-08-20 09:00:00,34
132.0, None, None,0.0, None,1.7, None,11.8, None, None, None,94.0,2019-08-20 10:00:00,34
225.0, None, None,0.0, None,2.7, None,12.3, None, None, None,95.0,2019-08-20 11:00:00,34
82.0, None, None,0.0, None,2.2, None,13.1, None, None, None,90.0,2019-08-20 12:00:00,34
209.0, None, None,0.0, None,3.1, None,13.9, None, None, None,87.0,2019-08-20 13:00:00,34
224.0, None, None,0.0, None,2.7, None,14.4, None, None, None,89.0,2019-08-20 14:00:00,34
11.0, None, None,0.4, None,3.1, None,14.4, None, None, None,91.0,2019-08-20 15:00:00,34
115.0, None, None,0.0, None,1.8, None,14.2, None, None, None,95.0,2019-08-20 16:00:00,34
107.0, None, None,0.0, None,3.2, None,13.7, None, None, None,91.0,2019-08-20 17:00:00,34
