wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
13.6, None, None,180.0, None,0.0, None, None, None,0.0,2019-08-23 00:00:00,34
15.4, None, None,198.0, None,0.0, None, None, None,0.0,2019-08-23 01:00:00,34
18.8, None, None,197.0, None,0.0, None, None, None,0.0,2019-08-23 02:00:00,34
17.7, None, None,201.0, None,0.0, None, None, None,0.0,2019-08-23 03:00:00,34
14.9, None, None,201.0, None,0.0, None, None, None,0.0,2019-08-23 04:00:00,34
9.9, None, None,224.0, None,0.0, None, None, None,0.0,2019-08-23 05:00:00,34
9.4, None, None,190.0, None,0.0, None, None, None,0.0,2019-08-23 06:00:00,34
11.6, None, None,197.0, None,0.0, None, None, None,0.0,2019-08-23 07:00:00,34
13.9, None, None,195.0, None,0.0, None, None, None,0.0,2019-08-23 08:00:00,34
26.6, None, None,195.0, None,0.0, None, None, None,0.0,2019-08-23 09:00:00,34
21.8, None, None,203.0, None,0.0, None, None, None,0.0,2019-08-23 10:00:00,34
22.9, None, None,206.0, None,0.0, None, None, None,0.0,2019-08-23 11:00:00,34
21.7, None, None,205.0, None,0.0, None, None, None,0.0,2019-08-23 12:00:00,34
13.2, None, None,206.0, None,0.0, None, None, None,0.0,2019-08-23 13:00:00,34
20.5, None, None,202.0, None,0.0, None, None, None,0.0,2019-08-23 14:00:00,34
18.5, None, None,208.0, None,0.0, None, None, None,0.0,2019-08-23 15:00:00,34
17.1, None, None,205.0, None,0.0, None, None, None,0.0,2019-08-23 16:00:00,34
20.1, None, None,201.0, None,0.0, None, None, None,0.0,2019-08-23 17:00:00,34
20.8, None, None,198.0, None,0.0, None, None, None,0.0,2019-08-23 18:00:00,34
20.0, None, None,202.0, None,0.0, None, None, None,0.0,2019-08-23 19:00:00,34
18.2, None, None,205.0, None,0.0, None, None, None,0.0,2019-08-23 20:00:00,34
17.8, None, None,209.0, None,0.0, None, None, None,0.0,2019-08-23 21:00:00,34
12.8, None, None,221.0, None,0.0, None, None, None,0.0,2019-08-23 22:00:00,34
9.5, None, None,225.0, None,0.0, None, None, None,0.0,2019-08-23 23:00:00,34
7.4, None, None,215.0, None,0.0, None, None, None,0.0,2019-08-24 00:00:00,34
9.2, None, None,216.0, None,0.0, None, None, None,0.0,2019-08-24 01:00:00,34
7.4, None, None,210.0, None,0.0, None, None, None,0.0,2019-08-24 02:00:00,34
8.1, None, None,207.0, None,0.0, None, None, None,0.0,2019-08-24 03:00:00,34
7.6, None, None,201.0, None,0.0, None, None, None,0.0,2019-08-24 04:00:00,34
9.6, None, None,204.0, None,0.0, None, None, None,0.0,2019-08-24 05:00:00,34
10.9, None, None,207.0, None,0.0, None, None, None,0.0,2019-08-24 06:00:00,34
9.8, None, None,196.0, None,0.0, None, None, None,0.0,2019-08-24 07:00:00,34
7.6, None, None,215.0, None,0.0, None, None, None,0.0,2019-08-24 08:00:00,34
7.8, None, None,243.0, None,0.0, None, None, None,0.0,2019-08-24 09:00:00,34
9.7, None, None,267.0, None,0.0, None, None, None,0.0,2019-08-24 10:00:00,34
6.7, None, None,90.0, None,0.0, None, None, None,0.0,2019-08-24 11:00:00,34
4.6, None, None,25.0, None,0.0, None, None, None,0.0,2019-08-24 12:00:00,34
9.4, None, None,232.0, None,0.0, None, None, None,0.0,2019-08-24 13:00:00,34
10.4, None, None,230.0, None,0.0, None, None, None,0.0,2019-08-24 14:00:00,34
9.8, None, None,226.0, None,0.0, None, None, None,0.0,2019-08-24 15:00:00,34
10.7, None, None,215.0, None,0.0, None, None, None,0.0,2019-08-24 16:00:00,34
5.5, None, None,8.0, None,0.0, None, None, None,0.0,2019-08-24 17:00:00,34
6.2, None, None,343.0, None,0.0, None, None, None,0.0,2019-08-24 18:00:00,34
7.8, None, None,212.0, None,0.0, None, None, None,0.0,2019-08-24 19:00:00,34
9.3, None, None,202.0, None,0.0, None, None, None,0.0,2019-08-24 20:00:00,34
8.8, None, None,294.0, None,0.0, None, None, None,0.0,2019-08-24 21:00:00,34
4.8, None, None,277.0, None,0.0, None, None, None,0.0,2019-08-24 22:00:00,34
5.0, None, None,355.0, None,0.0, None, None, None,0.0,2019-08-24 23:00:00,34
10.1, None, None,336.0, None,0.0, None, None, None,0.0,2019-08-25 00:00:00,34
17.1, None, None,323.0, None,0.0, None, None, None,0.0,2019-08-25 01:00:00,34
16.3, None, None,319.0, None,0.0, None, None, None,0.0,2019-08-25 02:00:00,34
14.2, None, None,315.0, None,0.0, None, None, None,0.0,2019-08-25 03:00:00,34
14.7, None, None,316.0, None,0.0, None, None, None,0.0,2019-08-25 04:00:00,34
15.1, None, None,315.0, None,0.0, None, None, None,0.0,2019-08-25 05:00:00,34
15.6, None, None,317.0, None,0.0, None, None, None,0.0,2019-08-25 06:00:00,34
15.1, None, None,319.0, None,0.0, None, None, None,0.0,2019-08-25 07:00:00,34
15.7, None, None,309.0, None,0.0, None, None, None,0.0,2019-08-25 08:00:00,34
12.3, None, None,321.0, None,0.0, None, None, None,0.0,2019-08-25 09:00:00,34
12.4, None, None,323.0, None,0.0, None, None, None,0.0,2019-08-25 10:00:00,34
16.4, None, None,314.0, None,0.0, None, None, None,0.0,2019-08-25 11:00:00,34
9.2, None, None,3.0, None,0.0, None, None, None,0.0,2019-08-25 12:00:00,34
10.9, None, None,308.0, None,0.0, None, None, None,0.0,2019-08-25 13:00:00,34
12.9, None, None,319.0, None,0.0, None, None, None,0.0,2019-08-25 14:00:00,34
9.1, None, None,317.0, None,0.0, None, None, None,0.0,2019-08-25 15:00:00,34
10.9, None, None,316.0, None,0.0, None, None, None,0.0,2019-08-25 16:00:00,34
8.8, None, None,289.0, None,0.0, None, None, None,0.0,2019-08-25 17:00:00,34
6.5, None, None,287.0, None,0.0, None, None, None,0.0,2019-08-25 18:00:00,34
3.3, None, None,288.0, None,0.0, None, None, None,0.0,2019-08-25 19:00:00,34
5.0, None, None,269.0, None,0.0, None, None, None,0.0,2019-08-25 20:00:00,34
5.7, None, None,203.0, None,0.0, None, None, None,0.0,2019-08-25 21:00:00,34
4.8, None, None,237.0, None,0.0, None, None, None,0.0,2019-08-25 22:00:00,34
5.8, None, None,277.0, None,0.0, None, None, None,0.0,2019-08-25 23:00:00,34
8.4, None, None,299.0, None,0.0, None, None, None,0.0,2019-08-26 00:00:00,34
9.0, None, None,318.0, None,0.0, None, None, None,0.0,2019-08-26 01:00:00,34
10.8, None, None,307.0, None,0.0, None, None, None,0.0,2019-08-26 02:00:00,34
10.0, None, None,314.0, None,0.0, None, None, None,0.0,2019-08-26 03:00:00,34
11.7, None, None,316.0, None,0.0, None, None, None,0.0,2019-08-26 04:00:00,34
13.3, None, None,324.0, None,0.0, None, None, None,0.0,2019-08-26 05:00:00,34
13.2, None, None,319.0, None,0.0, None, None, None,0.0,2019-08-26 06:00:00,34
13.7, None, None,317.0, None,0.0, None, None, None,0.0,2019-08-26 07:00:00,34
14.2, None, None,318.0, None,0.0, None, None, None,0.0,2019-08-26 08:00:00,34
11.0, None, None,317.0, None,0.0, None, None, None,0.0,2019-08-26 09:00:00,34
11.1, None, None,319.0, None,0.0, None, None, None,0.0,2019-08-26 10:00:00,34
7.2, None, None,284.0, None,0.0, None, None, None,0.0,2019-08-26 11:00:00,34
10.0, None, None,322.0, None,0.0, None, None, None,0.0,2019-08-26 12:00:00,34
7.0, None, None,329.0, None,0.0, None, None, None,0.0,2019-08-26 13:00:00,34
8.9, None, None,319.0, None,0.0, None, None, None,0.0,2019-08-26 14:00:00,34
9.7, None, None,3.0, None,0.0, None, None, None,0.0,2019-08-26 15:00:00,34
6.7, None, None,306.0, None,0.0, None, None, None,0.0,2019-08-26 16:00:00,34
6.8, None, None,25.0, None,0.0, None, None, None,0.0,2019-08-26 17:00:00,34
6.4, None, None,32.0, None,0.0, None, None, None,0.0,2019-08-26 18:00:00,34
4.8, None, None,326.0, None,0.0, None, None, None,0.0,2019-08-26 19:00:00,34
3.0, None, None,83.0, None,0.0, None, None, None,0.0,2019-08-26 20:00:00,34
2.9, None, None,150.0, None,0.0, None, None, None,0.0,2019-08-26 21:00:00,34
2.0, None, None,170.0, None,0.0, None, None, None,0.0,2019-08-26 22:00:00,34
0.0, None, None,298.0, None,0.0, None, None, None,0.0,2019-08-26 23:00:00,34
