wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
35.0, None, None,0.0, None,8.5, None,11.8, None, None, None,51.0,2019-08-20 00:00:00,34
87.0, None, None,0.0, None,5.2, None,11.2, None, None, None,52.0,2019-08-20 01:00:00,34
94.0, None, None,0.0, None,3.6, None,10.8, None, None, None,57.0,2019-08-20 02:00:00,34
103.0, None, None,0.0, None,2.0, None,10.9, None, None, None,55.0,2019-08-20 03:00:00,34
36.0, None, None,0.0, None,3.4, None,10.2, None, None, None,59.0,2019-08-20 04:00:00,34
84.0, None, None,0.0, None,1.9, None,9.9, None, None, None,58.0,2019-08-20 05:00:00,34
36.0, None, None,0.0, None,3.6, None,10.2, None, None, None,68.0,2019-08-20 06:00:00,34
102.0, None, None,0.0, None,1.6, None,11.1, None, None, None,67.0,2019-08-20 07:00:00,34
211.0, None, None,0.0, None,1.8, None,17.6, None, None, None,44.0,2019-08-20 08:00:00,34
183.0, None, None,0.0, None,4.5, None,19.5, None, None, None,45.0,2019-08-20 09:00:00,34
180.0, None, None,0.0, None,4.5, None,21.4, None, None, None,37.0,2019-08-20 10:00:00,34
206.0, None, None,0.0, None,5.3, None,23.1, None, None, None,36.0,2019-08-20 11:00:00,34
234.0, None, None,0.0, None,7.4, None,25.8, None, None, None,30.0,2019-08-20 12:00:00,34
193.0, None, None,0.0, None,8.6, None,27.3, None, None, None,26.0,2019-08-20 13:00:00,34
200.0, None, None,0.0, None,10.9, None,29.2, None, None, None,24.0,2019-08-20 14:00:00,34
186.0, None, None,0.0, None,11.3, None,29.1, None, None, None,25.0,2019-08-20 15:00:00,34
194.0, None, None,0.0, None,7.5, None,28.5, None, None, None,24.0,2019-08-20 16:00:00,34
85.0, None, None,0.0, None,2.4, None,25.4, None, None, None,37.0,2019-08-20 17:00:00,34
71.0, None, None,0.0, None,3.6, None,22.1, None, None, None,47.0,2019-08-20 18:00:00,34
62.0, None, None,0.0, None,5.8, None,18.3, None, None, None,47.0,2019-08-20 19:00:00,34
41.0, None, None,0.0, None,5.7, None,16.5, None, None, None,50.0,2019-08-20 20:00:00,34
47.0, None, None,0.0, None,6.2, None,15.9, None, None, None,50.0,2019-08-20 21:00:00,34
42.0, None, None,0.0, None,9.0, None,15.6, None, None, None,55.0,2019-08-20 22:00:00,34
59.0, None, None,0.0, None,3.2, None,15.8, None, None, None,52.0,2019-08-20 23:00:00,34
70.0, None, None,0.0, None,2.8, None,15.6, None, None, None,52.0,2019-08-21 00:00:00,34
36.0, None, None,0.0, None,4.0, None,15.1, None, None, None,56.0,2019-08-21 01:00:00,34
73.0, None, None,0.0, None,3.5, None,14.4, None, None, None,56.0,2019-08-21 02:00:00,34
53.0, None, None,0.0, None,5.5, None,13.7, None, None, None,61.0,2019-08-21 03:00:00,34
46.0, None, None,0.0, None,4.2, None,13.6, None, None, None,61.0,2019-08-21 04:00:00,34
64.0, None, None,0.0, None,6.2, None,12.7, None, None, None,66.0,2019-08-21 05:00:00,34
46.0, None, None,0.0, None,6.5, None,12.3, None, None, None,70.0,2019-08-21 06:00:00,34
39.0, None, None,0.0, None,3.1, None,13.5, None, None, None,69.0,2019-08-21 07:00:00,34
136.0, None, None,0.0, None,7.2, None,19.3, None, None, None,47.0,2019-08-21 08:00:00,34
178.0, None, None,0.0, None,6.0, None,21.1, None, None, None,45.0,2019-08-21 09:00:00,34
323.0, None, None,0.0, None,5.7, None,23.2, None, None, None,39.0,2019-08-21 10:00:00,34
