wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.6,11.5,198.0,71.0,2019-08-20 00:00:00,0.0,34
5.7,11.9,129.0,69.0,2019-08-20 01:00:00,0.0,34
8.1,12.1,132.0,67.0,2019-08-20 02:00:00,0.0,34
3.0,11.2,137.0,72.0,2019-08-20 03:00:00,0.0,34
5.0,11.4,121.0,67.0,2019-08-20 04:00:00,0.0,34
9.2,11.3,93.0,67.0,2019-08-20 05:00:00,0.0,34
8.9,12.7,104.0,57.0,2019-08-20 06:00:00,0.0,34
6.3,14.1,137.0,51.0,2019-08-20 07:00:00,0.0,34
5.0,16.1,143.0,45.0,2019-08-20 08:00:00,0.0,34
4.9,17.1,170.0,50.0,2019-08-20 09:00:00,0.0,34
7.0,17.3,187.0,45.0,2019-08-20 10:00:00,0.0,34
10.1,16.8,144.0,37.0,2019-08-20 11:00:00,0.0,34
9.8,18.3,137.0,25.0,2019-08-20 12:00:00,0.0,34
8.1,18.6,171.0,23.0,2019-08-20 13:00:00,0.0,34
7.4,18.1,219.0,49.0,2019-08-20 14:00:00,0.0,34
10.6,17.7,122.0,28.0,2019-08-20 15:00:00,0.0,34
11.1,17.1,145.0,29.0,2019-08-20 16:00:00,0.0,34
8.9,16.7,180.0,31.0,2019-08-20 17:00:00,0.0,34
14.3,15.9,203.0,32.0,2019-08-20 18:00:00,0.0,34
13.2,13.1,201.0,51.0,2019-08-20 19:00:00,0.0,34
13.8,12.6,182.0,57.0,2019-08-20 20:00:00,0.2,34
16.8,12.7,157.0,58.0,2019-08-20 21:00:00,0.0,34
17.2,12.8,153.0,60.0,2019-08-20 22:00:00,0.0,34
14.5,12.5,154.0,66.0,2019-08-20 23:00:00,0.0,34
13.9,12.5,150.0,69.0,2019-08-21 00:00:00,0.0,34
10.6,11.0,152.0,85.0,2019-08-21 01:00:00,1.2,34
8.1,10.8,205.0,89.0,2019-08-21 02:00:00,4.6,34
5.4,10.4,220.0,95.0,2019-08-21 03:00:00,2.6,34
14.5,9.7,248.0,98.0,2019-08-21 04:00:00,3.0,34
6.9,9.2,260.0,97.0,2019-08-21 05:00:00,0.0,34
15.6,6.8,288.0,98.0,2019-08-21 06:00:00,1.2,34
11.8,6.0,298.0,99.0,2019-08-21 07:00:00,0.6,34
8.2,6.3,257.0,99.0,2019-08-21 08:00:00,0.4,34
11.8,6.1,278.0,99.0,2019-08-21 09:00:00,0.2,34
