wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
55.0, None, None,0.0, None,3.0, None,14.6, None, None, None,63.0,2019-08-20 00:00:00, None,34
45.0, None, None,0.0, None,3.5, None,13.9, None, None, None,67.0,2019-08-20 01:00:00, None,34
42.0, None, None,0.0, None,3.1, None,13.2, None, None, None,68.0,2019-08-20 02:00:00, None,34
80.0, None, None,0.0, None,4.0, None,13.0, None, None, None,69.0,2019-08-20 03:00:00, None,34
74.0, None, None,0.0, None,4.7, None,12.5, None, None, None,78.0,2019-08-20 04:00:00, None,34
65.0, None, None,0.0, None,2.9, None,12.2, None, None, None,73.0,2019-08-20 05:00:00, None,34
66.0, None, None,0.0, None,2.9, None,11.6, None, None, None,78.0,2019-08-20 06:00:00, None,34
69.0, None, None,0.0, None,3.8, None,12.1, None, None, None,79.0,2019-08-20 07:00:00, None,34
71.0, None, None,0.0, None,1.6, None,12.9, None, None, None,74.0,2019-08-20 08:00:00, None,34
161.0, None, None,0.0, None,3.7, None,18.3, None, None, None,49.0,2019-08-20 09:00:00, None,34
213.0, None, None,0.0, None,4.9, None,22.4, None, None, None,42.0,2019-08-20 10:00:00, None,34
218.0, None, None,0.0, None,4.3, None,25.5, None, None, None,35.0,2019-08-20 11:00:00, None,34
200.0, None, None,0.0, None,5.6, None,27.3, None, None, None,32.0,2019-08-20 12:00:00, None,34
218.0, None, None,0.0, None,4.6, None,28.7, None, None, None,28.0,2019-08-20 13:00:00, None,34
192.0, None, None,0.0, None,3.5, None,28.9, None, None, None,29.0,2019-08-20 14:00:00, None,34
191.0, None, None,0.0, None,3.1, None,30.4, None, None, None,27.0,2019-08-20 15:00:00, None,34
131.0, None, None,0.0, None,0.0, None,29.9, None, None, None,35.0,2019-08-20 16:00:00, None,34
103.0, None, None,0.0, None,2.0, None,25.4, None, None, None,52.0,2019-08-20 17:00:00, None,34
70.0, None, None,0.0, None,0.0, None,24.4, None, None, None,50.0,2019-08-20 18:00:00, None,34
68.0, None, None,0.0, None,0.0, None,22.4, None, None, None,55.0,2019-08-20 19:00:00, None,34
71.0, None, None,0.0, None,5.4, None,22.2, None, None, None,57.0,2019-08-20 20:00:00, None,34
93.0, None, None,0.0, None,3.2, None,20.7, None, None, None,63.0,2019-08-20 21:00:00, None,34
76.0, None, None,0.0, None,3.1, None,20.2, None, None, None,60.0,2019-08-20 22:00:00, None,34
78.0, None, None,0.0, None,3.1, None,19.7, None, None, None,63.0,2019-08-20 23:00:00, None,34
32.0, None, None,0.0, None,2.0, None,19.0, None, None, None,66.0,2019-08-21 00:00:00, None,34
44.0, None, None,0.0, None,2.2, None,18.7, None, None, None,66.0,2019-08-21 01:00:00, None,34
105.0, None, None,0.0, None,3.2, None,18.0, None, None, None,65.0,2019-08-21 02:00:00, None,34
83.0, None, None,0.0, None,2.6, None,16.6, None, None, None,71.0,2019-08-21 03:00:00, None,34
78.0, None, None,0.0, None,4.5, None,16.1, None, None, None,75.0,2019-08-21 04:00:00, None,34
66.0, None, None,0.0, None,4.6, None,15.7, None, None, None,75.0,2019-08-21 05:00:00, None,34
63.0, None, None,0.0, None,2.4, None,16.3, None, None, None,75.0,2019-08-21 06:00:00, None,34
146.0, None, None,0.0, None,0.0, None,16.9, None, None, None,82.0,2019-08-21 07:00:00, None,34
166.0, None, None,0.0, None,1.9, None,19.2, None, None, None,69.0,2019-08-21 08:00:00, None,34
183.0, None, None,0.0, None,2.3, None,22.0, None, None, None,61.0,2019-08-21 09:00:00, None,34
175.0, None, None,0.0, None,2.9, None,23.6, None, None, None,54.0,2019-08-21 10:00:00, None,34
215.0, None, None,0.0, None,2.9, None,25.2, None, None, None,49.0,2019-08-21 11:00:00, None,34
77.0, None, None,0.0, None,2.9, None,23.3, None, None, None,57.0,2019-08-21 12:00:00, None,34
81.0, None, None,0.4, None,4.4, None,19.4, None, None, None,90.0,2019-08-21 13:00:00, None,34
74.0, None, None,2.6, None,5.0, None,17.0, None, None, None,96.0,2019-08-21 14:00:00, None,34
357.0, None, None,5.0, None,4.3, None,17.2, None, None, None,96.0,2019-08-21 15:00:00, None,34
105.0, None, None,0.6, None,3.3, None,17.5, None, None, None,93.0,2019-08-21 16:00:00, None,34
345.0, None, None,0.2, None,2.0, None,17.4, None, None, None,95.0,2019-08-21 17:00:00, None,34
290.0, None, None,0.0, None,1.6, None,17.6, None, None, None,96.0,2019-08-21 18:00:00, None,34
19.0, None, None,0.0, None,2.6, None,16.7, None, None, None,97.0,2019-08-21 19:00:00, None,34
69.0, None, None,0.0, None,0.0, None,16.3, None, None, None,97.0,2019-08-21 20:00:00, None,34
109.0, None, None,0.0, None,0.0, None,15.9, None, None, None,98.0,2019-08-21 21:00:00, None,34
31.0, None, None,0.0, None,1.9, None,15.5, None, None, None,97.0,2019-08-21 22:00:00, None,34
92.0, None, None,0.0, None,1.9, None,15.4, None, None, None,98.0,2019-08-21 23:00:00, None,34
80.0, None, None,0.0, None,1.7, None,15.0, None, None, None,98.0,2019-08-22 00:00:00, None,34
76.0, None, None,0.0, None,2.7, None,15.1, None, None, None,98.0,2019-08-22 01:00:00, None,34
318.0, None, None,0.0, None,1.7, None,14.9, None, None, None,98.0,2019-08-22 02:00:00, None,34
73.0, None, None,0.0, None,1.8, None,15.1, None, None, None,98.0,2019-08-22 03:00:00, None,34
75.0, None, None,0.0, None,2.8, None,14.7, None, None, None,98.0,2019-08-22 04:00:00, None,34
80.0, None, None,0.0, None,3.4, None,14.5, None, None, None,98.0,2019-08-22 05:00:00, None,34
142.0, None, None,0.0, None,5.4, None,14.3, None, None, None,97.0,2019-08-22 06:00:00, None,34
41.0, None, None,0.0, None,4.8, None,13.9, None, None, None,96.0,2019-08-22 07:00:00, None,34
