wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,12.1,333.0,54.0,2019-08-20 00:00:00,0.0,34
1.8,11.6,195.0,52.0,2019-08-20 01:00:00,0.0,34
1.2,10.9,151.0,54.0,2019-08-20 02:00:00,0.0,34
1.1,10.5,215.0,57.0,2019-08-20 03:00:00,0.0,34
0.0,9.6,185.0,59.0,2019-08-20 04:00:00,0.0,34
0.9,9.3,213.0,60.0,2019-08-20 05:00:00,0.0,34
0.6,12.4,162.0,57.0,2019-08-20 06:00:00,0.0,34
0.1,17.9,117.0,39.0,2019-08-20 07:00:00,0.0,34
4.0,21.8,10.0,31.0,2019-08-20 08:00:00,0.0,34
4.0,24.4,61.0,27.0,2019-08-20 09:00:00,0.0,34
5.4,26.1,199.0,25.0,2019-08-20 10:00:00,0.0,34
8.6,26.0,222.0,25.0,2019-08-20 11:00:00,0.0,34
10.1,27.0,168.0,23.0,2019-08-20 12:00:00,0.0,34
14.9,27.3,167.0,21.0,2019-08-20 13:00:00,0.0,34
9.9,28.0,189.0,20.0,2019-08-20 14:00:00,0.0,34
14.8,26.5,163.0,21.0,2019-08-20 15:00:00,0.0,34
11.0,26.9,165.0,23.0,2019-08-20 16:00:00,0.0,34
6.6,26.3,135.0,23.0,2019-08-20 17:00:00,0.0,34
8.5,25.7,150.0,24.0,2019-08-20 18:00:00,0.0,34
6.7,22.8,159.0,30.0,2019-08-20 19:00:00,0.0,34
11.0,21.5,159.0,31.0,2019-08-20 20:00:00,0.0,34
9.0,20.3,158.0,33.0,2019-08-20 21:00:00,0.0,34
12.0,20.7,147.0,31.0,2019-08-20 22:00:00,0.0,34
8.1,20.5,154.0,34.0,2019-08-20 23:00:00,0.0,34
10.9,20.6,147.0,36.0,2019-08-21 00:00:00,0.0,34
8.7,20.2,151.0,37.0,2019-08-21 01:00:00,0.0,34
5.0,17.4,184.0,45.0,2019-08-21 02:00:00,0.0,34
0.4,14.6,265.0,57.0,2019-08-21 03:00:00,0.0,34
1.7,13.8,179.0,59.0,2019-08-21 04:00:00,0.0,34
1.1,13.6,154.0,61.0,2019-08-21 05:00:00,0.0,34
4.8,16.4,216.0,50.0,2019-08-21 06:00:00,0.0,34
2.5,20.7,69.0,44.0,2019-08-21 07:00:00,0.0,34
5.2,22.7,228.0,37.0,2019-08-21 08:00:00,0.0,34
7.1,23.4,247.0,35.0,2019-08-21 09:00:00,0.0,34
11.9,25.1,241.0,29.0,2019-08-21 10:00:00,0.0,34
11.3,25.3,232.0,23.0,2019-08-21 11:00:00,0.0,34
8.8,23.5,230.0,25.0,2019-08-21 12:00:00,0.0,34
9.5,20.6,305.0,48.0,2019-08-21 13:00:00,0.0,34
8.7,21.0,324.0,42.0,2019-08-21 14:00:00,0.2,34
11.4,19.2,301.0,47.0,2019-08-21 15:00:00,0.0,34
3.6,19.9,347.0,46.0,2019-08-21 16:00:00,0.0,34
9.2,19.5,313.0,50.0,2019-08-21 17:00:00,0.0,34
6.5,18.8,302.0,51.0,2019-08-21 18:00:00,0.0,34
3.3,17.9,304.0,56.0,2019-08-21 19:00:00,0.0,34
2.8,15.1,212.0,86.0,2019-08-21 20:00:00,0.0,34
5.9,15.3,347.0,82.0,2019-08-21 21:00:00,0.0,34
2.3,14.1,204.0,90.0,2019-08-21 22:00:00,0.2,34
2.3,13.1,149.0,93.0,2019-08-21 23:00:00,0.2,34
2.0,12.0,210.0,94.0,2019-08-22 00:00:00,0.0,34
3.0,10.6,146.0,96.0,2019-08-22 01:00:00,0.0,34
1.0,10.0,263.0,97.0,2019-08-22 02:00:00,0.0,34
0.2,9.5,100.0,95.0,2019-08-22 03:00:00,0.0,34
2.0,9.9,128.0,90.0,2019-08-22 04:00:00,0.0,34
3.5,9.4,112.0,84.0,2019-08-22 05:00:00,0.0,34
3.6,10.0,111.0,83.0,2019-08-22 06:00:00,0.0,34
4.5,14.3,34.0,60.0,2019-08-22 07:00:00,0.0,34
15.0,15.0,311.0,59.0,2019-08-22 08:00:00,0.0,34
14.6,15.9,314.0,51.0,2019-08-22 09:00:00,0.0,34
14.4,17.6,308.0,44.0,2019-08-22 10:00:00,0.0,34
12.9,18.7,295.0,45.0,2019-08-22 11:00:00,0.0,34
16.5,19.4,279.0,38.0,2019-08-22 12:00:00,0.0,34
14.8,21.1,298.0,34.0,2019-08-22 13:00:00,0.0,34
14.3,22.2,312.0,28.0,2019-08-22 14:00:00,0.0,34
11.5,22.1,282.0,28.0,2019-08-22 15:00:00,0.0,34
11.5,21.9,324.0,30.0,2019-08-22 16:00:00,0.0,34
9.0,22.6,342.0,27.0,2019-08-22 17:00:00,0.0,34
6.1,21.5,293.0,32.0,2019-08-22 18:00:00,0.0,34
0.8,16.8,219.0,43.0,2019-08-22 19:00:00,0.0,34
6.5,13.1,219.0,52.0,2019-08-22 20:00:00,0.0,34
0.9,11.3,176.0,61.0,2019-08-22 21:00:00,0.0,34
2.6,10.7,229.0,62.0,2019-08-22 22:00:00,0.0,34
0.1,10.1,163.0,65.0,2019-08-22 23:00:00,0.0,34
0.1,9.6,184.0,67.0,2019-08-23 00:00:00,0.0,34
0.0,9.3,135.0,69.0,2019-08-23 01:00:00,0.0,34
0.1,8.6,245.0,70.0,2019-08-23 02:00:00,0.0,34
0.3,9.2,171.0,68.0,2019-08-23 03:00:00,0.0,34
3.1,9.9,178.0,60.0,2019-08-23 04:00:00,0.0,34
0.3,9.5,169.0,69.0,2019-08-23 05:00:00,0.0,34
1.7,10.8,226.0,61.0,2019-08-23 06:00:00,0.0,34
0.7,15.2,315.0,50.0,2019-08-23 07:00:00,0.0,34
8.3,19.4,227.0,38.0,2019-08-23 08:00:00,0.0,34
8.7,20.4,168.0,35.0,2019-08-23 09:00:00,0.0,34
12.0,17.9,241.0,43.0,2019-08-23 10:00:00,0.0,34
4.1,16.3,204.0,57.0,2019-08-23 11:00:00,0.0,34
5.3,16.2,240.0,56.0,2019-08-23 12:00:00,0.0,34
8.2,13.9,129.0,84.0,2019-08-23 13:00:00,0.4,34
1.8,14.1,145.0,89.0,2019-08-23 14:00:00,0.6,34
1.1,13.9,35.0,85.0,2019-08-23 15:00:00,0.8,34
1.8,14.7,105.0,82.0,2019-08-23 16:00:00,0.0,34
1.2,14.7,346.0,85.0,2019-08-23 17:00:00,0.0,34
3.5,14.4,103.0,89.0,2019-08-23 18:00:00,0.0,34
5.1,12.9,218.0,91.0,2019-08-23 19:00:00,0.0,34
2.0,11.2,175.0,95.0,2019-08-23 20:00:00,0.0,34
0.5,9.3,178.0,96.0,2019-08-23 21:00:00,0.0,34
1.0,8.5,212.0,97.0,2019-08-23 22:00:00,0.0,34
0.0,7.9,130.0,97.0,2019-08-23 23:00:00,0.0,34
0.0,7.7,183.0,98.0,2019-08-24 00:00:00,0.0,34
0.7,8.5,194.0,97.0,2019-08-24 01:00:00,0.0,34
0.0,8.4,129.0,95.0,2019-08-24 02:00:00,0.0,34
0.8,8.6,187.0,90.0,2019-08-24 03:00:00,0.0,34
0.5,7.8,121.0,92.0,2019-08-24 04:00:00,0.0,34
0.8,7.1,201.0,83.0,2019-08-24 05:00:00,0.0,34
3.3,8.5,228.0,60.0,2019-08-24 06:00:00,0.0,34
1.5,14.1,127.0,49.0,2019-08-24 07:00:00,0.0,34
8.8,16.2,316.0,46.0,2019-08-24 08:00:00,0.0,34
10.2,17.2,315.0,38.0,2019-08-24 09:00:00,0.2,34
10.7,18.0,313.0,40.0,2019-08-24 10:00:00,0.0,34
9.8,18.2,310.0,40.0,2019-08-24 11:00:00,0.0,34
10.2,20.1,319.0,34.0,2019-08-24 12:00:00,0.0,34
9.8,20.0,277.0,34.0,2019-08-24 13:00:00,0.0,34
