wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.4,12.8,224.0,74.0,2019-08-20 04:00:00,0.0,34
3.7,12.2,111.0,76.0,2019-08-20 05:00:00,0.0,34
1.9,13.3,102.0,75.0,2019-08-20 06:00:00,0.0,34
5.4,15.9,38.0,66.0,2019-08-20 07:00:00,0.0,34
5.7,17.0,35.0,63.0,2019-08-20 08:00:00,0.0,34
7.7,19.1,47.0,57.0,2019-08-20 09:00:00,0.0,34
7.3,19.7,44.0,55.0,2019-08-20 10:00:00,0.0,34
9.8,21.3,63.0,49.0,2019-08-20 11:00:00,0.0,34
13.3,20.8,73.0,50.0,2019-08-20 12:00:00,0.0,34
10.2,21.6,78.0,50.0,2019-08-20 13:00:00,0.0,34
11.0,20.9,66.0,53.0,2019-08-20 14:00:00,0.0,34
8.9,21.4,75.0,52.0,2019-08-20 15:00:00,0.0,34
10.1,20.5,250.0,60.0,2019-08-20 16:00:00,0.0,34
12.8,20.0,273.0,63.0,2019-08-20 17:00:00,0.0,34
14.7,18.3,254.0,67.0,2019-08-20 18:00:00,0.0,34
24.4,15.3,248.0,74.0,2019-08-20 19:00:00,0.0,34
24.4,14.1,246.0,80.0,2019-08-20 20:00:00,0.0,34
18.1,13.7,237.0,82.0,2019-08-20 21:00:00,0.0,34
11.8,14.0,237.0,77.0,2019-08-20 22:00:00,0.0,34
7.7,15.2,236.0,65.0,2019-08-20 23:00:00,0.0,34
6.1,12.4,256.0,89.0,2019-08-21 00:00:00,0.51,34
6.3,12.2,253.0,95.0,2019-08-21 01:00:00,1.52,34
3.3,12.8,69.0,97.0,2019-08-21 02:00:00,1.52,34
5.8,12.6,59.0,98.0,2019-08-21 03:00:00,1.78,34
2.5,12.3,54.0,98.0,2019-08-21 04:00:00,2.29,34
1.6,12.5,11.0,99.0,2019-08-21 05:00:00,0.51,34
3.6,12.4,44.0,99.0,2019-08-21 06:00:00,0.25,34
2.4,12.6,65.0,99.0,2019-08-21 07:00:00,0.0,34
5.1,13.5,24.0,100.0,2019-08-21 08:00:00,2.29,34
3.0,13.6,46.0,99.0,2019-08-21 09:00:00,1.27,34
9.0,14.7,234.0,99.0,2019-08-21 10:00:00,0.0,34
7.6,15.6,255.0,93.0,2019-08-21 11:00:00,0.0,34
10.2,16.6,243.0,86.0,2019-08-21 12:00:00,0.0,34
13.1,15.9,242.0,91.0,2019-08-21 13:00:00,0.0,34
11.1,17.1,266.0,78.0,2019-08-21 14:00:00,0.0,34
11.4,16.6,259.0,82.0,2019-08-21 15:00:00,0.0,34
12.8,18.2,260.0,74.0,2019-08-21 16:00:00,0.0,34
13.4,17.7,262.0,71.0,2019-08-21 17:00:00,0.0,34
12.3,17.1,248.0,71.0,2019-08-21 18:00:00,0.0,34
8.3,14.5,237.0,87.0,2019-08-21 19:00:00,0.0,34
3.3,13.5,257.0,86.0,2019-08-21 20:00:00,0.0,34
1.9,13.3,55.0,92.0,2019-08-21 21:00:00,0.0,34
2.0,13.2,253.0,94.0,2019-08-21 22:00:00,0.0,34
5.8,13.2,223.0,93.0,2019-08-21 23:00:00,0.0,34
9.5,12.5,217.0,93.0,2019-08-22 00:00:00,0.0,34
7.0,12.7,199.0,90.0,2019-08-22 01:00:00,0.0,34
6.6,12.2,194.0,94.0,2019-08-22 02:00:00,0.0,34
2.6,11.4,144.0,98.0,2019-08-22 03:00:00,0.0,34
3.6,12.1,335.0,94.0,2019-08-22 04:00:00,0.0,34
3.1,11.5,130.0,96.0,2019-08-22 05:00:00,0.0,34
4.2,12.0,83.0,91.0,2019-08-22 06:00:00,0.0,34
3.0,12.3,22.0,97.0,2019-08-22 07:00:00,0.0,34
6.5,11.6,85.0,98.0,2019-08-22 08:00:00,0.0,34
6.9,12.7,61.0,91.0,2019-08-22 09:00:00,0.0,34
5.6,12.8,76.0,91.0,2019-08-22 10:00:00,0.0,34
7.1,14.0,88.0,84.0,2019-08-22 11:00:00,0.0,34
4.0,15.7,30.0,74.0,2019-08-22 12:00:00,0.0,34
7.2,18.6,39.0,64.0,2019-08-22 13:00:00,0.0,34
8.6,18.9,56.0,60.0,2019-08-22 14:00:00,0.0,34
9.6,17.4,71.0,63.0,2019-08-22 15:00:00,0.0,34
3.6,18.2,319.0,58.0,2019-08-22 16:00:00,0.0,34
6.0,17.5,218.0,62.0,2019-08-22 17:00:00,0.0,34
8.7,15.7,236.0,70.0,2019-08-22 18:00:00,0.0,34
10.7,13.3,215.0,60.0,2019-08-23 04:00:00,0.0,34
4.4,13.5,231.0,33.0,2019-08-23 05:00:00,0.0,34
2.1,13.3,315.0,53.0,2019-08-23 06:00:00,0.0,34
16.4,9.5,275.0,83.0,2019-08-23 07:00:00,0.51,34
3.7,12.4,250.0,67.0,2019-08-23 08:00:00,0.51,34
7.0,11.0,136.0,80.0,2019-08-23 09:00:00,0.25,34
5.5,12.0,288.0,88.0,2019-08-23 10:00:00,0.25,34
2.9,15.2,41.0,72.0,2019-08-23 11:00:00,0.25,34
3.9,14.7,40.0,61.0,2019-08-23 12:00:00,0.0,34
5.6,16.2,59.0,62.0,2019-08-23 13:00:00,0.0,34
4.5,17.1,36.0,61.0,2019-08-23 14:00:00,0.0,34
3.8,17.4,49.0,63.0,2019-08-23 15:00:00,0.0,34
6.1,15.5,72.0,69.0,2019-08-23 16:00:00,0.0,34
8.4,15.2,62.0,73.0,2019-08-23 17:00:00,0.0,34
2.8,15.5,18.0,72.0,2019-08-23 18:00:00,0.0,34
2.0,14.2,158.0,85.0,2019-08-23 19:00:00,0.0,34
3.0,13.3,191.0,61.0,2019-08-23 20:00:00,0.0,34
8.4,13.2,218.0,51.0,2019-08-23 21:00:00,0.0,34
