wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
3.5, 3.9, 231.0,92.0,2019-08-20 00:00:00, 0.0,34
1.6, 3.0, 242.0,94.0,2019-08-20 01:00:00, 0.0,34
2.2, 2.1, 257.0,94.0,2019-08-20 02:00:00, 0.0,34
0.0, 1.5, 245.0,94.0,2019-08-20 03:00:00, 0.0,34
2.7, 1.1, 250.0,95.0,2019-08-20 04:00:00, 0.0,34
3.6, 0.8, 233.0,95.0,2019-08-20 05:00:00, 0.0,34
4.3, 2.6, 236.0,95.0,2019-08-20 06:00:00, 0.0,34
2.1, 7.1, 309.0,82.0,2019-08-20 07:00:00, 0.0,34
1.9, 12.7, 299.0,56.0,2019-08-20 08:00:00, 0.0,34
4.9, 16.8, 220.0,42.0,2019-08-20 09:00:00, 0.0,34
6.1, 20.5, 277.0,31.0,2019-08-20 10:00:00, 0.0,34
8.5, 23.7, 268.0,26.0,2019-08-20 11:00:00, 0.0,34
11.5, 25.0, 289.0,20.0,2019-08-20 12:00:00, 0.0,34
11.5, 25.4, 283.0,20.0,2019-08-20 13:00:00, 0.0,34
10.9, 26.4, 283.0,19.0,2019-08-20 14:00:00, 0.0,34
12.5, 26.7, 288.0,16.0,2019-08-20 15:00:00, 0.0,34
10.6, 26.0, 275.0,20.0,2019-08-20 16:00:00, 0.0,34
8.0, 24.2, 277.0,25.0,2019-08-20 17:00:00, 0.0,34
5.1, 21.7, 265.0,32.0,2019-08-20 18:00:00, 0.0,34
4.0, 18.3, 263.0,44.0,2019-08-20 19:00:00, 0.0,34
3.5, 14.4, 211.0,59.0,2019-08-20 20:00:00, 0.0,34
1.7, 12.4, 298.0,69.0,2019-08-20 21:00:00, 0.0,34
2.8, 11.3, 237.0,70.0,2019-08-20 22:00:00, 0.0,34
2.2, 9.3, 241.0,77.0,2019-08-20 23:00:00, 0.0,34
5.3, 10.4, 214.0,70.0,2019-08-21 00:00:00, 0.0,34
7.7, 10.3, 214.0,70.0,2019-08-21 01:00:00, 0.0,34
5.4, 8.9, 233.0,78.0,2019-08-21 02:00:00, 0.0,34
7.5, 9.7, 219.0,70.0,2019-08-21 03:00:00, 0.0,34
7.1, 9.4, 228.0,73.0,2019-08-21 04:00:00, 0.0,34
5.9, 8.5, 214.0,77.0,2019-08-21 05:00:00, 0.0,34
6.4, 8.7, 227.0,76.0,2019-08-21 06:00:00, 0.0,34
5.9, 15.3, 225.0,53.0,2019-08-21 07:00:00, 0.0,34
8.3, 20.2, 208.0,36.0,2019-08-21 08:00:00, 0.0,34
10.3, 24.9, 253.0,21.0,2019-08-21 09:00:00, 0.0,34
10.2, 25.9, 244.0,21.0,2019-08-21 10:00:00, 0.0,34
9.4, 26.4, 231.0,20.0,2019-08-21 11:00:00, 0.0,34
13.0, 26.9, 260.0,20.0,2019-08-21 12:00:00, 0.0,34
13.1, 26.6, 249.0,18.0,2019-08-21 13:00:00, 0.0,34
15.5, 25.7, 258.0,17.0,2019-08-21 14:00:00, 0.0,34
16.3, 26.9, 269.0,16.0,2019-08-21 15:00:00, 0.0,34
11.5, 23.8, 262.0,24.0,2019-08-21 16:00:00, 0.0,34
13.8, 20.1, 236.0,37.0,2019-08-21 17:00:00, 0.0,34
9.4, 15.4, 239.0,68.0,2019-08-21 18:00:00, 0.0,34
6.2, 14.9, 244.0,64.0,2019-08-21 19:00:00, 0.0,34
1.6, 13.8, 259.0,72.0,2019-08-21 20:00:00, 0.0,34
5.7, 14.5, 236.0,66.0,2019-08-21 21:00:00, 0.0,34
6.8, 15.5, 284.0,58.0,2019-08-21 22:00:00, 0.0,34
6.5, 15.8, 257.0,52.0,2019-08-21 23:00:00, 0.0,34
7.8, 15.6, 256.0,52.0,2019-08-22 00:00:00, 0.0,34
7.8, 14.3, 262.0,67.0,2019-08-22 01:00:00, 0.3,34
7.2, 13.8, 241.0,59.0,2019-08-22 02:00:00, 0.0,34
6.9, 12.8, 221.0,66.0,2019-08-22 03:00:00, 0.0,34
4.3, 10.2, 219.0,75.0,2019-08-22 04:00:00, 0.0,34
3.7, 11.0, 237.0,74.0,2019-08-22 05:00:00, 0.0,34
3.7, 9.3, 225.0,79.0,2019-08-22 06:00:00, 0.0,34
3.1, 15.0, 230.0,54.0,2019-08-22 07:00:00, 0.0,34
9.4, 17.3, 277.0,44.0,2019-08-22 08:00:00, 0.0,34
10.9, 17.4, 236.0,33.0,2019-08-22 09:00:00, 0.0,34
12.5, 18.6, 255.0,30.0,2019-08-22 10:00:00, 0.0,34
14.1, 18.8, 251.0,27.0,2019-08-22 11:00:00, 0.0,34
14.5, 20.3, 257.0,25.0,2019-08-22 12:00:00, 0.0,34
12.0, 21.0, 245.0,21.0,2019-08-22 13:00:00, 0.0,34
9.8, 19.7, 258.0,21.0,2019-08-22 14:00:00, 0.0,34
10.7, 19.5, 258.0,18.0,2019-08-22 15:00:00, 0.0,34
10.8, 21.0, 259.0,18.0,2019-08-22 16:00:00, 0.0,34
9.8, 20.1, 272.0,19.0,2019-08-22 17:00:00, 0.0,34
7.3, 17.9, 252.0,23.0,2019-08-22 18:00:00, 0.0,34
4.5, 13.8, 232.0,35.0,2019-08-22 19:00:00, 0.0,34
3.9, 10.5, 227.0,46.0,2019-08-22 20:00:00, 0.0,34
5.3, 9.0, 227.0,53.0,2019-08-22 21:00:00, 0.0,34
5.9, 7.7, 207.0,58.0,2019-08-22 22:00:00, 0.0,34
6.5, 7.1, 220.0,62.0,2019-08-22 23:00:00, 0.0,34
6.1, 5.5, 222.0,65.0,2019-08-23 00:00:00, 0.0,34
6.1, 5.4, 242.0,69.0,2019-08-23 01:00:00, 0.0,34
6.1, 4.9, 223.0,68.0,2019-08-23 02:00:00, 0.0,34
4.7, 4.8, 222.0,67.0,2019-08-23 03:00:00, 0.0,34
5.2, 5.5, 213.0,67.0,2019-08-23 04:00:00, 0.0,34
