wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.2,11.5,56.0,38.0,2019-08-20 00:00:00,0.0,34
0.1,12.7,82.0,20.0,2019-08-20 01:00:00,0.0,34
0.3,12.9,91.0,19.0,2019-08-20 02:00:00,0.0,34
0.2,13.0,107.0,20.0,2019-08-20 03:00:00,0.0,34
0.5,13.1,85.0,16.0,2019-08-20 04:00:00,0.0,34
0.8,12.9,111.0,11.0,2019-08-20 05:00:00,0.0,34
0.4,14.2,113.0,10.0,2019-08-20 06:00:00,0.0,34
0.1,14.1,104.0,25.0,2019-08-20 07:00:00,0.0,34
0.6,14.7,106.0,51.0,2019-08-20 08:00:00,0.0,34
1.4,16.1,97.0,44.0,2019-08-20 09:00:00,0.0,34
0.6,17.8,123.0,38.0,2019-08-20 10:00:00,0.0,34
1.6,17.5,132.0,37.0,2019-08-20 11:00:00,0.0,34
0.5,16.7,138.0,47.0,2019-08-20 12:00:00,0.0,34
0.6,16.6,124.0,53.0,2019-08-20 13:00:00,0.0,34
0.3,16.5,101.0,35.0,2019-08-20 14:00:00,0.0,34
0.1,16.3,128.0,39.0,2019-08-20 15:00:00,0.0,34
0.3,16.1,0.0,38.0,2019-08-20 16:00:00,0.0,34
0.6,14.8,116.0,46.0,2019-08-20 17:00:00,0.0,34
1.9,13.2,117.0,61.0,2019-08-20 18:00:00,0.0,34
1.0,11.8,105.0,76.0,2019-08-20 19:00:00,0.0,34
0.8,11.3,104.0,81.0,2019-08-20 20:00:00,0.0,34
0.1,10.6,100.0,80.0,2019-08-20 21:00:00,0.0,34
1.1,11.3,106.0,78.0,2019-08-20 22:00:00,0.0,34
1.5,11.1,119.0,82.0,2019-08-20 23:00:00,0.0,34
1.0,10.3,105.0,92.0,2019-08-21 00:00:00,0.3,34
1.9,9.7,117.0,99.0,2019-08-21 01:00:00,2.6,34
0.5,9.6,106.0,99.0,2019-08-21 02:00:00,1.7,34
1.8,9.5,93.0,99.0,2019-08-21 03:00:00,1.0,34
2.0,9.7,106.0,99.0,2019-08-21 04:00:00,0.9,34
1.8,9.3,116.0,99.0,2019-08-21 05:00:00,0.3,34
0.5,9.4,110.0,99.0,2019-08-21 06:00:00,0.1,34
1.3,9.2,117.0,99.0,2019-08-21 07:00:00,2.3,34
1.9,9.2,118.0,99.0,2019-08-21 08:00:00,1.0,34
1.4,9.3,114.0,99.0,2019-08-21 09:00:00,2.6,34
1.1,10.0,155.0,99.0,2019-08-21 10:00:00,1.3,34
0.1,9.8,159.0,99.0,2019-08-21 11:00:00,0.4,34
0.0,10.4,60.0,99.0,2019-08-21 12:00:00,0.3,34
3.8,10.8,314.0,99.0,2019-08-21 13:00:00,0.0,34
3.0,10.9,304.0,99.0,2019-08-21 14:00:00,0.0,34
4.9,11.6,299.0,99.0,2019-08-21 15:00:00,0.0,34
4.6,11.7,297.0,95.0,2019-08-21 16:00:00,0.0,34
1.1,12.4,148.0,86.0,2019-08-21 17:00:00,0.0,34
4.3,10.2,314.0,96.0,2019-08-21 18:00:00,0.0,34
2.3,9.2,288.0,99.0,2019-08-21 19:00:00,0.0,34
0.3,8.7,276.0,99.0,2019-08-21 20:00:00,0.0,34
7.3,9.3,303.0,80.0,2019-08-21 21:00:00,0.0,34
5.8,9.6,280.0,75.0,2019-08-21 22:00:00,0.0,34
4.1,9.2,258.0,76.0,2019-08-21 23:00:00,0.0,34
7.6,9.2,255.0,78.0,2019-08-22 00:00:00,0.0,34
4.9,8.8,264.0,84.0,2019-08-22 01:00:00,0.0,34
5.7,8.2,294.0,87.0,2019-08-22 02:00:00,0.0,34
6.2,8.1,259.0,79.0,2019-08-22 03:00:00,0.0,34
8.0,7.8,305.0,76.0,2019-08-22 04:00:00,0.0,34
0.5,7.0,304.0,85.0,2019-08-22 05:00:00,0.0,34
0.0,7.8,339.0,77.0,2019-08-22 06:00:00,0.0,34
0.0,7.8,8.0,89.0,2019-08-22 07:00:00,0.0,34
0.8,8.6,330.0,86.0,2019-08-22 08:00:00,0.0,34
0.5,10.1,256.0,76.0,2019-08-22 09:00:00,0.0,34
1.2,11.1,354.0,70.0,2019-08-22 10:00:00,0.0,34
1.2,12.9,150.0,68.0,2019-08-22 11:00:00,0.0,34
1.4,13.0,143.0,72.0,2019-08-22 12:00:00,0.0,34
0.3,11.6,131.0,75.0,2019-08-22 13:00:00,0.0,34
0.8,12.1,100.0,69.0,2019-08-22 14:00:00,0.0,34
2.7,14.3,49.0,64.0,2019-08-22 15:00:00,0.0,34
4.8,12.7,350.0,59.0,2019-08-22 16:00:00,0.0,34
3.4,13.1,359.0,56.0,2019-08-22 17:00:00,0.0,34
2.9,11.6,315.0,59.0,2019-08-22 18:00:00,0.0,34
0.4,9.4,301.0,49.0,2019-08-22 19:00:00,0.0,34
3.3,8.6,310.0,81.0,2019-08-22 20:00:00,0.0,34
6.2,10.3,320.0,30.0,2019-08-22 21:00:00,0.0,34
0.0,9.4,8.0,40.0,2019-08-22 22:00:00,0.0,34
0.0,9.0,334.0,39.0,2019-08-22 23:00:00,0.0,34
2.0,9.0,50.0,58.0,2019-08-23 00:00:00,0.0,34
1.7,8.8,17.0,55.0,2019-08-23 01:00:00,0.0,34
1.0,8.0,309.0,42.0,2019-08-23 02:00:00,0.0,34
0.0,8.7,287.0,52.0,2019-08-23 03:00:00,0.0,34
2.5,8.4,312.0,62.0,2019-08-23 04:00:00,0.0,34
0.1,8.4,316.0,76.0,2019-08-23 05:00:00,0.0,34
0.0,7.9,264.0,88.0,2019-08-23 06:00:00,0.3,34
0.0,7.0,85.0,97.0,2019-08-23 07:00:00,0.6,34
0.4,7.9,15.0,98.0,2019-08-23 08:00:00,1.9,34
1.5,8.1,300.0,98.0,2019-08-23 09:00:00,0.1,34
1.6,8.5,316.0,93.0,2019-08-23 10:00:00,0.0,34
0.4,8.8,157.0,92.0,2019-08-23 11:00:00,0.0,34
2.1,8.5,305.0,87.0,2019-08-23 12:00:00,0.0,34
2.3,9.3,303.0,74.0,2019-08-23 13:00:00,0.0,34
1.0,9.3,158.0,83.0,2019-08-23 14:00:00,0.0,34
1.9,10.3,323.0,71.0,2019-08-23 15:00:00,0.0,34
1.1,9.9,295.0,74.0,2019-08-23 16:00:00,0.0,34
1.7,9.3,335.0,85.0,2019-08-23 17:00:00,0.0,34
0.8,8.5,341.0,67.0,2019-08-23 18:00:00,0.0,34
0.0,8.0,302.0,69.0,2019-08-23 19:00:00,0.0,34
0.0,8.2,157.0,83.0,2019-08-23 20:00:00,0.0,34
0.0,7.4,349.0,65.0,2019-08-23 21:00:00,0.0,34
0.5,6.8,19.0,66.0,2019-08-23 22:00:00,0.0,34
0.2,7.5,308.0,55.0,2019-08-23 23:00:00,0.0,34
0.3,6.9,49.0,61.0,2019-08-24 00:00:00,0.0,34
0.2,8.0,228.0,63.0,2019-08-24 01:00:00,0.0,34
0.0,7.5,11.0,60.0,2019-08-24 02:00:00,0.0,34
0.6,6.9,315.0,76.0,2019-08-24 03:00:00,0.0,34
1.8,5.7,306.0,92.0,2019-08-24 04:00:00,0.4,34
0.3,6.7,63.0,70.0,2019-08-24 05:00:00,0.0,34
0.1,6.5,300.0,82.0,2019-08-24 06:00:00,0.0,34
0.0,7.4,100.0,82.0,2019-08-24 07:00:00,0.0,34
0.1,8.0,20.0,80.0,2019-08-24 08:00:00,0.0,34
0.9,8.0,260.0,88.0,2019-08-24 09:00:00,0.0,34
0.0,8.5,355.0,88.0,2019-08-24 10:00:00,0.0,34
0.9,9.0,318.0,90.0,2019-08-24 11:00:00,0.0,34
1.7,8.3,278.0,99.0,2019-08-24 12:00:00,0.1,34
2.0,9.0,290.0,98.0,2019-08-24 13:00:00,0.0,34
4.2,8.7,301.0,99.0,2019-08-24 14:00:00,0.0,34
5.1,9.5,308.0,94.0,2019-08-24 15:00:00,0.0,34
2.5,11.1,72.0,84.0,2019-08-24 16:00:00,0.0,34
3.6,11.5,294.0,81.0,2019-08-24 17:00:00,0.0,34
1.5,9.4,274.0,94.0,2019-08-24 18:00:00,0.0,34
3.6,8.9,294.0,99.0,2019-08-24 19:00:00,0.0,34
6.1,8.2,302.0,96.0,2019-08-24 20:00:00,0.0,34
3.5,8.1,300.0,99.0,2019-08-24 21:00:00,0.0,34
5.1,8.0,294.0,99.0,2019-08-24 22:00:00,0.1,34
6.9,7.9,289.0,99.0,2019-08-24 23:00:00,0.0,34
9.1,7.8,304.0,99.0,2019-08-25 00:00:00,0.0,34
10.0,7.6,271.0,94.0,2019-08-25 01:00:00,0.0,34
14.5,7.9,278.0,85.0,2019-08-25 02:00:00,0.0,34
8.7,7.6,271.0,85.0,2019-08-25 03:00:00,0.0,34
10.2,8.2,286.0,72.0,2019-08-25 04:00:00,0.0,34
11.6,7.6,290.0,79.0,2019-08-25 05:00:00,0.0,34
1.5,7.6,343.0,79.0,2019-08-25 06:00:00,0.0,34
5.8,8.3,273.0,72.0,2019-08-25 07:00:00,0.0,34
3.6,9.6,293.0,65.0,2019-08-25 08:00:00,0.0,34
2.1,8.9,318.0,83.0,2019-08-25 09:00:00,0.0,34
1.7,9.8,284.0,88.0,2019-08-25 10:00:00,0.0,34
1.7,10.1,338.0,85.0,2019-08-25 11:00:00,0.0,34
0.9,11.8,3.0,76.0,2019-08-25 12:00:00,0.0,34
4.5,10.3,331.0,78.0,2019-08-25 13:00:00,0.0,34
2.6,12.6,12.0,67.0,2019-08-25 14:00:00,0.0,34
5.0,12.5,341.0,58.0,2019-08-25 15:00:00,0.0,34
