wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.4,11.4,33.0,88.0,2019-08-20 04:00:00, 0.0,34
3.9,10.4,33.0,91.0,2019-08-20 05:00:00, 0.0,34
3.8,10.5,69.0,93.0,2019-08-20 06:00:00, 0.0,34
1.4,12.0,314.0,87.0,2019-08-20 07:00:00, 0.0,34
1.4,17.1,150.0,65.0,2019-08-20 08:00:00, 0.0,34
5.8,20.1,159.0,55.0,2019-08-20 09:00:00, 0.0,34
6.9,21.0,147.0,52.0,2019-08-20 10:00:00, 0.0,34
7.8,21.3,139.0,51.0,2019-08-20 11:00:00, 0.0,34
6.8,21.3,146.0,50.0,2019-08-20 12:00:00, 0.0,34
8.3,23.1,182.0,47.0,2019-08-20 13:00:00, 0.0,34
8.5,21.2,142.0,51.0,2019-08-20 14:00:00, 0.0,34
6.9,21.1,171.0,53.0,2019-08-20 15:00:00, 0.0,34
6.5,21.3,307.0,56.0,2019-08-20 16:00:00, 0.0,34
8.5,20.6,280.0,60.0,2019-08-20 17:00:00, 0.0,34
7.8,19.7,300.0,64.0,2019-08-20 18:00:00, 0.0,34
8.3,17.9,314.0,68.0,2019-08-20 19:00:00, 0.0,34
8.8,15.6,314.0,76.0,2019-08-20 20:00:00, 0.0,34
8.5,14.8,327.0,79.0,2019-08-20 21:00:00, 0.0,34
5.5,14.0,347.0,82.0,2019-08-20 22:00:00, 0.0,34
3.4,13.1,9.0,87.0,2019-08-20 23:00:00, 0.0,34
5.3,13.5,13.0,94.0,2019-08-21 00:00:00, 0.51,34
4.5,13.3,347.0,96.0,2019-08-21 01:00:00, 0.25,34
2.8,13.2,304.0,97.0,2019-08-21 02:00:00, 0.76,34
1.2,13.4,291.0,98.0,2019-08-21 03:00:00, 3.81,34
2.1,13.5,236.0,98.0,2019-08-21 04:00:00, 2.54,34
3.4,13.3,149.0,98.0,2019-08-21 05:00:00, 1.27,34
9.4,12.6,126.0,97.0,2019-08-21 06:00:00, 0.0,34
6.1,13.1,145.0,97.0,2019-08-21 07:00:00, 0.25,34
4.1,13.5,328.0,97.0,2019-08-21 08:00:00, 0.0,34
5.7,14.5,137.0,95.0,2019-08-21 09:00:00, 0.25,34
1.7,15.1,254.0,96.0,2019-08-21 10:00:00, 1.02,34
6.3,15.6,303.0,96.0,2019-08-21 11:00:00, 0.51,34
9.3,16.3,297.0,93.0,2019-08-21 12:00:00, 0.0,34
7.4,16.5,283.0,92.0,2019-08-21 13:00:00, 0.0,34
8.6,18.1,300.0,84.0,2019-08-21 14:00:00, 0.0,34
8.7,20.4,297.0,71.0,2019-08-21 15:00:00, 0.0,34
7.1,19.5,305.0,74.0,2019-08-21 16:00:00, 0.0,34
5.5,18.7,284.0,75.0,2019-08-21 17:00:00, 0.0,34
6.6,17.2,308.0,78.0,2019-08-21 18:00:00, 0.0,34
3.6,15.1,320.0,84.0,2019-08-21 19:00:00, 0.0,34
3.9,12.9,329.0,94.0,2019-08-21 20:00:00, 0.0,34
2.4,13.2,308.0,92.0,2019-08-21 21:00:00, 0.0,34
2.4,12.4,348.0,92.0,2019-08-21 22:00:00, 0.0,34
4.4,12.9,357.0,91.0,2019-08-21 23:00:00, 0.0,34
2.8,12.1,133.0,95.0,2019-08-22 00:00:00, 0.0,34
1.5,12.6,351.0,95.0,2019-08-22 01:00:00, 0.0,34
1.6,11.3,54.0,97.0,2019-08-22 02:00:00, 0.0,34
1.8,10.9,12.0,98.0,2019-08-22 03:00:00, 0.0,34
2.6,10.7,81.0,98.0,2019-08-22 04:00:00, 0.0,34
3.2,10.4,116.0,98.0,2019-08-22 05:00:00, 0.0,34
