wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
101.0, None, None,0.0, None,3.6, None,2.4, None, None, None,58.0,2017-04-29 07:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0, None, None,0.0, None,4.3, None,5.5, None, None, None,45.0,2017-04-29 08:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130.0, None, None,0.0, None,7.5, None,7.8, None, None, None,40.0,2017-04-29 09:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169.0, None, None,0.0, None,8.2, None,9.4, None, None, None,34.0,2017-04-29 10:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181.0, None, None,0.0, None,8.4, None,10.6, None, None, None,34.0,2017-04-29 11:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, None, None,0.0, None,7.8, None,10.9, None, None, None,28.0,2017-04-29 12:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
194.0, None, None,0.0, None,9.4, None,10.9, None, None, None,28.0,2017-04-29 13:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0, None, None,0.0, None,8.4, None,9.1, None, None, None,27.0,2017-04-29 14:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152.0, None, None,0.0, None,10.0, None,8.3, None, None, None,28.0,2017-04-29 15:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, None, None,0.0, None,12.8, None,6.2, None, None, None,44.0,2017-04-29 16:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154.0, None, None,0.0, None,12.1, None,5.3, None, None, None,53.0,2017-04-29 17:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, None, None,0.0, None,7.7, None,4.0, None, None, None,67.0,2017-04-29 18:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138.0, None, None,0.0, None,7.2, None,3.5, None, None, None,71.0,2017-04-29 19:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, None, None,0.0, None,8.3, None,4.0, None, None, None,65.0,2017-04-29 20:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199.0, None, None,0.0, None,6.6, None,3.1, None, None, None,75.0,2017-04-29 21:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115.0, None, None,0.0, None,2.8, None,2.8, None, None, None,79.0,2017-04-29 22:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141.0, None, None,0.0, None,4.6, None,3.0, None, None, None,78.0,2017-04-29 23:00:00,17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-23 00:00:00,17,, None, None, None, None, 0.9, 179.0, None, None,236.0,555.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-23 01:00:00,17,, None, None, None, None, 0.7, 179.0, None, None,236.0,555.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-23 02:00:00,17,, None, None, None, None, 0.4, 180.0, None, None,236.0,555.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-23 03:00:00,17,, None, None, None, None, 0.3, 180.0, None, None,236.0,555.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-23 04:00:00,17,, None, None, None, None, 0.3, 180.0, None, None,236.0,554.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-23 05:00:00,17,, None, None, None, None, 0.6, 180.0, None, None,236.0,554.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-23 06:00:00,17,, None, None, None, None, 0.3, 180.0, None, None,236.0,553.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-23 07:00:00,17,, None, None, None, None, -0.2, 180.0, None, None,236.0,553.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-23 08:00:00,17,, None, None, None, None, -0.3, 180.0, None, None,237.0,553.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-23 09:00:00,17,, None, None, None, None, -0.7, 180.0, None, None,236.0,553.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-23 10:00:00,17,, None, None, None, None, -1.6, 180.0, None, None,237.0,553.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-23 11:00:00,17,, None, None, None, None, -1.3, 180.0, None, None,237.0,553.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-23 12:00:00,17,, None, None, None, None, -2.5, 180.0, None, None,237.0,553.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-23 13:00:00,17,, None, None, None, None, -3.0, 179.0, None, None,237.0,553.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-23 14:00:00,17,, None, None, None, None, -2.8, 179.0, None, None,237.0,553.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-23 15:00:00,17,, None, None, None, None, -1.0, 179.0, None, None,237.0,553.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-23 16:00:00,17,, 153.0, None, None, None, 1.2, 179.0, None, None,237.0,553.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-23 17:00:00,17,, None, None, None, None, 1.8, 179.0, None, None,237.0,553.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-23 18:00:00,17,, None, None, None, None, 3.4, 179.0, None, None,236.0,553.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-23 19:00:00,17,, None, None, None, None, 3.8, 179.0, None, None,236.0,553.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-23 20:00:00,17,, None, None, None, None, 4.3, 179.0, None, None,236.0,554.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-23 21:00:00,17,, None, None, None, None, 3.8, 178.0, None, None,236.0,554.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-23 22:00:00,17,, None, None, None, None, 4.2, 178.0, None, None,236.0,555.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-23 23:00:00,17,, None, None, None, None, 4.0, 177.0, None, None,236.0,555.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-24 00:00:00,17,, None, None, None, None, 3.4, 177.0, None, None,236.0,555.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-24 01:00:00,17,, None, None, None, None, 1.7, 177.0, None, None,236.0,555.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-24 02:00:00,17,, None, None, None, None, 0.0, 177.0, None, None,236.0,555.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-24 03:00:00,17,, None, None, None, None, -1.1, 175.0, None, None,239.0,555.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-24 04:00:00,17,, None, None, None, None, -1.4, 179.0, None, None,239.0,555.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-24 05:00:00,17,, None, None, None, None, -1.2, 180.0, None, None,239.0,555.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-24 06:00:00,17,, None, None, None, None, -1.1, 180.0, None, None,239.0,556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-24 07:00:00,17,, None, None, None, None, -1.7, 179.0, None, None,239.0,556.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-24 08:00:00,17,, None, None, None, None, -1.5, 180.0, None, None,240.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-24 09:00:00,17,, None, None, None, None, -1.5, 180.0, None, None,240.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-24 10:00:00,17,, None, None, None, None, -1.5, 181.0, None, None,241.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-24 11:00:00,17,, None, None, None, None, -1.5, 182.0, None, None,241.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-24 12:00:00,17,, None, None, None, None, -1.6, 183.0, None, None,241.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-24 13:00:00,17,, None, None, None, None, -2.2, 182.0, None, None,241.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-24 14:00:00,17,, None, None, None, None, -1.7, 182.0, None, None,242.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-24 15:00:00,17,, None, None, None, None, -0.1, 182.0, None, None,241.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-24 16:00:00,17,, 154.0, None, None, None, 0.5, 183.0, None, None,241.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-24 17:00:00,17,, None, None, None, None, 1.2, 180.0, None, None,241.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-24 18:00:00,17,, None, None, None, None, 0.5, 180.0, None, None,241.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-24 19:00:00,17,, None, None, None, None, 1.2, 178.0, None, None,243.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-24 20:00:00,17,, None, None, None, None, 1.6, 179.0, None, None,244.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-24 21:00:00,17,, None, None, None, None, 0.7, 179.0, None, None,244.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-24 22:00:00,17,, None, None, None, None, 0.3, 181.0, None, None,246.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-24 23:00:00,17,, None, None, None, None, 0.4, 182.0, None, None,247.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-25 00:00:00,17,, None, None, None, None, 0.5, 182.0, None, None,247.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-25 01:00:00,17,, None, None, None, None, 0.1, 183.0, None, None,248.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-25 02:00:00,17,, None, None, None, None, 0.0, 182.0, None, None,248.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-25 03:00:00,17,, None, None, None, None, -0.1, 184.0, None, None,248.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-25 04:00:00,17,, None, None, None, None, -0.6, 183.0, None, None,248.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-25 05:00:00,17,, None, None, None, None, -1.6, 183.0, None, None,248.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-25 06:00:00,17,, None, None, None, None, -2.3, 183.0, None, None,248.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-25 07:00:00,17,, None, None, None, None, -2.9, 183.0, None, None,249.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-25 08:00:00,17,, None, None, None, None, -3.1, 183.0, None, None,249.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-25 09:00:00,17,, None, None, None, None, -3.7, 182.0, None, None,249.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-25 10:00:00,17,, None, None, None, None, -3.8, 182.0, None, None,249.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-25 11:00:00,17,, None, None, None, None, -3.2, 182.0, None, None,249.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-25 12:00:00,17,, None, None, None, None, -3.5, 182.0, None, None,249.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-25 13:00:00,17,, None, None, None, None, -3.6, 182.0, None, None,248.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-25 14:00:00,17,, None, None, None, None, -3.6, 182.0, None, None,249.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-25 15:00:00,17,, None, None, None, None, -2.7, 182.0, None, None,249.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-25 16:00:00,17,, 155.0, None, None, None, -1.3, 181.0, None, None,248.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-25 17:00:00,17,, None, None, None, None, -0.8, 181.0, None, None,249.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-25 18:00:00,17,, None, None, None, None, 0.9, 181.0, None, None,248.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-25 19:00:00,17,, None, None, None, None, 1.2, 180.0, None, None,248.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-25 20:00:00,17,, None, None, None, None, 1.6, 180.0, None, None,248.0,557.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-25 21:00:00,17,, None, None, None, None, 2.3, 180.0, None, None,248.0,558.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-25 22:00:00,17,, None, None, None, None, 3.0, 179.0, None, None,248.0,559.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-25 23:00:00,17,, None, None, None, None, 2.1, 179.0, None, None,248.0,560.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-26 00:00:00,17,, None, None, None, None, 1.5, 179.0, None, None,248.0,561.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-26 01:00:00,17,, None, None, None, None, 1.9, 179.0, None, None,248.0,562.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-26 02:00:00,17,, None, None, None, None, 1.0, 179.0, None, None,248.0,562.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-26 03:00:00,17,, None, None, None, None, -0.4, 179.0, None, None,248.0,562.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-26 04:00:00,17,, None, None, None, None, -0.6, 179.0, None, None,248.0,562.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-26 05:00:00,17,, None, None, None, None, -0.4, 179.0, None, None,248.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-26 06:00:00,17,, None, None, None, None, -0.4, 179.0, None, None,248.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-26 07:00:00,17,, None, None, None, None, -0.2, 178.0, None, None,249.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-26 08:00:00,17,, None, None, None, None, -0.3, 178.0, None, None,249.0,563.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-26 09:00:00,17,, None, None, None, None, -0.4, 178.0, None, None,249.0,564.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-26 10:00:00,17,, None, None, None, None, -0.5, 179.0, None, None,249.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-26 11:00:00,17,, None, None, None, None, -0.6, 178.0, None, None,249.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-26 12:00:00,17,, None, None, None, None, -0.7, 178.0, None, None,250.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-26 13:00:00,17,, None, None, None, None, -0.9, 179.0, None, None,250.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-26 14:00:00,17,, None, None, None, None, -0.9, 180.0, None, None,251.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-26 15:00:00,17,, None, None, None, None, -0.8, 180.0, None, None,252.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-26 16:00:00,17,, 156.0, None, None, None, -0.7, 181.0, None, None,252.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-26 17:00:00,17,, None, None, None, None, -0.6, 181.0, None, None,253.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-26 18:00:00,17,, None, None, None, None, 0.1, 181.0, None, None,253.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-26 19:00:00,17,, None, None, None, None, 1.1, 179.0, None, None,253.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-26 20:00:00,17,, None, None, None, None, 2.7, 180.0, None, None,253.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-26 21:00:00,17,, None, None, None, None, 0.9, 180.0, None, None,253.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-26 22:00:00,17,, None, None, None, None, 2.8, 179.0, None, None,253.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-26 23:00:00,17,, None, None, None, None, 2.0, 179.0, None, None,253.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-27 00:00:00,17,, None, None, None, None, 2.5, 179.0, None, None,253.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-27 01:00:00,17,, None, None, None, None, 2.3, 178.0, None, None,253.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-27 02:00:00,17,, None, None, None, None, 0.7, 178.0, None, None,253.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-27 03:00:00,17,, None, None, None, None, -0.3, 178.0, None, None,254.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-27 04:00:00,17,, None, None, None, None, -1.3, 178.0, None, None,254.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-27 05:00:00,17,, None, None, None, None, -2.4, 178.0, None, None,254.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-27 06:00:00,17,, None, None, None, None, -2.4, 178.0, None, None,254.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-27 07:00:00,17,, None, None, None, None, -2.6, 178.0, None, None,254.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-27 08:00:00,17,, None, None, None, None, -2.9, 178.0, None, None,254.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-27 09:00:00,17,, None, None, None, None, -3.0, 180.0, None, None,255.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-27 10:00:00,17,, None, None, None, None, -3.3, 177.0, None, None,257.0,565.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-27 11:00:00,17,, None, None, None, None, -3.4, 185.0, None, None,259.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-27 12:00:00,17,, None, None, None, None, -3.5, 186.0, None, None,260.0,566.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-27 13:00:00,17,, None, None, None, None, -3.5, 188.0, None, None,262.0,567.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-27 14:00:00,17,, None, None, None, None, -3.3, 189.0, None, None,264.0,568.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-27 15:00:00,17,, None, None, None, None, -2.7, 190.0, None, None,265.0,569.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-27 16:00:00,17,, 157.0, None, None, None, -2.0, 191.0, None, None,266.0,569.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-27 17:00:00,17,, None, None, None, None, -1.3, 191.0, None, None,267.0,569.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-27 18:00:00,17,, None, None, None, None, -0.6, 191.0, None, None,268.0,570.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-27 19:00:00,17,, None, None, None, None, -0.4, 191.0, None, None,268.0,570.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-27 20:00:00,17,, None, None, None, None, -0.4, 191.0, None, None,269.0,571.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-27 21:00:00,17,, None, None, None, None, -0.7, 194.0, None, None,270.0,573.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-27 22:00:00,17,, None, None, None, None, -0.5, 193.0, None, None,271.0,573.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-27 23:00:00,17,, None, None, None, None, -0.5, 193.0, None, None,271.0,574.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-28 00:00:00,17,, None, None, None, None, -0.6, 193.0, None, None,272.0,575.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-28 01:00:00,17,, None, None, None, None, -0.7, 193.0, None, None,273.0,576.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-28 02:00:00,17,, None, None, None, None, -1.2, 191.0, None, None,273.0,576.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-28 03:00:00,17,, None, None, None, None, -1.4, 192.0, None, None,273.0,576.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-28 04:00:00,17,, None, None, None, None, -1.5, 193.0, None, None,273.0,576.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-28 05:00:00,17,, None, None, None, None, -1.7, 193.0, None, None,273.0,576.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-28 06:00:00,17,, None, None, None, None, -1.8, 192.0, None, None,273.0,577.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-28 07:00:00,17,, None, None, None, None, -2.0, 192.0, None, None,274.0,577.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-28 08:00:00,17,, None, None, None, None, -2.1, 192.0, None, None,274.0,577.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-28 09:00:00,17,, None, None, None, None, -2.2, 192.0, None, None,274.0,577.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-28 10:00:00,17,, None, None, None, None, -2.4, 191.0, None, None,274.0,577.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-28 11:00:00,17,, None, None, None, None, -2.6, 192.0, None, None,274.0,577.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-28 12:00:00,17,, None, None, None, None, -2.6, 191.0, None, None,274.0,577.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-28 13:00:00,17,, None, None, None, None, -2.7, 191.0, None, None,274.0,577.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-28 14:00:00,17,, None, None, None, None, -2.5, 191.0, None, None,274.0,577.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-28 15:00:00,17,, None, None, None, None, -1.8, 191.0, None, None,274.0,576.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-28 16:00:00,17,, 155.0, None, None, None, -1.1, 191.0, None, None,274.0,576.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-28 17:00:00,17,, None, None, None, None, -0.2, 191.0, None, None,273.0,576.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-28 18:00:00,17,, None, None, None, None, 1.1, 191.0, None, None,274.0,576.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2017-04-28 19:00:00,17,, None, None, None, None, 1.7, 190.0, None, None,273.0,576.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
