TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.817,0.6,66.1,3.7,823.15,0.0,6.24,2020-10-07 00:00:00,252.7,-6.4,41
-0.648,0.6,65.5,2.53,823.05,0.0,5.07,2020-10-07 01:00:00,256.9,-6.3,41
-0.845,0.6,64.0,1.75,822.95,0.0,3.12,2020-10-07 02:00:00,241.5,-6.8,41
-1.384,0.6,64.0,1.75,822.85,0.0,3.12,2020-10-07 03:00:00,263.9,-7.3,41
-0.958,0.6,63.3,1.36,822.65,0.0,2.53,2020-10-07 04:00:00,266.7,-7.0,41
-0.845,0.6,61.5,1.56,822.45,0.0,2.73,2020-10-07 05:00:00,183.9,-7.3,41
-0.845,1.9,62.0,0.97,822.25,0.0,1.95,2020-10-07 06:00:00,210.6,-7.2,41
-1.1,69.4,61.6,1.17,821.85,0.0,1.95,2020-10-07 07:00:00,209.2,-7.5,41
-1.015,141.9,63.8,0.97,821.55,0.0,1.75,2020-10-07 08:00:00,227.4,-7.0,41
-0.648,294.4,64.3,1.56,821.35,0.0,2.53,2020-10-07 09:00:00,206.4,-6.5,41
-0.845,296.9,66.1,2.34,820.75,0.0,4.48,2020-10-07 10:00:00,216.2,-6.4,41
0.163,319.4,63.7,2.14,820.25,0.0,4.68,2020-10-07 11:00:00,220.4,-5.9,41
0.356,249.4,62.1,2.34,819.75,0.0,5.07,2020-10-07 12:00:00,213.4,-6.0,41
0.55,174.4,59.3,2.34,819.25,0.0,4.48,2020-10-07 13:00:00,205.0,-6.5,41
0.107,113.1,65.6,1.95,818.55,0.0,4.09,2020-10-07 14:00:00,165.7,-5.6,41
0.079,90.6,63.1,2.92,818.05,0.0,4.68,2020-10-07 15:00:00,161.5,-6.1,41
-0.423,43.1,66.0,2.73,817.45,0.0,4.48,2020-10-07 16:00:00,162.9,-6.0,41
-0.676,1.9,69.2,2.92,816.65,0.0,4.68,2020-10-07 17:00:00,165.7,-5.6,41
-1.242,0.6,72.3,3.31,816.05,0.0,5.85,2020-10-07 18:00:00,193.7,-5.6,41
-1.842,0.6,74.6,3.12,815.25,0.0,4.68,2020-10-07 19:00:00,213.4,-5.8,41
