TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.18,0.6,98.3,0.0,971.25, 0.0,0.0,2020-10-07 00:00:00,57.6,0.9,41
0.495,0.6,98.7,0.0,970.95, 0.0,0.0,2020-10-07 01:00:00,57.6,0.3,41
0.301,0.6,99.0,0.0,970.65, 0.0,0.0,2020-10-07 02:00:00,57.6,0.2,41
0.163,0.6,99.3,0.0,970.45, 0.0,0.0,2020-10-07 03:00:00,61.8,0.1,41
0.107,0.6,99.5,0.0,970.25, 0.0,0.0,2020-10-07 04:00:00,66.0,0.0,41
0.356,0.6,99.7,0.0,969.45, 0.0,0.0,2020-10-07 05:00:00,66.0,0.3,41
0.273,0.6,99.8,0.0,968.85, 0.0,0.0,2020-10-07 06:00:00,66.0,0.2,41
0.742,4.4,100.0,0.0,968.45, 0.0,0.0,2020-10-07 07:00:00,66.0,0.7,41
1.615,70.6,100.0,0.0,967.85, 0.0,0.0,2020-10-07 08:00:00,137.6,1.6,41
2.77,111.9,99.9,0.0,967.65, 0.0,0.0,2020-10-07 09:00:00,140.4,2.8,41
3.985,111.9,98.8,0.0,967.25, 0.0,0.0,2020-10-07 10:00:00,140.4,3.8,41
4.636,121.9,95.4,0.0,966.45, 0.0,0.0,2020-10-07 11:00:00,140.4,4.0,41
5.385,149.4,93.1,0.0,965.85, 0.0,0.0,2020-10-07 12:00:00,140.4,4.4,41
5.924,80.6,91.6,0.0,965.55, 0.0,0.0,2020-10-07 13:00:00,141.8,4.7,41
6.128,86.9,94.4,0.0,965.05, 0.4,0.0,2020-10-07 14:00:00,143.2,5.3,41
5.898,59.4,96.7,0.0,964.35, 0.2,0.0,2020-10-07 15:00:00,143.2,5.4,41
5.616,29.4,97.7,0.0,963.75, 0.4,0.0,2020-10-07 16:00:00,143.2,5.3,41
5.334,6.9,98.8,0.0,963.35, 0.4,0.0,2020-10-07 17:00:00,144.6,5.2,41
5.205,0.6,99.5,0.0,963.05, 0.8,0.0,2020-10-07 18:00:00,148.8,5.1,41
4.766,0.6,99.8,0.0,962.65, 0.4,1.01,2020-10-07 19:00:00,304.7,4.7,41
4.662,0.6,100.0,0.0,962.25, 0.4,0.5,2020-10-07 20:00:00,318.7,4.7,41
4.428,0.6,100.0,0.0,961.85, 0.2,0.5,2020-10-07 21:00:00,307.5,4.4,41
4.324,0.6,100.0,0.0,961.55, 0.0,0.0,2020-10-07 22:00:00,271.0,4.3,41
4.037,0.6,100.0,0.0,961.35, 0.0,0.0,2020-10-07 23:00:00,271.0,4.0,41
3.643,0.6,100.0,0.0,961.35, 0.0,0.0,2020-10-08 00:00:00,271.0,3.6,41
3.248,0.6,100.0,0.0,961.35, 0.0,0.0,2020-10-08 01:00:00,271.0,3.2,41
3.775,0.6,100.0,0.0,961.35, 0.0,0.0,2020-10-08 02:00:00,271.0,3.8,41
3.958,0.6,100.0,0.0,961.35, 0.0,0.0,2020-10-08 03:00:00,271.0,4.0,41
4.037,0.6,100.0,0.0,961.45, 0.0,0.0,2020-10-08 04:00:00,271.0,4.0,41
3.958,0.6,100.0,0.0,961.55, 0.0,0.0,2020-10-08 05:00:00,271.0,4.0,41
3.906,0.6,100.0,0.0,961.45, 0.0,0.0,2020-10-08 06:00:00,271.0,3.9,41
3.67,3.1,100.0,0.0,961.65, 0.0,0.0,2020-10-08 07:00:00,271.0,3.7,41
3.538,49.4,100.0,0.0,961.85, 0.0,0.5,2020-10-08 08:00:00,259.7,3.5,41
4.194,64.4,100.0,0.0,961.95, 0.0,0.0,2020-10-08 09:00:00,94.1,4.2,41
4.558,103.1,99.7,0.0,962.05, 0.0,0.0,2020-10-08 10:00:00,94.1,4.5,41
5.36,169.4,98.0,0.0,962.05, 0.2,0.0,2020-10-08 11:00:00,94.1,5.1,41
6.102,140.6,94.4,0.0,962.15, 0.0,0.5,2020-10-08 12:00:00,101.1,5.3,41
6.965,198.1,90.9,0.0,961.65, 0.0,1.01,2020-10-08 13:00:00,99.7,5.6,41
8.12,565.6,86.5,0.0,960.95, 0.0,2.01,2020-10-08 14:00:00,130.6,6.0,41
7.619,103.1,79.4,0.0,960.75, 0.0,3.02,2020-10-08 15:00:00,129.2,4.3,41
7.066,55.6,82.1,0.0,960.95, 0.0,1.51,2020-10-08 16:00:00,101.1,4.2,41
5.975,21.9,84.7,0.0,960.45, 0.0,1.01,2020-10-08 17:00:00,122.1,3.6,41
4.921,0.6,91.1,0.0,960.45, 0.0,0.0,2020-10-08 18:00:00,123.5,3.6,41
4.584,0.6,94.5,0.0,960.25, 0.0,0.0,2020-10-08 19:00:00,123.5,3.8,41
4.246,0.6,96.4,0.0,959.85, 0.0,0.0,2020-10-08 20:00:00,123.5,3.7,41
3.643,0.6,97.6,0.0,959.75, 0.0,0.0,2020-10-08 21:00:00,123.5,3.3,41
3.089,0.6,98.5,0.0,959.05, 0.0,0.0,2020-10-08 22:00:00,123.5,2.9,41
2.877,0.6,99.0,0.0,958.75, 0.0,0.5,2020-10-08 23:00:00,123.5,2.7,41
2.903,0.6,99.4,0.0,958.25, 0.0,0.0,2020-10-09 00:00:00,124.9,2.8,41
2.584,0.6,99.6,0.0,957.85, 0.0,0.0,2020-10-09 01:00:00,134.8,2.5,41
