TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.071,0.6,95.1,100.0, 0.0,919.15,0.0, 0.76,2020-10-07 00:00:00,168.5,0.4,41
0.962,0.6,95.7,100.0, 0.0,918.95,0.0, 0.5,2020-10-07 01:00:00,153.0,0.4,41
0.301,0.6,95.6,100.0, 0.0,918.75,0.0, 1.26,2020-10-07 02:00:00,161.5,-0.3,41
0.163,0.6,95.3,100.0, 0.0,918.45,0.0, 0.76,2020-10-07 03:00:00,150.2,-0.5,41
-0.563,0.6,95.6,100.0, 0.0,918.05,0.0, 0.5,2020-10-07 04:00:00,153.0,-1.2,41
-0.171,0.6,97.0,100.0, 0.0,917.45,0.0, 0.25,2020-10-07 05:00:00,154.4,-0.6,41
-1.015,0.6,97.3,100.0, 0.0,916.85,0.0, 0.0,2020-10-07 06:00:00,154.4,-1.4,41
-0.116,51.9,97.7,100.0, 0.0,916.35,0.0, 0.0,2020-10-07 07:00:00,154.4,-0.4,41
1.289,70.6,98.1,100.0, 0.0,916.05,0.0, 0.0,2020-10-07 08:00:00,154.4,1.0,41
2.584,126.9,97.9,100.0, 0.0,915.85,0.0, 0.0,2020-10-07 09:00:00,154.4,2.3,41
3.591,154.4,95.0,0.0, 0.0,915.35,0.0, 0.0,2020-10-07 10:00:00,155.8,2.9,41
5.411,185.6,87.8,0.0, 0.0,914.65,0.0, 1.01,2020-10-07 11:00:00,141.8,3.6,41
6.102,136.9,76.5,0.0, 0.0,913.95,0.0, 1.51,2020-10-07 12:00:00,80.0,2.3,41
5.385,140.6,82.7,0.0, 0.0,913.25,0.2, 1.76,2020-10-07 13:00:00,95.5,2.7,41
4.895,94.4,89.5,5.29, 0.0,912.55,0.0, 1.51,2020-10-07 14:00:00,73.0,3.3,41
4.324,44.4,92.8,100.0, 0.0,912.05,0.4, 1.01,2020-10-07 15:00:00,71.6,3.3,41
3.749,30.6,95.2,100.0, 0.0,911.55,1.0, 0.25,2020-10-07 16:00:00,29.5,3.1,41
3.116,1.9,96.4,100.0, 0.0,911.15,1.0, 0.5,2020-10-07 17:00:00,9.8,2.6,41
2.584,0.6,97.0,100.0, 0.0,910.75,0.8, 0.0,2020-10-07 18:00:00,11.2,2.2,41
2.396,0.6,97.3,100.0, 0.0,910.15,0.6, 0.0,2020-10-07 19:00:00,12.6,2.0,41
1.832,0.6,97.4,100.0, 0.0,909.65,0.8, 0.0,2020-10-07 20:00:00,12.6,1.5,41
0.934,0.6,97.7,100.0, 0.0,909.45,1.0, 0.5,2020-10-07 21:00:00,353.8,0.6,41
0.246,0.6,97.8,100.0, 0.0,909.15,0.0, 0.0,2020-10-07 22:00:00,307.5,-0.1,41
0.163,0.6,98.1,100.0, 0.0,909.05,0.0, 0.0,2020-10-07 23:00:00,307.5,-0.1,41
0.246,0.6,98.3,100.0, 0.0,908.85,0.0, 0.0,2020-10-08 00:00:00,307.5,0.0,41
0.218,0.6,98.4,100.0, 0.0,908.95,0.0, 0.0,2020-10-08 01:00:00,307.5,0.0,41
0.246,0.6,98.5,100.0, 0.0,909.05,0.0, 0.0,2020-10-08 02:00:00,307.5,0.0,41
0.687,0.6,98.7,100.0, 0.0,909.35,0.2, 0.0,2020-10-08 03:00:00,307.5,0.5,41
0.412,0.6,98.7,100.0, 0.0,909.45,0.0, 0.0,2020-10-08 04:00:00,307.5,0.2,41
-0.367,0.6,98.7,100.0, 0.0,909.45,0.0, 0.0,2020-10-08 05:00:00,307.5,-0.6,41
0.384,0.6,98.8,100.0, 0.0,909.55,0.0, 0.0,2020-10-08 06:00:00,307.5,0.2,41
0.687,19.4,99.1,100.0, 0.0,909.65,0.0, 0.0,2020-10-08 07:00:00,307.5,0.6,41
1.289,33.1,99.1,100.0, 0.0,909.95,0.0, 0.0,2020-10-08 08:00:00,307.5,1.2,41
1.751,56.9,99.1,100.0, 0.0,909.85,0.4, 1.51,2020-10-08 09:00:00,324.3,1.6,41
1.913,93.1,98.8,100.0, 0.0,909.95,0.6, 0.76,2020-10-08 10:00:00,324.3,1.7,41
2.209,114.4,97.5,100.0, 0.0,910.25,0.0, 1.51,2020-10-08 11:00:00,334.1,1.9,41
2.37,96.9,96.1,100.0, 0.0,910.35,0.0, 0.76,2020-10-08 12:00:00,336.9,1.8,41
2.557,85.6,95.8,100.0, 0.0,909.75,0.0, 1.01,2020-10-08 13:00:00,25.3,2.0,41
2.61,85.6,95.1,7.65, 0.0,909.65,0.0, 1.01,2020-10-08 14:00:00,94.1,1.9,41
2.956,169.4,94.6,0.59, 0.0,909.55,0.0, 0.76,2020-10-08 15:00:00,63.2,2.2,41
2.637,43.1,93.5,7.06, 0.0,909.45,0.0, 1.26,2020-10-08 16:00:00,89.9,1.7,41
2.021,3.1,94.9,32.94, 0.0,909.25,0.0, 1.01,2020-10-08 17:00:00,98.3,1.3,41
0.77,0.6,96.1,100.0, 0.0,908.75,0.0, 0.5,2020-10-08 18:00:00,105.3,0.2,41
1.425,0.6,97.2,65.29, 0.0,908.35,0.0, 0.76,2020-10-08 19:00:00,103.9,1.0,41
1.588,0.6,97.5,100.0, 0.0,908.45,0.0, 0.0,2020-10-08 20:00:00,102.5,1.2,41
1.67,0.6,98.0,100.0, 0.0,908.25,0.0, 0.25,2020-10-08 21:00:00,102.5,1.4,41
1.48,0.6,97.9,100.0, 0.0,907.65,0.0, 0.25,2020-10-08 22:00:00,102.5,1.2,41
1.886,0.6,97.7,37.65, 0.0,907.35,0.0, 0.5,2020-10-08 23:00:00,103.9,1.6,41
1.751,0.6,97.5,100.0, 0.0,906.85,0.0, 0.76,2020-10-09 00:00:00,110.9,1.4,41
1.643,0.6,98.3,100.0, 0.0,906.65,0.6, 1.76,2020-10-09 01:00:00,117.9,1.4,41
1.289,0.6,98.6,100.0, 0.0,906.55,0.0, 1.51,2020-10-09 02:00:00,103.9,1.1,41
1.262,0.6,98.8,100.0, 0.0,905.95,0.0, 1.26,2020-10-09 03:00:00,89.9,1.1,41
1.398,0.6,98.9,100.0, 0.0,905.55,0.0, 0.5,2020-10-09 04:00:00,87.0,1.2,41
1.48,0.6,99.0,100.0, 0.0,904.95,0.0, 1.01,2020-10-09 05:00:00,101.1,1.3,41
0.962,0.6,99.0,100.0, 0.0,904.25,0.0, 0.25,2020-10-09 06:00:00,109.5,0.8,41
1.561,28.1,99.2,100.0, 0.0,903.65,0.0, 1.26,2020-10-09 07:00:00,102.5,1.4,41
2.209,34.4,99.4,100.0, 0.0,903.25,0.0, 1.01,2020-10-09 08:00:00,101.1,2.1,41
2.316,39.4,99.4,100.0, 0.0,901.95,0.6, 1.26,2020-10-09 09:00:00,92.7,2.2,41
2.343,38.1,99.3,100.0, 0.0,900.55,1.6, 1.76,2020-10-09 10:00:00,101.1,2.2,41
