TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-5.049,0.6,98.2,5.26,763.85,0.0,7.8,2020-10-10 21:00:00,171.3,-5.3,41
-5.605,0.6,97.8,4.29,764.35,0.0,7.6,2020-10-10 22:00:00,171.3,-5.9,41
-5.172,0.6,97.9,5.26,764.95,0.0,8.19,2020-10-10 23:00:00,160.0,-5.5,41
-5.357,0.6,97.9,5.46,765.45,0.0,7.99,2020-10-11 00:00:00,167.1,-5.6,41
-5.141,0.6,97.9,4.87,766.05,0.0,6.43,2020-10-11 01:00:00,164.3,-5.4,41
-5.76,0.6,97.7,4.87,766.45,0.0,9.16,2020-10-11 02:00:00,171.3,-6.1,41
-5.948,0.6,97.5,5.07,766.95,0.0,8.19,2020-10-11 03:00:00,158.6,-6.3,41
-5.542,0.6,97.7,5.07,767.45,0.0,7.41,2020-10-11 04:00:00,157.2,-5.9,41
-5.418,0.6,97.7,4.09,768.05,0.0,6.43,2020-10-11 05:00:00,157.2,-5.7,41
-5.449,15.6,97.8,4.87,768.45,0.0,7.21,2020-10-11 06:00:00,154.4,-5.8,41
-5.233,80.6,97.8,4.87,768.75,0.0,7.41,2020-10-11 07:00:00,162.9,-5.5,41
-4.834,51.9,98.0,6.24,769.05,0.0,8.77,2020-10-11 08:00:00,167.1,-5.1,41
-4.651,108.1,98.2,6.24,769.65,0.0,8.58,2020-10-11 09:00:00,178.3,-4.9,41
-4.348,328.1,98.2,5.65,770.35,0.0,8.58,2020-10-11 10:00:00,174.1,-4.6,41
-3.807,609.4,98.4,6.04,770.45,0.0,9.16,2020-10-11 11:00:00,178.3,-4.0,41
-4.076,168.1,98.3,6.43,770.65,0.0,9.36,2020-10-11 12:00:00,186.7,-4.3,41
-3.419,500.6,98.3,7.6,770.55,0.0,11.11,2020-10-11 13:00:00,186.7,-3.7,41
-3.986,443.1,98.2,7.21,770.55,0.0,10.91,2020-10-11 14:00:00,186.7,-4.2,41
-4.651,79.4,98.1,7.21,770.45,0.0,11.3,2020-10-11 15:00:00,168.5,-4.9,41
-4.987,15.6,98.1,7.02,770.15,0.0,9.55,2020-10-11 16:00:00,160.0,-5.3,41
-4.926,0.6,98.1,6.82,769.55,0.0,8.58,2020-10-11 17:00:00,158.6,-5.2,41
-5.018,0.6,98.0,6.63,768.95,0.0,8.77,2020-10-11 18:00:00,154.4,-5.3,41
-4.895,0.6,98.1,7.41,768.65,0.0,9.74,2020-10-11 19:00:00,150.2,-5.2,41
-5.018,0.6,98.0,7.41,768.05,0.0,9.36,2020-10-11 20:00:00,158.6,-5.3,41
-5.049,0.6,98.0,6.43,767.55,0.0,9.55,2020-10-11 21:00:00,155.8,-5.3,41
-5.049,0.6,98.0,2.53,767.05,0.0,5.07,2020-10-11 22:00:00,161.5,-5.3,41
-4.987,0.6,98.0,0.78,766.45,0.0,2.14,2020-10-11 23:00:00,124.9,-5.3,41
-5.018,0.6,98.1,0.39,766.15,0.0,0.97,2020-10-12 00:00:00,50.5,-5.3,41
-4.926,0.6,98.1,0.0,766.35,0.0,0.0,2020-10-12 01:00:00,286.4,-5.2,41
-5.172,0.6,98.0,0.0,766.65,0.0,0.0,2020-10-12 02:00:00,252.7,-5.5,41
-5.388,0.6,98.0,0.19,767.05,0.0,4.48,2020-10-12 03:00:00,314.5,-5.7,41
-5.542,0.6,97.6,6.63,767.65,0.0,11.3,2020-10-12 04:00:00,351.0,-5.9,41
-5.729,0.6,98.1,7.41,768.45,0.0,12.67,2020-10-12 05:00:00,355.2,-6.0,41
-5.948,11.9,97.6,5.46,769.35,0.0,7.6,2020-10-12 06:00:00,355.2,-6.3,41
-6.325,99.4,97.3,6.43,770.35,0.0,10.91,2020-10-12 07:00:00,0.0,-6.7,41
-6.136,144.4,97.3,6.24,771.35,0.0,9.74,2020-10-12 08:00:00,355.2,-6.5,41
-5.636,300.6,97.2,4.29,772.25,0.0,7.41,2020-10-12 09:00:00,349.6,-6.0,41
-3.956,178.1,97.2,2.73,773.15,0.0,5.65,2020-10-12 10:00:00,1.4,-4.3,41
-4.499,139.4,97.3,0.58,773.95,0.0,2.92,2020-10-12 11:00:00,327.1,-4.9,41
-4.197,795.6,97.5,2.73,774.45,0.0,5.46,2020-10-12 12:00:00,203.6,-4.5,41
-3.807,594.4,97.5,3.7,774.95,0.0,7.6,2020-10-12 13:00:00,217.6,-4.2,41
-4.408,333.1,97.3,3.31,775.55,0.0,6.82,2020-10-12 14:00:00,231.6,-4.8,41
-4.834,98.1,97.5,4.68,775.95,0.0,7.8,2020-10-12 15:00:00,200.8,-5.2,41
-6.01,15.6,97.1,4.87,776.35,0.0,7.41,2020-10-12 16:00:00,174.1,-6.4,41
-6.962,0.6,96.9,4.29,776.55,0.0,7.41,2020-10-12 17:00:00,161.5,-7.4,41
-7.026,0.6,96.7,4.48,776.95,0.0,6.63,2020-10-12 18:00:00,161.5,-7.5,41
-7.381,0.6,96.8,4.68,776.95,0.0,7.6,2020-10-12 19:00:00,185.3,-7.8,41
-7.836,0.6,96.5,4.29,776.85,0.0,6.43,2020-10-12 20:00:00,158.6,-8.3,41
-8.0,0.6,96.4,5.46,776.45,0.0,7.41,2020-10-12 21:00:00,141.8,-8.5,41
-7.836,0.6,96.4,5.85,776.25,0.0,7.99,2020-10-12 22:00:00,160.0,-8.3,41
-8.132,0.6,96.3,5.65,775.95,0.0,7.41,2020-10-12 23:00:00,157.2,-8.6,41
-7.902,0.6,96.3,6.24,775.45,0.0,9.16,2020-10-13 00:00:00,153.0,-8.4,41
-7.51,0.6,96.6,8.38,774.75,0.0,10.72,2020-10-13 01:00:00,148.8,-8.0,41
-7.251,0.6,96.7,8.97,774.05,0.0,11.11,2020-10-13 02:00:00,150.2,-7.7,41
-7.09,0.6,96.9,7.99,773.35,0.0,9.94,2020-10-13 03:00:00,153.0,-7.5,41
-6.834,0.6,97.0,6.24,772.45,0.0,9.16,2020-10-13 04:00:00,154.4,-7.2,41
-6.898,0.6,97.0,4.68,771.05,0.0,7.41,2020-10-13 05:00:00,148.8,-7.3,41
-7.348,6.9,96.7,1.36,769.35,0.0,4.29,2020-10-13 06:00:00,183.9,-7.8,41
-6.483,41.9,97.0,2.92,767.95,0.0,5.46,2020-10-13 07:00:00,139.0,-6.9,41
-6.42,74.4,96.8,1.17,766.05,0.0,4.48,2020-10-13 08:00:00,221.8,-6.9,41
-6.42,101.9,96.6,1.56,764.35,0.0,2.92,2020-10-13 09:00:00,317.3,-6.9,41
-5.667,115.6,96.4,1.17,763.15,0.0,2.14,2020-10-13 10:00:00,303.2,-6.2,41
-5.698,169.4,96.4,1.36,762.35,0.0,2.73,2020-10-13 11:00:00,313.1,-6.2,41
-5.885,105.6,96.3,1.56,761.95,0.0,3.12,2020-10-13 12:00:00,300.4,-6.4,41
-5.698,94.4,96.8,1.36,761.85,0.0,2.73,2020-10-13 13:00:00,344.0,-6.1,41
-5.48,55.6,96.7,1.17,762.05,0.0,2.92,2020-10-13 14:00:00,341.2,-5.9,41
-5.574,39.4,96.4,0.97,762.55,0.0,2.53,2020-10-13 15:00:00,71.6,-6.1,41
-6.388,8.1,96.7,2.14,763.05,0.0,3.31,2020-10-13 16:00:00,50.5,-6.8,41
-6.706,0.6,97.0,3.31,763.75,0.0,5.07,2020-10-13 17:00:00,53.3,-7.1,41
-6.61,0.6,97.0,3.9,764.85,0.0,5.26,2020-10-13 18:00:00,23.9,-7.0,41
-7.122,0.6,96.8,5.85,765.95,0.0,9.94,2020-10-13 19:00:00,2.8,-7.6,41
-7.187,0.6,96.7,4.87,767.15,0.0,8.19,2020-10-13 20:00:00,12.6,-7.6,41
-7.155,0.6,96.7,3.9,768.35,0.0,6.04,2020-10-13 21:00:00,11.2,-7.6,41
-7.187,0.6,96.6,5.26,769.45,0.0,10.72,2020-10-13 22:00:00,355.2,-7.7,41
-7.122,0.6,96.7,3.9,770.75,0.0,6.63,2020-10-13 23:00:00,1.4,-7.6,41
