TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
1.615,0.6,88.9,6.47,0.0,918.65, 0.0,0.0,2020-10-07 00:00:00, 108.1,0.0,41
0.742,0.6,89.5,7.65,0.0,918.45, 0.0,0.0,2020-10-07 01:00:00, 108.1,-0.8,41
-0.143,0.6,91.5,14.12,0.0,918.35, 0.0,0.0,2020-10-07 02:00:00, 108.1,-1.4,41
-0.479,0.6,93.4,16.47,0.0,917.85, 0.0,0.0,2020-10-07 03:00:00, 108.1,-1.4,41
-0.367,0.6,94.5,17.06,0.0,917.45, 0.0,0.0,2020-10-07 04:00:00, 108.1,-1.1,41
0.467,0.6,94.4,9.41,0.0,917.05, 0.0,0.0,2020-10-07 05:00:00, 108.1,-0.3,41
0.522,0.6,94.4,12.94,0.0,916.65, 0.0,0.0,2020-10-07 06:00:00, 108.1,-0.3,41
1.398,11.9,94.5,8.82,0.0,916.35, 0.0,0.0,2020-10-07 07:00:00, 108.1,0.6,41
3.274,65.6,92.9,6.47,0.0,916.15, 0.0,0.0,2020-10-07 08:00:00, 108.1,2.2,41
4.168,83.1,86.8,5.88,0.0,915.75, 0.0,0.0,2020-10-07 09:00:00, 108.1,2.2,41
4.584,138.1,84.5,16.47,0.0,914.95, 0.0,0.5,2020-10-07 10:00:00, 53.3,2.2,41
4.895,123.1,82.8,18.24,0.0,914.15, 0.0,0.5,2020-10-07 11:00:00, 313.1,2.2,41
4.532,96.9,85.1,34.12,0.0,913.65, 0.0,0.5,2020-10-07 12:00:00, 28.1,2.2,41
5.514,171.9,82.6,10.0,0.0,912.95, 0.0,0.5,2020-10-07 13:00:00, 23.9,2.8,41
5.668,110.6,79.2,5.88,0.0,912.05, 0.0,1.01,2020-10-07 14:00:00, 12.6,2.4,41
5.514,86.9,80.4,10.0,0.0,911.25, 0.0,0.5,2020-10-07 15:00:00, 35.1,2.4,41
5.154,65.6,85.0,97.65,0.0,910.75, 0.0,0.5,2020-10-07 16:00:00, 338.3,2.8,41
4.48,8.1,87.6,100.0,0.0,910.15, 0.0,1.01,2020-10-07 17:00:00, 5.6,2.6,41
3.827,0.6,93.3,100.0,0.0,909.85, 0.4,0.0,2020-10-07 18:00:00, 0.0,2.8,41
3.538,0.6,95.8,100.0,0.0,909.35, 0.2,0.0,2020-10-07 19:00:00, 0.0,2.9,41
3.459,0.6,96.4,100.0,0.0,908.65, 0.6,0.0,2020-10-07 20:00:00, 0.0,2.9,41
3.327,0.6,96.7,100.0,0.0,907.95, 0.4,0.0,2020-10-07 21:00:00, 0.0,2.9,41
3.327,0.6,97.0,100.0,0.0,907.75, 0.8,0.0,2020-10-07 22:00:00, 0.0,2.9,41
3.38,0.6,97.4,99.41,0.0,907.55, 1.4,0.0,2020-10-07 23:00:00, 0.0,3.0,41
3.274,0.6,97.5,100.0,0.0,907.45, 0.8,0.0,2020-10-08 00:00:00, 0.0,2.9,41
3.327,0.6,97.8,100.0,0.0,907.75, 0.4,0.0,2020-10-08 01:00:00, 0.0,3.0,41
3.063,0.6,98.1,100.0,0.0,907.85, 0.0,0.0,2020-10-08 02:00:00, 0.0,2.8,41
2.637,0.6,98.3,100.0,0.0,908.15, 0.0,0.0,2020-10-08 03:00:00, 0.0,2.4,41
2.53,0.6,98.4,100.0,0.0,908.15, 0.0,0.0,2020-10-08 04:00:00, 0.0,2.3,41
2.423,0.6,98.6,100.0,0.0,908.45, 0.0,0.0,2020-10-08 05:00:00, 0.0,2.2,41
2.37,0.6,98.8,100.0,0.0,908.65, 0.0,0.0,2020-10-08 06:00:00, 355.2,2.2,41
1.751,19.4,98.8,100.0,0.0,908.65, 0.0,0.0,2020-10-08 07:00:00, 355.2,1.6,41
2.262,43.1,98.8,100.0,0.0,908.75, 0.0,0.0,2020-10-08 08:00:00, 355.2,2.1,41
2.877,100.6,98.5,65.88,0.0,908.95, 0.0,0.0,2020-10-08 09:00:00, 355.2,2.7,41
3.063,71.9,97.3,49.41,0.0,909.05, 0.0,0.5,2020-10-08 10:00:00, 355.2,2.7,41
3.168,96.9,96.3,27.06,0.0,909.25, 0.0,0.5,2020-10-08 11:00:00, 349.6,2.6,41
3.617,119.4,94.9,23.53,0.0,909.55, 0.0,0.0,2020-10-08 12:00:00, 346.8,2.9,41
5.488,241.9,91.7,6.47,0.0,909.55, 0.0,0.5,2020-10-08 13:00:00, 351.0,4.2,41
4.428,133.1,87.4,6.47,0.0,908.85, 0.0,0.5,2020-10-08 14:00:00, 54.8,2.5,41
4.48,145.6,87.9,6.47,0.0,908.85, 0.0,0.0,2020-10-08 15:00:00, 70.2,2.7,41
4.194,71.9,86.3,6.47,0.0,908.65, 0.0,0.0,2020-10-08 16:00:00, 60.4,2.1,41
3.116,10.6,88.0,7.65,0.0,908.75, 0.0,0.0,2020-10-08 17:00:00, 51.9,1.3,41
0.962,0.6,93.4,93.53,0.0,908.85, 0.0,0.0,2020-10-08 18:00:00, 50.5,0.0,41
0.024,0.6,96.6,98.82,0.0,908.35, 0.0,0.0,2020-10-08 19:00:00, 50.5,-0.5,41
0.135,0.6,97.6,100.0,0.0,908.15, 0.0,0.0,2020-10-08 20:00:00, 50.5,-0.2,41
0.605,0.6,98.0,100.0,0.0,908.15, 0.0,0.0,2020-10-08 21:00:00, 50.5,0.3,41
1.398,0.6,98.0,100.0,0.0,907.85, 0.0,0.0,2020-10-08 22:00:00, 50.5,1.1,41
1.832,0.6,97.6,36.47,0.0,907.15, 0.0,0.5,2020-10-08 23:00:00, 49.1,1.5,41
1.67,0.6,96.8,100.0,0.0,906.95, 0.0,0.0,2020-10-09 00:00:00, 29.5,1.2,41
1.561,0.6,97.9,100.0,0.0,906.55, 0.2,0.0,2020-10-09 01:00:00, 29.5,1.3,41
1.67,0.6,98.5,100.0,0.0,906.55, 0.8,0.0,2020-10-09 02:00:00, 29.5,1.5,41
1.778,0.6,99.0,100.0,0.0,906.15, 0.2,0.0,2020-10-09 03:00:00, 29.5,1.6,41
1.778,0.6,99.2,100.0,0.0,905.65, 0.2,0.0,2020-10-09 04:00:00, 18.3,1.7,41
1.778,0.6,99.4,100.0,0.0,905.15, 0.0,0.0,2020-10-09 05:00:00, 16.8,1.7,41
1.832,0.6,99.5,100.0,0.0,904.55, 0.0,0.0,2020-10-09 06:00:00, 16.8,1.8,41
1.859,3.1,99.7,100.0,0.0,903.85, 0.0,0.0,2020-10-09 07:00:00, 16.8,1.8,41
2.155,21.9,99.8,100.0,0.0,903.25, 0.0,0.0,2020-10-09 08:00:00, 16.8,2.1,41
2.37,44.4,99.9,100.0,0.0,902.65, 0.8,0.0,2020-10-09 09:00:00, 14.0,2.4,41
2.503,41.9,100.0,99.41,0.0,901.25, 1.4,0.5,2020-10-09 10:00:00, 355.2,2.5,41
3.009,68.1,100.0,99.41,0.0,900.35, 1.2,0.0,2020-10-09 11:00:00, 15.4,3.0,41
3.801,65.6,100.0,100.0,0.0,898.65, 0.6,1.01,2020-10-09 12:00:00, 335.5,3.8,41
4.506,53.1,100.0,100.0,0.0,896.75, 0.2,1.01,2020-10-09 13:00:00, 341.2,4.5,41
5.257,44.4,100.0,100.0,0.0,895.25, 0.0,2.01,2020-10-09 14:00:00, 109.5,5.3,41
6.026,38.1,100.0,100.0,0.0,894.05, 0.0,0.5,2020-10-09 15:00:00, 16.8,6.0,41
