TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
7.015, 0.6, 93.7, 22.35, 1.01, 909.15, 0.0, 4.53,2020-10-09 20:00:00, 158.6, 6.1,41
6.026, 0.6, 92.4, 15.88, 0.5, 909.85, 0.0, 2.52,2020-10-09 21:00:00, 183.9, 4.9,41
3.906, 0.6, 94.7, 45.29, 0.0, 910.15, 0.0, 2.27,2020-10-09 22:00:00, 124.9, 3.1,41
2.343, 0.6, 96.8, 74.12, 0.0, 910.25, 0.0, 1.26,2020-10-09 23:00:00, 116.5, 1.9,41
0.687, 0.6, 97.0, 79.41, 0.0, 909.95, 0.0, 0.0,2020-10-10 00:00:00, 85.6, 0.3,41
2.101, 0.6, 97.3, 81.76, 0.0, 909.25, 0.0, 1.26,2020-10-10 01:00:00, 112.3, 1.7,41
0.88, 0.6, 97.4, 84.12, 0.0, 908.55, 0.0, 0.5,2020-10-10 02:00:00, 310.3, 0.5,41
2.557, 0.6, 97.6, 88.24, 0.0, 907.95, 0.0, 1.76,2020-10-10 03:00:00, 321.5, 2.2,41
2.61, 0.6, 97.6, 89.41, 0.0, 907.05, 0.2, 1.01,2020-10-10 04:00:00, 87.0, 2.3,41
2.262, 0.6, 97.7, 88.82, 0.0, 906.05, 0.0, 1.51,2020-10-10 05:00:00, 290.6, 1.9,41
2.85, 0.6, 97.8, 84.71, 0.0, 905.75, 0.2, 1.51,2020-10-10 06:00:00, 329.9, 2.5,41
3.116, 8.1, 97.9, 84.12, 0.25, 904.85, 1.2, 2.27,2020-10-10 07:00:00, 338.3, 2.8,41
3.643, 6.9, 97.9, 82.94, 0.5, 903.95, 2.6, 2.52,2020-10-10 08:00:00, 314.5, 3.3,41
4.089, 29.4, 98.0, 84.12, 0.76, 903.15, 1.6, 3.53,2020-10-10 09:00:00, 310.3, 3.8,41
4.324, 29.4, 98.0, 82.94, 0.76, 902.45, 1.8, 3.02,2020-10-10 10:00:00, 300.4, 4.0,41
4.662, 40.6, 98.0, 81.76, 1.76, 902.55, 4.6, 5.29,2020-10-10 11:00:00, 304.7, 4.4,41
2.101, 53.1, 97.7, 80.0, 2.52, 903.35, 3.4, 6.55,2020-10-10 12:00:00, 301.8, 1.8,41
0.439, 55.6, 97.2, 85.88, 1.26, 904.85, 2.8, 5.54,2020-10-10 13:00:00, 299.0, 0.0,41
2.101, 41.9, 97.1, 80.59, 0.76, 906.35, 2.0, 4.28,2020-10-10 14:00:00, 292.0, 1.7,41
3.142, 50.6, 96.2, 80.59, 1.01, 907.75, 1.0, 4.78,2020-10-10 15:00:00, 299.0, 2.6,41
4.037, 15.6, 95.9, 80.59, 0.5, 909.25, 0.6, 3.78,2020-10-10 16:00:00, 292.0, 3.4,41
3.827, 0.6, 96.0, 83.53, 0.0, 910.35, 0.2, 2.52,2020-10-10 17:00:00, 308.9, 3.2,41
3.512, 0.6, 96.5, 82.35, 0.0, 911.35, 1.6, 3.78,2020-10-10 18:00:00, 296.2, 3.0,41
3.116, 0.6, 95.9, 80.59, 0.25, 911.95, 0.6, 2.77,2020-10-10 19:00:00, 318.7, 2.5,41
2.877, 0.6, 97.2, 81.76, 0.0, 912.65, 0.0, 0.0,2020-10-10 20:00:00, 355.2, 2.5,41
2.664, 0.6, 97.5, 81.18, 0.0, 913.25, 0.2, 1.76,2020-10-10 21:00:00, 77.2, 2.3,41
3.036, 0.6, 97.5, 82.35, 0.0, 913.85, 0.0, 2.01,2020-10-10 22:00:00, 162.9, 2.7,41
1.859, 0.6, 97.5, 81.76, 0.0, 914.65, 0.0, 2.01,2020-10-10 23:00:00, 134.8, 1.5,41
1.751, 0.6, 97.5, 82.35, 0.25, 915.25, 0.0, 2.27,2020-10-11 00:00:00, 133.4, 1.4,41
1.967, 0.6, 97.6, 83.53, 0.0, 916.05, 0.0, 2.01,2020-10-11 01:00:00, 123.5, 1.6,41
1.643, 0.6, 97.5, 83.53, 0.0, 916.65, 0.0, 1.51,2020-10-11 02:00:00, 124.9, 1.3,41
1.453, 0.6, 97.2, 83.53, 0.5, 917.15, 0.0, 2.27,2020-10-11 03:00:00, 113.7, 1.1,41
1.126, 0.6, 97.1, 84.12, 0.5, 917.65, 0.0, 2.77,2020-10-11 04:00:00, 130.6, 0.7,41
1.044, 0.6, 97.1, 83.53, 0.25, 918.15, 0.0, 1.76,2020-10-11 05:00:00, 160.0, 0.6,41
1.317, 0.6, 97.0, 84.71, 0.5, 918.75, 0.2, 2.52,2020-10-11 06:00:00, 129.2, 0.9,41
1.208, 11.9, 96.7, 84.71, 0.25, 919.25, 0.0, 2.27,2020-10-11 07:00:00, 155.8, 0.7,41
1.344, 36.9, 96.7, 81.76, 0.5, 919.65, 0.0, 3.78,2020-10-11 08:00:00, 172.7, 0.9,41
2.557, 226.9, 96.0, 14.71, 0.76, 920.05, 0.0, 3.27,2020-10-11 09:00:00, 183.9, 2.0,41
4.063, 106.9, 93.8, 5.88, 1.26, 920.45, 0.0, 4.03,2020-10-11 10:00:00, 174.1, 3.2,41
6.204, 499.4, 89.7, 5.29, 1.51, 920.25, 0.0, 5.54,2020-10-11 11:00:00, 162.9, 4.6,41
6.153, 123.1, 82.9, 4.71, 1.76, 920.05, 0.0, 4.78,2020-10-11 12:00:00, 198.0, 3.5,41
8.394, 570.6, 82.4, 5.29, 1.26, 919.75, 0.0, 5.79,2020-10-11 13:00:00, 189.5, 5.6,41
7.494, 403.1, 80.9, 10.0, 1.51, 919.55, 0.0, 5.04,2020-10-11 14:00:00, 192.3, 4.4,41
7.945, 283.1, 76.6, 4.71, 1.26, 919.15, 0.0, 3.78,2020-10-11 15:00:00, 176.9, 4.1,41
6.611, 44.4, 77.0, 4.12, 0.76, 918.65, 0.0, 3.78,2020-10-11 16:00:00, 165.7, 2.9,41
4.973, 13.1, 83.7, 4.71, 0.0, 918.45, 0.0, 1.76,2020-10-11 17:00:00, 155.8, 2.4,41
3.538, 0.6, 91.1, 8.82, 0.0, 918.55, 0.0, 1.26,2020-10-11 18:00:00, 157.2, 2.2,41
0.742, 0.6, 94.7, 40.0, 0.0, 918.65, 0.0, 0.76,2020-10-11 19:00:00, 150.2, 0.0,41
-0.732, 0.6, 96.1, 59.41, 0.0, 918.55, 0.0, 0.25,2020-10-11 20:00:00, 158.6, -1.3,41
-1.128, 0.6, 96.4, 25.29, 0.0, 918.45, 0.0, 0.5,2020-10-11 21:00:00, 155.8, -1.6,41
-2.16, 0.6, 96.6, 24.12, 0.0, 918.35, 0.0, 0.25,2020-10-11 22:00:00, 108.1, -2.6,41
-2.392, 0.6, 96.6, 26.47, 0.0, 918.15, 0.0, 0.0,2020-10-11 23:00:00, 108.1, -2.9,41
-2.16, 0.6, 96.8, 30.59, 0.0, 918.25, 0.0, 0.5,2020-10-12 00:00:00, 108.1, -2.6,41
-1.27, 0.6, 96.9, 42.94, 0.0, 918.65, 0.0, 0.25,2020-10-12 01:00:00, 130.6, -1.7,41
-1.556, 0.6, 97.0, 48.82, 0.0, 919.15, 0.0, 0.5,2020-10-12 02:00:00, 175.5, -2.0,41
-2.392, 0.6, 96.8, 48.82, 0.0, 919.65, 0.0, 0.76,2020-10-12 03:00:00, 238.7, -2.8,41
-2.771, 0.6, 96.5, 49.41, 0.0, 920.35, 0.0, 0.76,2020-10-12 04:00:00, 255.5, -3.3,41
-3.986, 0.6, 96.2, 49.41, 0.0, 921.25, 0.0, 1.01,2020-10-12 05:00:00, 230.2, -4.5,41
-4.895, 0.6, 95.6, 49.41, 0.0, 922.05, 0.0, 0.0,2020-10-12 06:00:00, 231.6, -5.5,41
-4.197, 10.6, 95.4, 50.0, 0.0, 922.95, 0.0, 0.76,2020-10-12 07:00:00, 227.4, -4.8,41
-1.785, 51.9, 96.2, 54.12, 0.0, 923.75, 0.0, 0.0,2020-10-12 08:00:00, 182.5, -2.3,41
0.107, 93.1, 97.1, 93.53, 0.0, 924.55, 0.0, 1.76,2020-10-12 09:00:00, 174.1, -0.3,41
3.274, 393.1, 96.5, 9.41, 0.76, 925.55, 0.2, 3.27,2020-10-12 10:00:00, 154.4, 2.8,41
4.376, 264.4, 92.3, 5.88, 1.01, 926.35, 0.0, 3.02,2020-10-12 11:00:00, 150.2, 3.2,41
7.242, 170.6, 82.8, 4.71, 0.76, 926.65, 0.0, 3.78,2020-10-12 12:00:00, 195.1, 4.5,41
6.763, 81.9, 69.1, 4.71, 1.01, 926.85, 0.0, 4.53,2020-10-12 13:00:00, 268.1, 1.5,41
6.712, 81.9, 63.7, 4.12, 1.76, 927.35, 0.0, 6.55,2020-10-12 14:00:00, 249.9, 0.3,41
7.015, 123.1, 61.5, 4.71, 1.26, 927.75, 0.0, 4.53,2020-10-12 15:00:00, 273.8, 0.1,41
6.535, 58.1, 62.7, 4.12, 1.26, 928.05, 0.0, 4.78,2020-10-12 16:00:00, 254.1, -0.1,41
5.872, 16.9, 69.5, 4.71, 0.25, 927.95, 0.0, 2.27,2020-10-12 17:00:00, 213.4, 0.7,41
4.506, 0.6, 79.7, 4.12, 0.0, 927.95, 0.0, 1.26,2020-10-12 18:00:00, 192.3, 1.3,41
2.983, 0.6, 85.6, 4.12, 0.0, 928.15, 0.0, 1.76,2020-10-12 19:00:00, 188.1, 0.8,41
3.958, 0.6, 87.4, 4.71, 0.0, 927.75, 0.0, 2.01,2020-10-12 20:00:00, 151.6, 2.1,41
3.142, 0.6, 84.4, 4.12, 0.5, 927.65, 0.0, 3.02,2020-10-12 21:00:00, 154.4, 0.8,41
2.584, 0.6, 89.4, 4.71, 0.25, 927.25, 0.0, 2.01,2020-10-12 22:00:00, 129.2, 1.0,41
1.697, 0.6, 89.6, 4.71, 0.25, 926.55, 0.0, 2.27,2020-10-12 23:00:00, 137.6, 0.2,41
-1.015, 0.6, 92.9, 34.71, 0.0, 926.35, 0.0, 2.01,2020-10-13 00:00:00, 181.1, -2.0,41
-2.189, 0.6, 95.5, 14.12, 0.0, 925.85, 0.0, 0.25,2020-10-13 01:00:00, 174.1, -2.8,41
-3.094, 0.6, 95.8, 16.47, 0.0, 924.95, 0.0, 1.01,2020-10-13 02:00:00, 216.2, -3.7,41
-3.568, 0.6, 95.8, 17.65, 0.0, 923.95, 0.0, 0.25,2020-10-13 03:00:00, 147.4, -4.2,41
-3.36, 0.6, 95.7, 20.0, 0.0, 922.75, 0.0, 0.0,2020-10-13 04:00:00, 130.6, -4.0,41
-2.918, 0.6, 95.7, 21.76, 0.0, 921.75, 0.0, 1.26,2020-10-13 05:00:00, 106.7, -3.5,41
-1.814, 0.6, 96.0, 24.12, 0.25, 920.25, 0.0, 2.27,2020-10-13 06:00:00, 321.5, -2.4,41
-1.67, 9.4, 96.1, 25.88, 0.25, 919.05, 0.0, 3.02,2020-10-13 07:00:00, 307.5, -2.2,41
-1.1, 64.4, 96.2, 28.24, 0.0, 917.65, 0.0, 1.76,2020-10-13 08:00:00, 286.4, -1.6,41
0.024, 84.4, 96.2, 85.88, 0.25, 916.55, 0.0, 2.52,2020-10-13 09:00:00, 307.5, -0.5,41
1.017, 151.9, 95.9, 7.06, 0.25, 915.85, 0.0, 2.52,2020-10-13 10:00:00, 322.9, 0.4,41
2.262, 198.1, 94.2, 5.29, 0.76, 914.95, 0.0, 3.53,2020-10-13 11:00:00, 314.5, 1.4,41
4.194, 275.6, 89.4, 4.71, 1.26, 914.45, 0.0, 3.78,2020-10-13 12:00:00, 307.5, 2.6,41
6.788, 240.6, 78.0, 4.71, 1.26, 914.45, 0.0, 6.55,2020-10-13 13:00:00, 348.2, 3.2,41
6.965, 223.1, 60.4, 4.71, 2.52, 914.65, 0.0, 7.05,2020-10-13 14:00:00, 50.5, -0.2,41
6.535, 149.4, 59.7, 4.12, 1.76, 915.45, 0.0, 5.04,2020-10-13 15:00:00, 35.1, -0.7,41
6.0, 79.4, 62.2, 4.12, 1.01, 916.45, 0.0, 4.53,2020-10-13 16:00:00, 7.0, -0.7,41
4.194, 14.4, 68.5, 4.12, 0.5, 917.65, 0.0, 3.53,2020-10-13 17:00:00, 348.2, -1.1,41
0.742, 0.6, 81.3, 4.12, 0.0, 918.85, 0.0, 0.76,2020-10-13 18:00:00, 338.3, -2.1,41
-1.356, 0.6, 89.5, 18.82, 0.0, 920.05, 0.0, 0.5,2020-10-13 19:00:00, 334.1, -2.9,41
-3.508, 0.6, 92.4, 11.18, 0.0, 920.95, 0.0, 0.5,2020-10-13 20:00:00, 335.5, -4.6,41
-3.212, 0.6, 94.0, 14.12, 0.0, 921.85, 0.0, 1.01,2020-10-13 21:00:00, 314.5, -4.0,41
-3.479, 0.6, 95.1, 15.29, 0.0, 922.85, 0.0, 0.76,2020-10-13 22:00:00, 335.5, -4.2,41
-3.271, 0.6, 95.5, 16.47, 0.0, 923.95, 0.0, 0.0,2020-10-13 23:00:00, 355.2, -3.9,41
