TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.255,0.6,74.6,1.17,832.05, None,3.31,2020-10-07 00:00:00,40.7,-4.2,41
-0.535,0.6,77.9,3.12,831.65, None,4.29,2020-10-07 01:00:00,11.2,-3.9,41
-0.451,0.6,78.6,2.92,831.45, None,4.09,2020-10-07 02:00:00,19.7,-3.7,41
-0.648,0.6,78.6,2.34,831.15, None,5.07,2020-10-07 03:00:00,73.0,-3.9,41
-1.185,0.6,82.0,2.34,830.75, None,3.9,2020-10-07 04:00:00,126.4,-3.9,41
-0.789,0.6,81.8,2.53,830.15, None,4.68,2020-10-07 05:00:00,82.8,-3.5,41
-0.958,0.6,80.0,3.31,829.65, None,5.07,2020-10-07 06:00:00,98.3,-4.0,41
-0.845,9.4,79.4,3.12,829.25, None,5.07,2020-10-07 07:00:00,110.9,-4.0,41
-0.648,34.4,78.7,2.34,828.95, None,3.7,2020-10-07 08:00:00,129.2,-3.9,41
-0.032,156.9,76.7,2.14,828.55, None,3.7,2020-10-07 09:00:00,148.8,-3.6,41
0.412,143.1,75.3,1.36,828.25, None,2.34,2020-10-07 10:00:00,167.1,-3.4,41
-0.845,59.4,86.9,2.34,827.65, None,3.9,2020-10-07 11:00:00,212.0,-2.8,41
-1.128,173.1,97.5,1.75,827.15, None,3.9,2020-10-07 12:00:00,198.0,-1.5,41
-1.242,170.6,98.1,1.75,826.65, None,4.87,2020-10-07 13:00:00,132.0,-1.5,41
-1.157,98.1,98.8,1.17,826.05, None,2.73,2020-10-07 14:00:00,217.6,-1.3,41
-0.789,65.6,99.4,1.75,825.25, None,2.53,2020-10-07 15:00:00,221.8,-0.9,41
-0.93,30.6,99.7,0.97,824.75, None,2.53,2020-10-07 16:00:00,224.6,-1.0,41
-1.128,8.1,99.9,0.0,824.25, None,0.0,2020-10-07 17:00:00,209.2,-1.1,41
-1.356,0.6,100.0,0.0,823.85, None,0.0,2020-10-07 18:00:00,188.1,-1.4,41
-1.842,0.6,99.9,0.0,823.35, None,0.0,2020-10-07 19:00:00,110.9,-1.9,41
-1.871,0.6,99.8,0.0,822.85, None,0.0,2020-10-07 20:00:00,353.8,-1.9,41
-2.102,0.6,99.7,0.0,822.65, None,0.0,2020-10-07 21:00:00,151.6,-2.2,41
-2.16,0.6,99.7,1.36,822.35, None,5.46,2020-10-07 22:00:00,300.4,-2.2,41
-2.305,0.6,99.6,0.58,822.25, None,1.95,2020-10-07 23:00:00,154.4,-2.4,41
-2.742,0.6,99.6,0.97,822.15, None,3.31,2020-10-08 00:00:00,39.3,-2.8,41
-3.035,0.6,99.5,0.58,822.05, None,2.73,2020-10-08 01:00:00,44.9,-3.1,41
-3.006,0.6,99.2,1.36,822.15, None,2.53,2020-10-08 02:00:00,116.5,-3.1,41
-3.449,0.6,99.0,0.39,822.15, None,1.95,2020-10-08 03:00:00,101.1,-3.6,41
-4.046,0.6,98.6,0.0,822.15, None,1.36,2020-10-08 04:00:00,11.2,-4.2,41
-3.479,0.6,98.4,0.0,822.15, None,1.17,2020-10-08 05:00:00,56.2,-3.7,41
-4.408,0.6,98.6,1.17,822.15, None,3.31,2020-10-08 06:00:00,84.2,-4.6,41
-4.137,15.6,98.6,0.78,822.15, None,1.95,2020-10-08 07:00:00,148.8,-4.3,41
-3.896,118.1,98.8,0.78,822.35, None,1.75,2020-10-08 08:00:00,255.5,-4.1,41
-3.153,130.6,98.3,2.14,822.25, None,3.12,2020-10-08 09:00:00,345.4,-3.4,41
-1.958,418.1,99.1,0.58,822.35, None,2.34,2020-10-08 10:00:00,304.7,-2.1,41
-0.367,330.6,99.8,0.58,822.65, None,2.92,2020-10-08 11:00:00,198.0,-0.4,41
-0.171,358.1,100.0,1.36,822.75, None,2.92,2020-10-08 12:00:00,217.6,-0.2,41
0.329,414.4,100.0,0.58,822.35, None,2.73,2020-10-08 13:00:00,261.1,0.3,41
-1.384,251.9,100.0,1.17,821.95, None,3.31,2020-10-08 14:00:00,205.0,-1.4,41
-2.334,179.4,100.0,2.14,821.95, None,3.9,2020-10-08 15:00:00,207.8,-2.3,41
-2.218,143.1,100.0,1.17,821.95, None,3.12,2020-10-08 16:00:00,207.8,-2.2,41
-3.419,21.9,100.0,3.12,821.55, None,5.26,2020-10-08 17:00:00,190.9,-3.4,41
-3.598,0.6,99.8,3.51,821.25, None,5.26,2020-10-08 18:00:00,198.0,-3.6,41
-3.538,0.6,99.6,1.75,821.05, None,4.48,2020-10-08 19:00:00,216.2,-3.6,41
-3.449,0.6,99.6,1.75,820.95, None,3.7,2020-10-08 20:00:00,205.0,-3.5,41
-3.449,0.6,99.6,1.75,820.85, None,2.92,2020-10-08 21:00:00,196.5,-3.5,41
-3.094,0.6,99.7,2.53,820.35, None,5.07,2020-10-08 22:00:00,198.0,-3.1,41
-2.976,0.6,99.8,2.34,820.05, None,4.29,2020-10-08 23:00:00,198.0,-3.0,41
-2.363,0.6,99.9,2.34,819.55, None,4.68,2020-10-09 00:00:00,203.6,-2.4,41
-2.421,0.6,100.0,3.31,819.35, None,6.04,2020-10-09 01:00:00,193.7,-2.4,41
-2.334,0.6,100.0,2.14,819.45, None,4.48,2020-10-09 02:00:00,205.0,-2.3,41
-2.625,0.6,100.0,1.17,818.95, None,2.14,2020-10-09 03:00:00,213.4,-2.6,41
-2.683,0.6,100.0,0.39,818.55, None,2.14,2020-10-09 04:00:00,19.7,-2.7,41
-2.596,0.6,100.0,0.19,818.05, None,1.17,2020-10-09 05:00:00,42.1,-2.6,41
-2.596,0.6,100.0,0.0,817.45, None,0.78,2020-10-09 06:00:00,42.1,-2.6,41
-2.566,6.9,100.0,0.39,816.95, None,1.36,2020-10-09 07:00:00,42.1,-2.6,41
-2.596,50.6,100.0,0.39,816.45, None,1.95,2020-10-09 08:00:00,43.5,-2.6,41
-2.363,58.1,100.0,2.34,815.55, None,4.68,2020-10-09 09:00:00,91.3,-2.4,41
-2.421,75.6,100.0,2.73,814.05, None,4.48,2020-10-09 10:00:00,87.0,-2.4,41
-2.537,118.1,100.0,3.12,813.25, None,5.26,2020-10-09 11:00:00,98.3,-2.5,41
-2.276,140.6,100.0,2.92,812.35, None,5.46,2020-10-09 12:00:00,91.3,-2.3,41
-2.247,111.9,100.0,5.46,810.95, None,8.77,2020-10-09 13:00:00,80.0,-2.3,41
-2.392,95.6,100.0,4.87,809.55, None,7.02,2020-10-09 14:00:00,70.2,-2.4,41
-2.015,156.9,100.0,4.09,809.05, None,7.6,2020-10-09 15:00:00,119.3,-2.0,41
-1.441,176.9,100.0,4.87,808.85, None,10.33,2020-10-09 16:00:00,179.7,-1.4,41
-1.871,19.4,100.0,5.65,808.45, None,9.74,2020-10-09 17:00:00,198.0,-1.9,41
-2.189,0.6,100.0,4.87,808.35, None,7.02,2020-10-09 18:00:00,207.8,-2.2,41
-2.189,0.6,100.0,4.29,808.55, None,7.41,2020-10-09 19:00:00,203.6,-2.2,41
-1.699,0.6,100.0,4.48,808.85, None,6.82,2020-10-09 20:00:00,209.2,-1.7,41
-1.185,0.6,100.0,4.09,808.95, None,5.65,2020-10-09 21:00:00,209.2,-1.2,41
-0.958,0.6,100.0,3.7,809.05, None,7.02,2020-10-09 22:00:00,221.8,-1.0,41
-1.128,0.6,100.0,2.92,809.15, None,5.85,2020-10-09 23:00:00,207.8,-1.1,41
-1.556,0.6,100.0,2.53,809.15, None,4.29,2020-10-10 00:00:00,189.5,-1.6,41
-1.527,0.6,100.0,1.95,809.25, None,3.7,2020-10-10 01:00:00,179.7,-1.5,41
-1.498,0.6,100.0,1.95,809.35, None,3.9,2020-10-10 02:00:00,196.5,-1.5,41
-1.441,0.6,100.0,1.36,809.05, None,2.14,2020-10-10 03:00:00,216.2,-1.4,41
-1.613,0.6,100.0,1.17,808.95, None,1.95,2020-10-10 04:00:00,235.9,-1.6,41
