TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.873,0.6,97.0,0.0,935.25, 0.0,1.01,2020-10-07 00:00:00, 98.3,-1.295,41
-2.073,0.6,97.5,0.0,934.85, 0.0,0.5,2020-10-07 01:00:00, 99.7,-2.423,41
-1.986,0.6,97.8,0.0,934.55, 0.0,0.0,2020-10-07 02:00:00, 98.3,-2.295,41
-2.044,0.6,97.8,0.0,934.45, 0.0,0.5,2020-10-07 03:00:00, 98.3,-2.353,41
-2.218,0.6,97.9,0.0,934.15, 0.0,0.0,2020-10-07 04:00:00, 98.3,-2.513,41
-1.67,0.6,98.1,0.0,933.75, 0.0,1.01,2020-10-07 05:00:00, 99.7,-1.938,41
-1.527,0.6,98.2,0.0,933.55, 0.0,0.0,2020-10-07 06:00:00, 102.5,-1.781,41
-1.47,25.6,98.2,0.0,933.15, 0.0,0.5,2020-10-07 07:00:00, 102.5,-1.724,41
0.273,108.1,98.6,0.0,932.85, 0.0,0.0,2020-10-07 08:00:00, 102.5,0.074,41
2.557,174.4,97.8,0.0,932.25, 0.0,0.0,2020-10-07 09:00:00, 102.5,2.244,41
4.818,221.9,94.3,0.0,931.75, 0.0,1.01,2020-10-07 10:00:00, 127.8,3.983,41
6.737,288.1,87.6,0.0,930.45, 0.0,1.51,2020-10-07 11:00:00, 105.3,4.831,41
7.695,114.4,80.3,0.0,929.75, 0.0,2.01,2020-10-07 12:00:00, 80.0,4.525,41
8.344,236.9,79.1,0.0,929.05, 0.0,3.02,2020-10-07 13:00:00, 80.0,4.943,41
7.87,128.1,79.6,0.0,928.05, 0.0,2.52,2020-10-07 14:00:00, 81.4,4.571,41
7.645,41.9,80.5,0.0,927.25, 0.0,2.01,2020-10-07 15:00:00, 71.6,4.512,41
6.813,40.6,82.2,0.0,926.65, 0.0,2.01,2020-10-07 16:00:00, 21.1,3.997,41
6.484,9.4,85.0,0.0,926.05, 0.0,2.01,2020-10-07 17:00:00, 325.7,4.151,41
5.975,0.6,88.3,0.0,925.45, 0.0,1.51,2020-10-07 18:00:00, 327.1,4.193,41
5.308,0.6,92.4,0.0,925.25, 0.6,2.52,2020-10-07 19:00:00, 313.1,4.18,41
4.921,0.6,95.2,0.0,924.45, 0.6,2.01,2020-10-07 20:00:00, 322.9,4.221,41
4.869,0.6,96.0,0.0,923.65, 0.0,1.51,2020-10-07 21:00:00, 311.7,4.288,41
4.844,0.6,96.4,0.0,923.15, 0.2,3.02,2020-10-07 22:00:00, 318.7,4.322,41
4.818,0.6,96.9,1.01,922.95, 0.8,3.52,2020-10-07 23:00:00, 301.8,4.37,41
4.662,0.6,97.3,1.01,922.85, 1.2,4.03,2020-10-08 00:00:00, 304.7,4.273,41
4.662,0.6,97.2,1.01,923.05, 0.4,3.52,2020-10-08 01:00:00, 304.7,4.259,41
4.141,0.6,96.2,1.51,923.45, 0.2,5.03,2020-10-08 02:00:00, 306.1,3.592,41
4.089,0.6,95.7,2.01,923.65, 0.0,5.03,2020-10-08 03:00:00, 294.8,3.466,41
3.248,0.6,95.2,1.51,923.75, 0.0,4.53,2020-10-08 04:00:00, 301.8,2.555,41
3.643,0.6,95.7,0.5,923.95, 0.0,3.02,2020-10-08 05:00:00, 315.9,3.022,41
3.88,0.6,94.5,0.5,924.25, 0.0,3.52,2020-10-08 06:00:00, 306.1,3.08,41
3.617,11.9,92.6,1.01,924.45, 0.0,4.03,2020-10-08 07:00:00, 304.7,2.532,41
3.564,29.4,93.0,0.0,924.65, 0.0,3.02,2020-10-08 08:00:00, 325.7,2.54,41
3.801,29.4,93.0,0.0,924.75, 0.0,2.01,2020-10-08 09:00:00, 317.3,2.775,41
3.906,38.1,91.0,0.0,924.95, 0.0,2.52,2020-10-08 10:00:00, 306.1,2.574,41
4.011,54.4,90.9,0.0,925.25, 0.0,0.5,2020-10-08 11:00:00, 324.3,2.662,41
4.506,129.4,89.4,0.0,925.45, 0.0,1.51,2020-10-08 12:00:00, 315.9,2.917,41
4.636,94.4,85.9,0.0,925.65, 0.0,2.52,2020-10-08 13:00:00, 304.7,2.483,41
4.766,96.9,84.5,0.0,925.35, 0.0,2.01,2020-10-08 14:00:00, 310.3,2.38,41
4.428,41.9,86.1,0.0,925.35, 0.0,1.01,2020-10-08 15:00:00, 47.7,2.311,41
4.558,33.1,88.1,0.0,925.15, 0.0,0.5,2020-10-08 16:00:00, 233.1,2.762,41
4.272,14.4,87.5,0.0,925.45, 0.0,0.0,2020-10-08 17:00:00, 252.7,2.384,41
3.88,0.6,89.7,0.0,925.45, 0.0,0.5,2020-10-08 18:00:00, 193.7,2.346,41
2.956,0.6,92.6,0.0,924.95, 0.0,1.01,2020-10-08 19:00:00, 132.0,1.876,41
3.089,0.6,94.8,0.0,924.45, 0.0,1.01,2020-10-08 20:00:00, 122.1,2.337,41
2.983,0.6,95.5,0.0,924.35, 0.0,1.01,2020-10-08 21:00:00, 119.3,2.335,41
2.637,0.6,96.4,0.0,924.25, 0.0,0.0,2020-10-08 22:00:00, 92.7,2.121,41
1.697,0.6,97.7,0.0,923.85, 0.0,0.5,2020-10-08 23:00:00, 92.7,1.37,41
2.074,0.6,98.8,0.0,923.05, 0.0,1.01,2020-10-09 00:00:00, 103.9,1.903,41
2.316,0.6,98.9,0.0,922.95, 0.4,0.0,2020-10-09 01:00:00, 105.3,2.16,41
1.913,0.6,99.0,0.0,922.85, 2.2,0.0,2020-10-09 02:00:00, 105.3,1.771,41
1.967,0.6,99.2,0.0,922.95, 1.6,1.51,2020-10-09 03:00:00, 103.9,1.853,41
2.101,0.6,99.2,0.0,921.95, 0.2,2.52,2020-10-09 04:00:00, 109.5,1.987,41
2.128,0.6,99.4,0.0,921.55, 0.0,0.0,2020-10-09 05:00:00, 123.5,2.042,41
2.37,0.6,99.7,0.0,921.15, 0.0,0.5,2020-10-09 06:00:00, 124.9,2.327,41
2.77,16.9,99.7,0.0,920.75, 0.0,1.51,2020-10-09 07:00:00, 120.7,2.727,41
3.406,59.4,99.5,0.0,920.25, 0.0,1.51,2020-10-09 08:00:00, 122.1,3.336,41
4.194,93.1,99.2,0.5,919.55, 0.2,3.02,2020-10-09 09:00:00, 109.5,4.081,41
4.844,79.4,99.0,0.5,918.55, 0.4,3.52,2020-10-09 10:00:00, 106.7,4.703,41
5.231,66.9,98.9,1.01,917.45, 0.6,4.03,2020-10-09 11:00:00, 109.5,5.075,41
5.949,69.4,99.0,1.01,915.75, 0.6,4.03,2020-10-09 12:00:00, 110.9,5.808,41
5.77,39.4,99.0,0.0,913.85, 0.2,3.52,2020-10-09 13:00:00, 105.3,5.629,41
6.357,26.9,99.1,1.01,911.95, 0.2,4.53,2020-10-09 14:00:00, 115.1,6.231,41
7.519,36.9,98.9,0.0,910.75, 0.0,3.02,2020-10-09 15:00:00, 110.9,7.364,41
8.519,90.6,98.6,0.5,909.85, 0.0,3.52,2020-10-09 16:00:00, 102.5,8.32,41
9.287,1.9,97.3,0.0,909.65, 0.0,3.52,2020-10-09 17:00:00, 117.9,8.891,41
8.767,0.6,97.0,1.01,909.85, 1.8,7.05,2020-10-09 18:00:00, 162.9,8.326,41
8.344,0.6,95.2,1.01,910.55, 0.0,4.53,2020-10-09 19:00:00, 266.7,7.629,41
7.469,0.6,95.5,1.01,911.15, 0.0,3.52,2020-10-09 20:00:00, 282.2,6.804,41
4.688,0.6,97.3,0.0,911.65, 0.0,1.51,2020-10-09 21:00:00, 129.2,4.299,41
2.717,0.6,99.6,0.0,911.75, 0.0,1.01,2020-10-09 22:00:00, 108.1,2.66,41
2.155,0.6,100.0,0.0,912.15, 0.0,1.01,2020-10-09 23:00:00, 108.1,2.153,41
