TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
3.327,0.6,100.0,100.0,0.0,935.55,0.0,0.93,2020-10-11 01:00:00,160.0,3.3,41
2.93,0.6,100.0,100.0,0.0,936.15,0.0,0.56,2020-10-11 02:00:00,137.6,2.9,41
3.327,0.6,100.0,100.0,0.0,936.85,0.0,0.93,2020-10-11 03:00:00,132.0,3.3,41
2.877,0.6,100.0,100.0,0.19,937.45,0.0,0.93,2020-10-11 04:00:00,129.2,2.9,41
2.93,0.6,99.5,100.0,0.19,938.05,0.0,1.3,2020-10-11 05:00:00,141.8,2.9,41
1.561,0.6,99.4,100.0,0.0,938.55,0.0,0.93,2020-10-11 06:00:00,189.5,1.5,41
1.289,4.4,100.0,100.0,0.0,939.25,0.0,0.93,2020-10-11 07:00:00,157.2,1.3,41
3.168,19.4,99.6,100.0,0.19,939.45,0.0,1.3,2020-10-11 08:00:00,150.2,3.1,41
5.05,48.1,95.5,80.59,0.37,939.65,0.0,2.41,2020-10-11 09:00:00,119.3,4.4,41
7.142,164.4,88.9,8.24,0.56,939.55,0.0,2.23,2020-10-11 10:00:00,134.8,5.4,41
8.195,58.1,79.6,7.65,0.56,939.75,0.0,2.6,2020-10-11 11:00:00,115.1,4.9,41
8.245,48.1,76.9,6.47,0.56,939.55,0.0,2.23,2020-10-11 12:00:00,103.9,4.4,41
9.558,238.1,74.0,5.29,0.37,939.15,0.0,1.67,2020-10-11 13:00:00,98.3,5.2,41
8.519,80.6,70.6,4.12,0.56,938.65,0.0,2.6,2020-10-11 14:00:00,109.5,3.5,41
8.295,81.9,78.7,5.88,0.0,938.15,0.0,1.48,2020-10-11 15:00:00,88.4,4.8,41
8.17,19.4,81.1,30.59,0.0,937.75,0.0,0.93,2020-10-11 16:00:00,84.2,5.1,41
6.636,4.4,87.1,12.35,0.0,937.45,0.0,0.56,2020-10-11 17:00:00,202.2,4.6,41
5.05,0.6,92.5,24.71,0.0,937.45,0.0,0.0,2020-10-11 18:00:00,207.8,3.9,41
4.506,0.6,94.8,100.0,0.0,937.25,0.0,0.37,2020-10-11 19:00:00,198.0,3.7,41
4.22,0.6,96.1,40.59,0.0,936.95,0.0,1.11,2020-10-11 20:00:00,195.1,3.7,41
4.168,0.6,96.5,48.24,0.0,936.95,0.0,0.56,2020-10-11 21:00:00,192.3,3.7,41
4.376,0.6,97.2,100.0,0.0,937.15,0.0,0.93,2020-10-11 22:00:00,16.8,4.0,41
4.115,0.6,97.8,100.0,0.0,937.15,0.0,0.0,2020-10-11 23:00:00,155.8,3.8,41
3.591,0.6,98.2,100.0,0.0,937.35,0.0,0.56,2020-10-12 00:00:00,185.3,3.3,41
2.262,0.6,98.5,100.0,0.0,938.15,0.0,0.0,2020-10-12 01:00:00,192.3,2.0,41
1.507,0.6,98.8,100.0,0.0,938.95,0.0,0.0,2020-10-12 02:00:00,192.3,1.3,41
0.797,0.6,99.1,100.0,0.0,939.85,0.0,0.0,2020-10-12 03:00:00,192.3,0.7,41
0.246,0.6,99.5,100.0,0.0,940.15,0.0,0.56,2020-10-12 04:00:00,210.6,0.2,41
0.024,0.6,99.7,100.0,0.0,941.15,0.0,0.37,2020-10-12 05:00:00,220.4,0.0,41
-0.143,0.6,99.9,100.0,0.19,942.15,0.0,1.11,2020-10-12 06:00:00,134.8,-0.2,41
-0.367,3.1,99.9,100.0,0.19,943.55,0.0,0.93,2020-10-12 07:00:00,150.2,-0.4,41
1.017,19.4,100.0,100.0,0.19,944.45,0.0,1.11,2020-10-12 08:00:00,161.5,1.0,41
2.69,66.9,99.7,100.0,0.37,944.85,0.0,1.86,2020-10-12 09:00:00,89.9,2.6,41
4.636,88.1,92.2,10.0,0.56,946.05,0.0,2.41,2020-10-12 10:00:00,102.5,3.5,41
6.535,110.6,87.4,7.06,0.56,946.55,0.0,2.23,2020-10-12 11:00:00,73.0,4.6,41
7.995,86.9,72.2,5.29,0.56,946.85,0.0,1.86,2020-10-12 12:00:00,249.9,3.3,41
8.12,81.9,65.0,4.12,0.56,946.95,0.0,2.41,2020-10-12 13:00:00,179.7,1.9,41
9.04,61.9,62.3,2.94,0.56,947.05,0.0,1.67,2020-10-12 14:00:00,301.8,2.2,41
8.344,64.4,59.0,2.94,0.56,947.35,0.0,2.23,2020-10-12 15:00:00,209.2,0.8,41
7.87,25.6,66.6,4.12,0.19,947.65,0.0,1.3,2020-10-12 16:00:00,273.8,2.0,41
6.102,1.9,81.7,6.47,0.0,947.55,0.0,0.0,2020-10-12 17:00:00,113.7,3.2,41
4.376,0.6,88.2,12.94,0.0,947.55,0.0,0.0,2020-10-12 18:00:00,113.7,2.6,41
2.262,0.6,92.0,100.0,0.0,947.05,0.0,0.0,2020-10-12 19:00:00,113.7,1.1,41
1.017,0.6,94.4,100.0,0.0,947.55,0.0,0.0,2020-10-12 20:00:00,113.7,0.2,41
0.522,0.6,96.3,100.0,0.0,947.35,0.0,0.0,2020-10-12 21:00:00,113.7,0.0,41
-0.367,0.6,97.2,100.0,0.0,946.85,0.0,0.0,2020-10-12 22:00:00,113.7,-0.8,41
-1.015,0.6,97.9,100.0,0.0,946.25,0.0,0.19,2020-10-12 23:00:00,113.7,-1.3,41
-0.93,0.6,98.5,100.0,0.0,945.95,0.0,0.0,2020-10-13 00:00:00,113.7,-1.1,41
-0.648,0.6,98.9,100.0,0.0,945.35,0.0,0.0,2020-10-13 01:00:00,113.7,-0.8,41
-1.242,0.6,99.1,100.0,0.0,944.05,0.0,0.0,2020-10-13 02:00:00,113.7,-1.4,41
-1.27,0.6,99.2,100.0,0.0,942.75,0.0,0.0,2020-10-13 03:00:00,113.7,-1.4,41
-1.27,0.6,99.4,100.0,0.0,941.15,0.0,0.0,2020-10-13 04:00:00,113.7,-1.4,41
-1.157,0.6,99.5,100.0,0.0,939.55,0.0,1.11,2020-10-13 05:00:00,133.4,-1.2,41
-0.986,0.6,99.6,100.0,0.0,937.85,0.0,0.19,2020-10-13 06:00:00,181.1,-1.0,41
-0.535,3.1,99.7,100.0,0.0,936.95,0.0,0.56,2020-10-13 07:00:00,263.9,-0.6,41
0.135,23.1,99.8,100.0,0.0,935.55,0.0,0.93,2020-10-13 08:00:00,235.9,0.1,41
1.262,36.9,99.9,100.0,0.19,934.15,0.0,1.11,2020-10-13 09:00:00,276.6,1.2,41
1.994,50.6,98.8,100.0,0.19,933.25,0.0,2.78,2020-10-13 10:00:00,282.2,1.8,41
3.248,61.9,94.4,10.0,0.19,933.05,0.0,1.86,2020-10-13 11:00:00,278.0,2.4,41
4.895,89.4,89.1,7.06,0.37,932.55,0.0,2.23,2020-10-13 12:00:00,262.5,3.3,41
6.357,124.4,81.7,5.29,0.37,932.65,0.0,2.41,2020-10-13 13:00:00,292.0,3.5,41
6.509,91.9,73.6,4.12,0.56,933.05,0.0,2.78,2020-10-13 14:00:00,318.7,2.1,41
6.839,73.1,71.2,3.53,0.56,933.95,0.0,2.04,2020-10-13 15:00:00,287.8,2.0,41
6.636,28.1,70.4,4.12,0.37,935.05,0.0,1.67,2020-10-13 16:00:00,263.9,1.6,41
5.205,1.9,71.8,4.12,0.37,936.25,0.0,1.3,2020-10-13 17:00:00,245.7,0.5,41
4.376,0.6,74.6,4.12,0.56,937.45,0.0,2.23,2020-10-13 18:00:00,248.5,0.3,41
4.402,0.6,77.1,4.12,0.37,938.85,0.0,2.23,2020-10-13 19:00:00,244.3,0.7,41
2.262,0.6,80.1,5.88,0.37,940.35,0.0,2.04,2020-10-13 20:00:00,237.3,-0.8,41
0.218,0.6,89.8,100.0,0.0,941.35,0.0,0.74,2020-10-13 21:00:00,157.2,-1.3,41
-0.93,0.6,94.3,100.0,0.0,942.75,0.0,0.0,2020-10-13 22:00:00,198.0,-1.7,41
-0.958,0.6,96.0,100.0,0.0,944.25,0.0,0.19,2020-10-13 23:00:00,198.0,-1.5,41
